comment,id,date,num_likes
I come for the yoga. My 8 year old son comes for Benji. We both leave satisfied every day. Sending so much love and more gratitude than i can express xx,kathrine monika,2020-01-11T07:58:07Z,10
Today yoga with adriene my buddy Benji what a great night to watch you to what you do best yoga with adriene. And all you 49er fans out there like me and Benji you know we&#39;re going to win tomorrow the same way like yoga with adriene how she does it so well thank you so much appreciate it adriene and have a beautiful night🌹💝🌹,Sal Gordillo,2020-01-11T07:56:17Z,1
"It feels like the journey has really begun and it feels so good! Day by day deeper and deeper. Sweet awareness, thks Adriene. Have fun everyone!",Marion,2020-01-11T07:54:54Z,6
How do you always know when I’ve hunched my shoulders?!<br /><br />Thank you for today’s practice.,Sian Readyhough,2020-01-11T07:44:48Z,318
It must be her third eye you guys <br /><br />&lt;3,Ruby,2020-04-10T16:55:35Z,3
I usually am gritting my teeth when I hear “relax your jaw” lol,Helen Louise Shanahan,2020-01-11T18:16:40Z,15
Haha i always wonder this too. &#39;relax your shoulders&#39;... &#39;how did she KNOW?&#39;,Salli Maddalo,2020-01-11T08:20:13Z,18
"Cute Benji dreaming @ <a href=""https://www.youtube.com/watch?v=VPMqn8OJii8&amp;t=17m27s"">17:27</a> &lt;3",Deyja Moors,2020-01-11T07:42:25Z,1
"This practice was surprisingly so hard for me, but now l fill amazing!  Thank you so much!",Ольга Орловская,2020-01-11T07:41:40Z,3
Doing this first thing in the morning after gettin out of bed can be demanding but it teaches me how to be real patient and soft with myself❤🐾❤,P. Poe,2020-01-11T07:40:35Z,174
"Hello everyone! This was deceptive, I&#39;m sweating. Winter storm, potential ice storm coming today and tomorrow. Saw this pop up and did it at 2AM to make sure I can stick to a schedule as much as possible if we lose power. Love to you all&lt;3 &lt;3",Deyja Moors,2020-01-11T07:40:18Z,0
what a lovely way to start the day - breathing out so much love to everyone xxx,bridgecmw,2020-01-11T07:39:19Z,5
Back to you!,R S,2020-01-11T14:48:15Z,1
How can she have a new yoga outfit every day?? Not to mention all of them also look good.,Kaisersozze,2020-01-11T07:36:19Z,26
"Wonton Blankenship I have 5 work pants for the office and about 10 shirts, a small fraction of her work wardrobe but the sponsorship makes sense, thanks.",Kaisersozze,2020-04-08T20:09:43Z,0
"In addition to the sponsorship, she’s been a professional instructor for years. Instead of having a full closet of office-appropriate attire (like me), her work wardrobe happens to require athletic wear. If you view tons of her videos, series, and membership courses, you’ll notice that she does re-wear pieces. As for looking great, I think she simply has great taste.",Wonton Blankenship,2020-01-11T21:10:12Z,11
To answer your first question: Because she is sponsored by Adidas.,Melville,2020-01-11T19:12:42Z,10
Just what I needed today thank you. Love your channel and how you explain things. Also lots of  love for Benji! His cuteness gets me every time 🤗,Arwen Mc,2020-01-11T07:34:44Z,0
I did day 2 and 3 today my body and peace within thanks 🙏 you,Kelz Eshel,2020-01-11T07:28:33Z,4
Adriene you always connect and push your audience amazing as always just wow 🤩 thank you 😸🧘🏻‍♀️,Kelz Eshel,2020-01-11T07:26:14Z,4
Cool yoga pant...,Akash Deep,2020-01-11T07:24:32Z,0
Thank you adriene 🙏💕,Dana Arnaout,2020-01-11T07:16:20Z,0
Just let me stay in my house in the silence and do yoga all day...<br />Namaste! 🙏,Mer lin,2020-01-11T07:13:08Z,33
thank you,NevJamGal Meadow,2020-01-11T07:12:38Z,0
"Best way to start the weekend! Thanks Adriane, thank you everyone! ❤ Can&#39;t believe we are at 1/3 🧘‍♀️",Ginevra Cellucci,2020-01-11T07:12:36Z,5
"After a 13 hour day at work I missed yesterday&#39;s practice so decided to do Day 9 and 10 back to back this afternoon after waking up feeling floaty and all over the place and it was exactly what I needed to feel grounded and back in routine 😍 Thank you, thank you, thank you 🙏",Sarah McHugh,2020-01-11T07:10:57Z,10
"Hey everyone! Practicing with you from Finland this morning!!! I&#39;ve always loved your videos, Adriene...but there is something about this year, this point in time (etc.) that my connection and gratitude with/for you is SO deep. Thank you so so so so much for sharing these with and for us.",Ashley Jo,2020-01-11T07:07:14Z,35
"I feel the same way all the way here in Rhode Island! This practice, at this time, was meant to be.",Deborah Culhane,2020-01-11T13:43:55Z,0
"Hey from Estonia! :) Love Tampere, my best friend lives there. :))",liisiounapuu,2020-01-11T08:11:12Z,1
@Isabelle Grankvist Amazing! Love how the videos come out right at the start of the day for us :-),Ashley Jo,2020-01-11T08:09:31Z,2
@Loubaina Peer Moi from Tampere!!! :-) :-) :-),Ashley Jo,2020-01-11T08:09:03Z,1
Hei Hei from Mauritius 😊,Loubaina Peer,2020-01-11T07:44:42Z,2
Good morning from the UK. So today I know I am hooked on my daily yoga practice. I have a busy day because I am travelling to spend the weekend with a friend and I got up early to do my yoga. Yeah. I look forward to my time with you every day Adriene  and love to know that lots of people around the world are sharing this journey with me. Tomorrow I will be doing my practice in the evening when I get home so that I don&#39;t miss a day. Thank you Adriene. Have a great weekend everyone. Namaste Karen x,Karen Lynne,2020-01-11T07:05:59Z,2
"This was brilliant, A! I really enjoyed all the stranding poses this time... And Im lazy.. So that says a lot! ✌️👌",Nordic Sprout,2020-01-11T07:03:18Z,21
Dude my legs were jello from practicing yesterday and this practice still felt amazing so I feel you!!,Jay-Ram Rajendra,2020-01-11T09:55:08Z,1
Thanks,Carine Cockx,2020-01-11T06:58:10Z,0
"Day 10 - Ground was so good! 😍 After yesterdays revelation that I myself am the reason why things don&#39;t work as often as I&#39;d like, I showed up different on the mat today. I felt determined to give it my all, believe in myself and make it work! And yes yes yes I was grounded! I felt a strong foundation and was able to follow you in every movement. I even took it a little further than I normally would and still stood strong! 💪🏻 I&#39;m so proud of myself! ❤️ Thank you Adriene for your guidance! Namaste! 🙏🏻",Deborah,2020-01-11T06:57:19Z,162
"*chillbumps - &#39;cause I feel this too!  Love and light to you, Deborah.",Emily Beckett,2020-01-11T15:42:09Z,1
"YESSS!! Namaste, Deborah! x",Yoga With Adriene,2020-01-11T14:23:05Z,3
"You are realising that we are all responsible for our own happiness.  Doing yoga every day gives you the confidence to bring that love for yourself into all aspects of your life... it can&#39;t help but improve!  (Also, your body is improving in flexibility and strength which feels daaaamn good haha!)  Well done :)",Juno And The Paycock,2020-01-11T08:47:28Z,7
Kind of feeling the same here. Slowing down sessions always bring me to introspection and... revelation! :) Namaste.,Marion,2020-01-11T07:56:02Z,2
What a powerful soul you are! Thanks for sharing your practice,Ntathu Allen,2020-01-11T07:55:56Z,4
Good morning to all yogis and yoginis out there. Did any of you really really feel their feet after this grounding practice? I had to dance around for the closing Namaste.  Love and light to all!,Christina B.,2020-01-11T06:57:12Z,1
I felt warm and confident while doing this. Yoga is so powerful. 😊,Audrey A,2020-01-11T06:54:28Z,35
"I feel so calm after the practice, so at ease. I think it was the best way to start my day. I didn&#39;t know how much I needed this kind of practice. And thankfully, it gives us an opportunity to recover from yesterday&#39;s down dogs. <br />Thank you for today&#39;s practice, it was a pleasure to be on the mat with other yogis. <br />I hope everyone can find some peace today.",Osoroshii,2020-01-11T06:54:10Z,0
Yes day 10 is already here. What an amazing experience.,Mirela Viit,2020-01-11T06:47:01Z,0
"Had a bit of a stressful evening with a plumbing issue in my house last night and ended up staying at a friends house which was lovely but at the same time it’s different to my familiar space. However doing this yoga there this morning has really helped me remember that I AM HOME, my body, my mind, my soul - that is what is home regardless of my geographical location. Namaste 🙏",Julia,2020-01-11T06:45:10Z,513
Eu sou meu próprio lar.  Namaste,Tino N,2020-06-19T21:04:11Z,0
It is amazing that you could adapt so well. Totes with you on the whole body mind and soul ethos. Love your spirit.,Francesca Hickson,2020-03-31T10:11:05Z,0
I LOVE THIS. so much truth. i love YWA for reminding us. I am so thankful for finding this outlet.,Lindsey,2020-02-01T22:44:27Z,1
Thank you so much everyone 💕,Julia,2020-01-11T19:02:23Z,3
This is so sweet,Mer lin,2020-01-11T19:00:27Z,1
"It did fly by, even though I had one too many last night an feel a teeny bit off colour this morning. Wonderful yoga, as always &lt;3",Irridessence,2020-01-11T06:36:15Z,42
"ha, same over here.",Laurie Burns,2020-01-11T16:45:29Z,0
I love ur dog and you - thank you for these awesome videos 💛,REBEL LOGIC,2020-01-11T06:33:50Z,0
💞❤😍😇🙏🌈,Seiluke World,2020-01-11T06:31:43Z,1
Happy weekend everybody! Thank you Adriene for the first 10 yoga days in 2020!,C. Weidenmann,2020-01-11T06:27:00Z,8
Love you Andriene 🥰<br />We are connected with each other it&#39;s not necessary on same time but whenever we start yoga and listening to andriene 🥰 we are connected. It&#39;s  Boost our energy..,RAJASHREE VIRKAR,2020-01-11T06:24:18Z,71
@Beatrice Nicolini 😊🙏🏻🙏🏻,RAJASHREE VIRKAR,2020-01-12T12:42:09Z,1
"This is so sweet, we truly are connected!!!",Beatrice Nicolini,2020-01-11T20:02:22Z,0
@Jay-Ram Rajendra 🙏🏻🙏🏻🙏🏻 thank you Sir,RAJASHREE VIRKAR,2020-01-11T09:55:56Z,2
Kya baat hai Rajashree absolutely great perspective!!,Jay-Ram Rajendra,2020-01-11T09:53:38Z,1
"Day 10 of yoga with Adriene 30 days of yoga complete, another wonderful practice namaste 🧘💖",Luna Moon,2020-01-11T06:22:35Z,5
"Well, this practice looks to be the perfect opportunity to combine grinding and grounding on this beautiful magical morning. I&#39;m down to dig deep within, shutting the external world off and carving time out for myself. Thanks, Adriene for yet again making my day brighter. Let&#39;s get grounding and grinding everyone. Namaste.",Shadan Zahrooni,2020-01-11T06:20:55Z,40
Thank you🙏🏻💖,Szilvia Karpati,2020-01-11T06:18:12Z,0
💚👍👍👍👍👍👍👍,PJC MUSIC,2020-01-11T06:16:41Z,0
"hi adriene?<br />Yoga workout home Yoga mat with dog, is watching to you you&#39;re pet is amazing to see everyone to watching workout yoga relax and feet cross, I am so proud of you for doing a vlog on YouTube channel so great, thank you so much for that video uploaded today midnight 12:00 a.m. and will see ya on the next video Sunday take care and bye.",Ryan Herrera,2020-01-11T06:13:23Z,1
Thank you 🙏🏻 so happy 😀 smile 😃,Ryan Herrera,2020-01-11T06:51:24Z,0
👍👍❤,Saša Svetina,2020-01-11T06:49:28Z,1
love this and such lovely guidance &lt;3,Yoga With Bird,2020-01-11T06:12:02Z,17
I always love day 10!,Princess Bucky,2020-01-11T06:09:26Z,0
Hello yogis of the world! 7 am on a Saturday here in France and what better way to start the weekend :) Have a wonderful day everyone! Thank you Adriene 🌿,Fluffy Fibers,2020-01-11T06:08:28Z,190
Fluffy Fibers hi!! :) i missed like a couple days because I felt really depressed for a while. But I’m back and I’m better!!,Judy B. Jones,2020-02-29T15:59:25Z,0
@Sonia Felicité Bon weed-end Sonia ! :),Fluffy Fibers,2020-01-11T16:27:05Z,0
