comment,id,date,num_likes
"I naturally woke about 8 minutes before my first (of 3) alarm went off.  For the first time ever, instead of rolling back over for 8-38 more minutes of sleep (depending on how many alarms I actually needed) I instead rolled out of bed and made it to the mat.  I spent half an hour here instead of in eternal bouts of &quot;10 more minutes&quot;.  I am decidedly NOT a morning person, so that&#39;s nothing short of a Yoga Miracle!",Mara Kenyon,2020-01-03T15:13:06Z,0
"I&#39;ve been feeling like I have a bit of a flu since yesterday, and I was worried if I would need to take a break from yoga already on day 2. I decided to give it a try, though, because I felt like I needed some stretching out. <br /><br /><br />It was pleasant to notice I was still able to join today&#39;s yoga. I did the plank poses with knees on the ground. When I started feeling like it was time to slow down, the video already moved on to the lying on our backs part. Wonderful to notice you can still do yoga, even if you&#39;re not feeling great.",Kirin Tenshi,2020-01-03T15:12:53Z,0
In the 📚🙌🏽🙌🏽🙌🏽.  It was WONDERFUL. 🙏🏽 🙏🏽🙏🏽 I feel great. Jai Namaste 💖🤗,galukya1,2020-01-03T15:12:07Z,0
"Hello Dear Adriene! <br />Wow! You’ve achieved so much! Saw your interview in the Today show, and you looked radiant! 😍🤩<br />Thank you for everything you do for all of us! You’re a wonderful human being!!! We love you! 🥰🙏 <br />And Benji as well!!! 😘🐺",judyarre,2020-01-03T15:12:06Z,1
It&#39;s the first time I actually do the 30 days with all of you guys. I used to do the challenges in March or summer. But now it feels so good to see that we are all practicing together. Thank you everyone,Christina bpv,2020-01-03T15:10:50Z,1
Thank you!,carie snyder,2020-01-03T15:10:17Z,0
Grateful I set my intention to be open. Practicing yoga with a minor head cold and a puppy is an adventure to say the least. Was open to the variations and &#39;pawsing&#39; the video a couple times.,Sheila Amir,2020-01-03T15:08:48Z,0
"I awoke to the radio this morning with grave news from abroad and I thought &#39;I can&#39;t&#39;, so I blocked it all out and got  on my mat-- with you, Adriene and the rest of this community-- and 30 mins later, I thought, &#39;I can.&#39; What an incredible gift you give! Thank you from the bottom of my heart! xxx",Mandy Mckeon,2020-01-03T15:07:17Z,0
"Woke up sick again for the third time this winter.  Could not take an inhale through my nose so the mouth had to do.  Feel full of energy after the practice.  For me,  a survivor of childhood abuse, breathing is the hardest thing to do.  When life gets hard I hold my breath.  When poses get hard, I hold my breath. Breaking down walls and learning to breath.",Amanda Mott,2020-01-03T15:06:04Z,0
"I’ve been struggling with a recurring shoulder tear for a long time, so yesterday (on day 1!) it decided to tweak again while I was taking off a coat - of all things. This morning I wasn’t sure if I’d be able to keep going with the 30 days, but I set the intention to show up anyway. That led to finding a sweet modification of chaturanga/upward dog flow where I hang out in child’s pose before heading into down dog. Turning lemons into lemonade over here. 🍋",Cori Lewis,2020-01-03T15:05:21Z,0
Day 2 complete 💜,THLP,2020-01-03T15:04:04Z,0
Thank you so much for sharing your valuable knowledge ....I have a extreme nech pain if it could be included more in practices really appreciate..NAMASTE,Hilda Adibpour,2020-01-03T15:02:45Z,0
I so enjoyed todays video and very much needed to set my intention. Made me think and still thinking about what my true intention is,christina raleigh,2020-01-03T15:02:11Z,0
Woohoo 🥳 Day 2 complete 🎉,Sasha Carey,2020-01-03T14:56:41Z,0
I loved today&#39;s pace! I also loved the ee cummings poem in today&#39;s letter. My favorite one.,Natalie,2020-01-03T14:55:56Z,0
Loving awareness,Rusty Shackleford,2020-01-03T14:55:28Z,0
Thank you for ur early updates on YouTube  very helpful <br />Blessings,Banana Bob,2020-01-03T14:45:12Z,0
"Day 2, check!<br />Feeling good, thank you Adriene and the entire community for the good energy and love! &lt;3",María Paz Domínguez,2020-01-03T14:44:12Z,0
"Awwww, so good.  I imagined millions of people taking a deep breath all at one moment.  Amazing.  I INTEND to prioritize my work and home life.  Actually write it down this weekend.  See y’all tomorrow.",Tokunbo Glover,2020-01-03T14:43:42Z,0
Thank you for Day 2!,Deb Gilbert,2020-01-03T14:43:30Z,0
"Thank you for another beautiful practice.  I want to cultivate connection within me, with others and the universe.",Amy Flax,2020-01-03T14:43:13Z,0
Thank you for this!! I love the slower pace of the practices to start off the month/year. It’s really allowing me to focus on all the details of poses and transitions that I sometimes just plow through on autopilot. I am loving the opportunity and space to dig deep and refine right now.,Dawn Dolobowsky,2020-01-03T14:43:11Z,0
"It’s incredible how different my body reacts to the same postures today as it did yesterday. Day 1 was amazing, but really difficult for my body, and I can’t wait to feel how I improve every single day. Namasté!🙏🏼",Csenge Kovács,2020-01-03T14:42:27Z,0
"Adriene, I am so happy for you and your success with the ONLY yoga program I have been able to enjoy.  This is my 3rd year with you and caught your piece on the TODAY show and was so proud to say &#39;that&#39;s my friend!&#39;. 66 years old - degenerative disk disease, arthritis, history of several broken bones due to osteoporosis cause by parathyroid tumor (removed and now have osteopena as it has reversed :) your practices/classes enable me to remain somewhat flexible, pain free and happy. Thank you.",Maryanne Remarchuk,2020-01-03T14:42:02Z,0
"I just wanted to offer some advice for anyone new to yoga. It&#39;s amazing. You will tone your body while getting an amazing stretch. You will stand taller and feel leaner. Don&#39;t be discouraged if you don&#39;t look like adriene in her poses and postures, just &quot;find what feels good.&quot; Adriene tells us that its your body and everyone is different, we all slept different and have different pains. So modify the poses and moves as needed until it feels right in your body. Also if your wrists hurt you can make a fist and use your fists instead of palms. But your wrists will hurt sometimes, you just have to remind yourself in your head to be light and loosen any pressure you are putting in your wrist. So press into all ten fingers. You just have to practice :) and if the video is too fast for you, you can change the speed. I like to take my time and hold certain postures longer so changing the speed to be slower comes in handy. One more thing you don&#39;t need &quot;yoga clothes&quot; I do yoga in my pajamas every day. I hope this helps anyone new to yoga:) take ur time don&#39;t give up and &quot;Find what feels good&quot;.",Noelle,2020-01-03T14:40:17Z,0
Being in the present moment. A colossal challenge for my mind.,Kimberly Marqui,2020-01-03T14:36:47Z,22
Kimberly Marqui Same 😩We will get there.,Tracy,2020-01-06T06:36:42Z,0
Yesterday killed me. Debating whether to press on.,Marianne Spain,2020-01-03T14:36:10Z,4
Don&#39;t give up! Show up a little bit every day and your body will respond &lt;3,Rachelle Baetz,2020-01-06T13:02:30Z,1
Today was hard for me. I have to modify a lot of the movements and that&#39;s perfectly okay. I&#39;m not keeping up with the Jones....I&#39;m just trying to come back home. And home is wherever I am. 🧘‍♀️💓 Whatever level you&#39;re at.... is okay.,Aurora Borealis,2020-01-06T00:50:04Z,0
"Keep on!!!  Just do your pace and don&#39;t push it.  Do only as much as you can and go to child&#39;s pose or sit out as needed.  You can do it!!!  I know my shoulder muscle needs extra love, so I don&#39;t do the plank to belly, I can&#39;t!  But I don&#39;t let it get me down, I make this my own practice with my own adjustments.  Adriene is the guide.",Melanie Daly,2020-01-05T16:07:27Z,0
Marianne Spain be encouraged...keep going ❤️,Tokunbo Glover,2020-01-03T14:39:05Z,0
Is this series safe to do during pregnancy ?,Carolina Serrano,2020-01-03T14:35:23Z,0
"Hi Carolina! It is safe, but avoid twists below the neck, core activation and anything on the belly. Listen to your body, you will know when something isn&#39;t right. When in doubt, focus on slow, conscious breath. x",Yoga With Adriene,2020-01-04T14:40:51Z,1
"I choose to be kind to myself, not only during this practice but during 2020 ❤️",Anna,2020-01-03T14:33:43Z,5
This is my first time doing the 30-day challenge “live”. I love it because it keeps me motivated to do it every day knowing that tomorrow you’re uploading a new one! I’m doing it as soon as I wake up and it helps to start my day with positivity and great energy :) thank you! I hope you can do more of these 30-day challenges throughout the year :),Canta con Jess,2020-01-03T14:32:58Z,5
So grateful!  Thank you Adriene.  Beautiful day to all.,kathy varie,2020-01-03T14:29:58Z,0
Thank you for being you Adriene!,Deb McAdoo,2020-01-03T14:29:41Z,0
I was on the fence about doing each practice this year but this one got me! My intention was to be an ally to myself. Thank you Adriene!,Perry Huntoon,2020-01-03T14:28:54Z,1
Thank you Adriene. I truly appreciate your classes. They are the highlight of my morning while drinking a berry smoothie. The intention for me was more about letting go and surrendering but also while cultivating some gratitude. Its nice to do yoga slow for once. I found that the mind did intercept and I did get misaligned sometimes during the down dog/ transitioning to plank and then back to the down dog. It was hard to feel aligned in that for some reason.  I suppose its because we start to fixate too much on being perfectly aligned. I guess it will get better the more I slow down and take these classes with you with intentional focus. The body messes up but the heart is dedicated. Thank you for humbling me on my yoga journey to really slow down and this is really helping me to clean up the lines and forms and have a more intentional experience with yoga rather then just going through the motions &lt;3 Thank you again &lt;3,Amber Rose LOVE,2020-01-03T14:27:57Z,0
THIS!! THIS WAS A GREAT ONE!,Rachel Fregien,2020-01-03T14:22:40Z,0
Thank you :),Younger Robbins,2020-01-03T14:21:15Z,0
Day 2 done ladies!!! We got this. I invited my brother to this (he’s 15) and he wasn’t as focused as i wouldn’t liked but it’s a starting point 😂,Ruby,2020-01-03T14:19:41Z,0
"It has been so refreshing and energizing.  To set an intention was like a rebirth for the body and soul. Thank you  so much,Adriene!",Graciela Fraternali,2020-01-03T14:19:33Z,4
Namaste :),judith martinez,2020-01-03T14:17:45Z,0
"Day 2 is in the books!  I INTEND to see a better me in 2020.  Bless you all, see you on the mat tomorrow.",Tina Reece,2020-01-03T14:17:42Z,2
Feeling powerful! namaste .,A Z,2020-01-03T14:17:30Z,0
"So empowering to do this as a community! The view count on this video jumped by over 6,000 views while I was practicing! I love the energy it brings to my practice knowing I&#39;m practicing with thousands of intentional people all over the world!!!",Stephanie - The Light Coach,2020-01-03T14:16:25Z,0
"The music!! I’m telling you it’s such an amazing sound!!! But I’m so happy with this 30 day series, just like everyone else is saying it feels so happy, warm, and positive!! I’m thankful for you Adriene!!!",Ashlee Mahnke,2020-01-03T14:15:53Z,0
Did this one later on today and I’m actually kind of happy I did. Feel all sorts of both relaxed and motivated. A little bit annoyed with myself as I feel I lost my focus in today’s session but onwards and upwards for tomorrow 💕,shaunalouxo,2020-01-03T14:14:14Z,0
It is only the second day and it is incredible how much better and energetic i am feeling after today&#39;s practice :),Camila Moreyra,2020-01-03T14:12:37Z,0
Thank you Adriene you are awesome! I am awesome !we are awesome! 🙏🥰 namaste,Maria Dionysia Georgoudaki,2020-01-03T14:11:50Z,0
