comment,id,date,num_likes
"After 30 days yoga at home with you and several days of May, I started June calendar.. really it is unbelievable that we can feel, experiment with these sessions. I really feel courage and energy doing this practise so Thank you",fanny bernadet,2020-06-07T09:58:03Z,1
This was so good to be able to take all the vinyasas after 3 days of being a huge big muscular cramp after a challenging fitness session and suffering like a beast on yesterday&#39;s full body workout. Thank you Adriene!,Lucille Nomblot,2020-06-07T09:51:34Z,1
"Off topic, your dark pedicure toe polish looks very pretty. 💅👌😍😊",danielstar,2020-06-07T09:47:51Z,0
Lovely practice Adriene! Thank you! :D,Vikki,2020-06-07T09:47:06Z,0
"I love how yoga with Adriene can take me from setting my mental focus on my mantra/intention (clarity, courage, consistency), to giggling (the longer the better, HEY-O) to getting teary-eyed when bringing thumbs to third eye and appreciating the amazing way I feel as I come off the mat.  Adriene, thank you, thank you, thank you, my love!  You&#39;ve been so key in my journey, I don&#39;t even have the words to describe what yoga - and the way you present it along with your email letters - has done for me spiritually, mentally, emotionally.  LOVE ALWAYS!",Crystal Murray,2020-06-07T09:46:38Z,150
"Isolde Maher yessss we’re definitely in this together and I love it! ❤️ These sessions truly feel like a big hug, I can always feel the difference in my mindset/energy on days that I get my YWA on! ✨🤗",Crystal Murray,2020-09-10T01:07:28Z,0
"@Crystal Murray You said this so perfectly Crystal. YWA has got it all! Sometimes I giggle, sometimes I tear up...there&#39;s never a time I step off the mat not feeling transformed--not just on a personal level, but thinking maybe someone else on another continent just did the same practice, maybe a few second apart--like the same radio station playing in two different parts of the same house. The sense of community across the that YWA has developed over the years is magical. It gives me such hope to read so many of these comments and know that I&#39;m not alone and that we are all in this together!",Isolde Maher,2020-09-09T21:56:00Z,1
Colleen Rowe thanks so much! Sending love and light right back to you! 🖤✨,Crystal Murray,2020-06-07T21:47:33Z,1
Christina bpv yessss! 🖤🙏🏽🤗,Crystal Murray,2020-06-07T21:45:57Z,0
You found the words for me too Crystal!  Sending blessings from Oz 🇦🇺♥️,Colleen Rowe,2020-06-07T20:34:09Z,2
Yoga for protest! Yoga for protests! Yoga for protesters! Thankuuuuuuuuuuuuuuuuuuux,Han Chlorose,2020-06-07T09:44:52Z,0
I missed you so much 😍,Chiara Carissimi,2020-06-07T09:43:23Z,0
"Thank you Adriene, this channel is so rich. 🙏🙏🙏",Silver Pippin,2020-06-07T09:42:06Z,0
we just found your channel and love it!,DR. Suezette Aloysia and Carl Avery Cooper,2020-06-07T09:41:34Z,1
Welcome!! x,Yoga With Adriene,2020-06-07T13:17:14Z,1
Thank you Adriene! You give me courage!,Victoria Sale,2020-06-07T09:41:28Z,0
Progress in yoga is sooo amazing. Just suddenly one day you notice that yes you can hold this plank and yes you got the balance right and you remember to breathe and smile and feel so grateful! Beautiful practice! 🙏❤️,Ela,2020-06-07T09:40:46Z,0
I wish we could double like your videos. Great as always and a big THANK YOU for sharing your good vibes 😊,511Cloud,2020-06-07T09:37:47Z,0
"This practice has it all. Breathing, stillness, strengthening, balance. So glad I did this. Thank you Adriene!",MindOfMine,2020-06-07T09:37:44Z,0
"Thank you thank you thank you Adriene🌷🌷🌷<br />Day 7 June’20  “Courage” with a whole new video. <br />It was so nice! I was so thankful at the end with a feeling what a well deserved childpoos I have. Courage, thank you Adriene. I also need them to write something here. I&#39;ve been getting so much of you doing yoga with you every day in my living room for over a year now. Thank you dear Adriene🙏🏻!<br />See you tomorrow 🧘🏻‍♀️❤️<br />Namaste🙏🏻",Erzsébet Calbo,2020-06-07T09:34:05Z,4
"Thank you for the beautiful practice, Adriene!  Ever since I was a teen I&#39;ve wanted to try yoga, but I am not very flexible  and I just didn&#39;t feel comfortable to go to public yoga classes. June is going to be my 2nd month of yoga with you and I am so grateful for the opportunity to head on this journey from the cozyness of my home with such a wonderful teacher. You helped me rediscover the joy of movement, of taking the time just to breathe in, the feeling of getting stronger than yesterday and I&#39;m feeling more alive than ever. Thank you for all that.",Plamena Nikolaeva,2020-06-07T09:23:46Z,3
"Thank you for being here and sharing your practice with us, Plamena! xx",Yoga With Adriene,2020-06-07T13:02:05Z,1
looking for clearness thought our intentions and courage.<br />thank you Adriene!,Gianela Muñoz,2020-06-07T09:22:24Z,0
"I have always been unfamiliar with yoga and its movements are thankful for your good video<br />HSV Eraser - The best on the market.<br />One of the best HSV offers on the market, selling more than $12 million in 4 years.<br />It converts like no other.<br /><a href=""https://www.digistore24.com/redir/275200/dr_sam007/"">https://www.digistore24.com/redir/275200/dr_sam007/</a>",Sasan moharrami yazdan seta,2020-06-07T09:22:07Z,0
"A new practice released on my birthday, what a beautiful gift! It seems very fitting for this to be courage practice as that is something I want to take into this new year of life. I started practicing yoga this year and I can&#39;t wait to see what it will bring me in this upcoming year. Thank you Adriene! &lt;3",Emma Ariena,2020-06-07T09:19:58Z,1
@Yoga With Adriene Thank you so much!!,Emma Ariena,2020-06-07T20:01:15Z,0
Happy birthday,Christina bpv,2020-06-07T17:11:46Z,1
"Happy Birthday, Emma!!! xx",Yoga With Adriene,2020-06-07T13:11:09Z,1
Emma Ariena happy birthday,511Cloud,2020-06-07T09:36:29Z,1
Fabulous totally complemented my self love meditation 🧘‍♀️ 🙏🏼🌈💓sending love to the world 💚🌍,Muriel Russell,2020-06-07T09:13:42Z,0
"When I first started yoga with Adriene I was just looking to shape my body and be more flexible. But with time, I realised that with you Adriene it&#39;s much more spiritual than that. I always hated meditation and used to skip that part of practice but in May you managed to sit me through it and I actually enjoyed it and benefited from it ! It&#39;s been 1 hell of a year and still going, but no matter the situation I can hear your voice and guidance in my head, telling me I am strong, I am in charge of my own emotions and more importantly : power of the breath. I don&#39;t usually post public comments but I owe this to you: THANK YOU Adriene for being here for millions on people around the world. I&#39;m sure you have changed more lives than you can imagine. I send you lots of love !",Léa de Guerre,2020-06-07T09:12:11Z,381
@Caity Rosina the car,Kelly Dowell,2020-06-09T20:08:08Z,1
I their,Kelly Dowell,2020-06-09T20:07:46Z,1
"I feel this comment so deeply, it&#39;s as if I wrote it myself! Thank you for your words, I have been here for a long time but with a slow-growing deeper intention away from just the physical body. Yoga has saved me, in so many ways. Sending love at this time to you, Adriene and this entire community, it is such a wonderful thing to be part of. I feel so proud. x",Caity Rosina,2020-06-07T19:33:21Z,22
"Thank YOU, Léa. You are no doubt inspiring others with your words and your practice. Love to you, sweet friend. x",Yoga With Adriene,2020-06-07T12:56:57Z,52
Good to see you,J K,2020-06-07T09:12:06Z,0
"Great session, thank you so much!!!🙏🏼🙏🏼🙏🏼😘😘😘",Finette Nederveld,2020-06-07T09:11:45Z,0
"I think a lot of us need a month of courage at the moment. I know personally it has been a very emotional and confusing year so far. I have also just lost all the structure I usually have as I have finished my end of year exam and now have 3  months ahead of me with little direction. I am also at the crossroads in a relationship that I know has been failing for many months but I need strength and clarity to be able to take the next steps with confidence and love. I am excited to do this flow today and look forward to the power of it and how I will feel afterwards. Thanks Adriene, your videos give us a reason to get up in the morning, they give us an anchor, help us understand ourselves and a reminder to love. xx",Holly Sophia,2020-06-07T09:11:36Z,13
"Feeling whole again after this practice, good to be challenged and supported with all the helpful reminders. Peace &amp; love everyone B-)",Marie-Louise Sessions,2020-06-07T09:09:37Z,0
Started my with this and I feel so inspired to continue with the rest of my day ❤️,TimTim,2020-06-07T09:08:46Z,2
"Thank you for this feeling of courage inside after this wonderful practice! I love that courageous doesn&#39;t imply any anger here, that it&#39;s just a warm power inside my heart. I thank this harsh year for bringing me here to your channel!",Ksusha Manskova,2020-06-07T09:08:27Z,0
You weren’t lying about the fire in this one 🔥 I feel amazing after that session! Thank you Adriene 🙏🏻,Jade Matthews,2020-06-07T09:04:04Z,27
Yay! Seeing you and Benji this morning was the perfect inspiration to get things going! Love and good vibes! Namaste! ♥,Corey,2020-06-07T09:01:45Z,0
Loved this routine 😁,Emily,2020-06-07T08:57:41Z,0
"Thank you, dear Adriene! Today I was courageous together with my friend - we did this practice through video call. Namaste!",Baiba Dziedātāja,2020-06-07T08:46:23Z,6
Beautiful! Love it. x,Yoga With Adriene,2020-06-07T12:59:47Z,0
Soooo smoooooth oh my gosh<br />Thank you for another great practice.<br />Namaste!,Mer lin,2020-06-07T08:45:37Z,0
"What an awesome and efficient session. Thank you so much for spreading love and wisdom through your amazing channel. I have followed your classes every day for one year, and I am more able to manage my temper, I am more connected to my emotions and more sensitive to things around me. In addition I am stronger and I feel better. I am so grateful❤️",Therese V. Sørensen,2020-06-07T08:42:48Z,3
"Adriene -  despite all that is happening in the world, thank you for taking courage to bring us this video. I feel you&#39;re sad. We feel your love, hope you feel ours too.",melody ogalesco,2020-06-07T08:40:41Z,66
I also feel a sadness in your video. I know this crazy world is throwing things at as in every direction but there is a reason and we do need the COURAGE to get through it and understand why. Thank you for giving me the inner peace to tackle my days as well as the courage and foresight to know all will be ok.,Leigh Fitzgerald,2020-06-08T04:26:55Z,4
🙏,NevJamGal Meadow,2020-06-07T08:38:33Z,0
"Hi everyone, I&#39;m new to yoga with adrienne (I&#39;ve only been doing yoga for about two weeks). I really enjoy the fast moving ones, e.g. &#39;flow&#39; and love not needing to know what positions are called officially. Does anyone have some good suggestions for me? (not the live stream!)",Juliette,2020-06-07T08:37:29Z,0
"Hi Juliette! The June calendar is full of flows. You can find the calendar and link to the playlist here - <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a>",Yoga With Adriene,2020-06-07T13:31:57Z,1
"Great session, thank you Adrienne 🙏💜",Ally Golding,2020-06-07T08:37:00Z,0
"I am very grateful that I can spend my morning with Adriene and all of you guys! It is so uniting to do yoga practice with people around the globe! And especially today for me, since it&#39;s my birthday, haha. <br />Have a great yoga practice and a great day and a great life!<br />Namaste",Emotion Duck,2020-06-07T08:35:00Z,1
"Yesss!! Happy Birthday, sweet friend!",Yoga With Adriene,2020-06-07T13:13:19Z,1
Emotion Duck happy birthday to you all the way from Switzerland to wherever you are,511Cloud,2020-06-07T09:44:59Z,0
"This is just what I need today.  Strong, steady and courageous. Thank you, Adriene. Namaste xxx",Alix Evans,2020-06-07T08:26:24Z,1
"Thank you so much for this beautiful flow, Adriene! I loved it and every word you say inspire me so much! Sending you lots of love and hugs 🤗",Tatiana Prado,2020-06-07T08:25:58Z,0
"Just completed your 30 day Home and was delighted to see this new video.  Missing my regular yoga classes at the gym during lockdown, but you have inspired me to get out my yoga mat every day for the past few weeks.  Many thanks!",Grace Shaw,2020-06-07T08:20:50Z,0
Truly wonderful practise today Adrienne. Thank you 🙏🥰,Stella Butler,2020-06-07T08:19:17Z,0
