comment,id,date,num_likes
"Hola! You&#39;re having quite an adventure in Mexico. ¡Espléndido! Lovely practice and a lovely email too. Benji is a sweetheart, and I always love it when you break into song!! Made me smile. Very grateful for the addition of architecture to this practice, having been laid low with vertigo. Have a beautiful day. Con amor y saludos 😊 💕💓💕",Christina Ravenhill-Boast,2019-06-09T14:38:59Z,0
"I almost didn&#39;t do this one, because recently a very serious depressive episode has kept me mostly confined to my house -- primarily, my bed, with frequent sojourns to my yoga mat. &quot;Risk taking&quot; is so NOT where I&#39;m at these days. I&#39;m lucky to maintain, to hang on, to wake up, to do much of anything at all. But I definitely need courage. And I definitely could use some more balance. And I know that you, darling Adriene, often know what&#39;s better for me than I might. So I did it, and it was wonderful. Please give Benji a hug from me -- and yourself too.",Nick S.,2019-06-09T14:33:39Z,36
"While doing my pratice yesterday, I was really thinking about integrating a crow pose at the end but I didn&#39;t feel warm up enough to do it without risk so I choose no to do one. But today there was one and it felt like I knew secretly that there will be one in the next video so thank you for this ❤️",Victoire Lécolle,2019-06-09T14:18:18Z,0
Thank you soo much for this Adrian... Convinced my husband to join today coz he&#39;s the true Risk taker of the two of us... he&#39;s not the most flexible so he was mostly rolling around with our dog and then so seamlessly achieved the Crow Pose like a Pro!!! Even went on to say &quot;oh that&#39;s easy!&quot; Such a show off! ahaha I&#39;m quite jealous because I&#39;m no where Near that!,Aparna Samarakoon,2019-06-09T14:18:00Z,3
"I just started my yoga practice back up after a number of years (and additional weight). I&#39;ve been following your beginner videos but have been experiencing some pain/discomfort/stiffness in my elbows (that lingers). Do you have any suggestions? I&#39;m worried about just pushing through it because it feels a bit like tennis elbow(s), but if this is common and just goes away over time I&#39;ll do the best I can until it subsides. Thanks in advance for the guidance!",Rosee,2019-06-09T14:10:26Z,0
"Thank you Adriene and Benji!  If I may place a request, I have problems with my left arm. From the shoulder to the wrist and tips of my fingers. It hurts, goes dead and tingles. It is also hard for me to catch or do much anything else with it. I believe it all stems from an old injury but I am not sure. Any suggestions on videos or poses I should try? No worries if you cant respond. You and Benji are very busy. You two do it all, and you do it all for free. God bless. Namaste. ❤",Anthony Dodds,2019-06-09T14:00:33Z,0
"Thank you so much for that playful pracrice Adriene, I loved it! You put a smile on my face to start the day relaxed and fearless :-)",TheMerje,2019-06-09T13:59:59Z,0
Aaww Adriene JUST what I needed today!👏🏻✨SOOO MUCH love for you &amp; Benji thank you for helping me start this special Sunday with so much self love &amp; appreciation🙏🏻💕🤗💕😘,Stef G,2019-06-09T13:59:13Z,0
"Wonderful to hear it, Steph! Namaste, dear. xx",Yoga With Adriene,2019-06-09T14:21:51Z,1
Loved it when you said &quot;What does the foundation for what you want to build look like?&quot; I&#39;m thinking about some big changes in my life and I want to do it from a good foundation. Thank you Adriene and Benji and all the people who were breathing with us at the end...&lt;3,Kelly B.,2019-06-09T13:56:42Z,6
Love!!,Chelsey Fulbright,2019-06-16T17:39:22Z,0
Prefect way to start this Sunday morning! Thank you Miss Adriene and Benji too of course. Namaste!,Jessica Decker,2019-06-09T13:50:05Z,0
"I stumbled through our balance poses today, but that just let me be aware of where I&#39;m currently at. I tried not to let myself get frustrated and focused on my breathing and getting my body ready to start the day. Thank you Adriene for being our wonderful guide!",Laura Osegueda,2019-06-09T13:49:05Z,1
"It was so good, Haaaaaaaaaaaaaaaaaaaaaaa",Prince Oualid,2019-06-09T13:36:45Z,0
"😄❤️ Loved the sensation of swinging the toes off the ground, even for just some seconds (maybe  rather some milliseconds, hehe). It was amazing to take the risk, thanks for the invitation (thinking of taking some off the as well) ✨<br />Namaste 😊🙏❤️🌟",Isis Santos Costa,2019-06-09T13:26:34Z,0
"Namaste, Isis! x",Yoga With Adriene,2019-06-09T14:20:36Z,0
"I love your videos Adriene, this practice is my all time favorite, thank you ❤️",Lina Adwan,2019-06-09T13:15:17Z,0
Had so much fun! Hurray for risks!,Brenda Lis,2019-06-09T13:13:47Z,0
This was so awesome! I was so proud of myself when I didn’t fall in tree pose. I got through the WHOLE thing without falling! And I got into crow pose! It didn’t stay there long but I actually got both my feet on the ground. Making progress!,Keegan Starkey,2019-06-09T13:08:33Z,8
yay me too =],Radiant Ransom,2019-06-19T16:03:31Z,0
"Added risk with a new kitten bumbling about! This practice was marvelous, I felt the purest and most effortless self love during this one! I could definitely get used to this feeling.",Ivey Jones,2019-06-09T13:08:03Z,0
Nice timing for the WSOP :) I am drawn to risk for some reason. Yoga certainly helps to focus before and relax after. Thanks! Good Luck!,poker bruh,2019-06-09T13:06:14Z,0
"When I reached the end I had to pause the vid to cry and release. You did it AGAIN to offer me an eyeopener I just needed. A few hours later I looked up your exact words and I just found the right moment in the vid at once. “Just by trying I am doing great. The playtime becomes really valuable, not the end goal. The proces is actually where I became awesome and that I learned about myself”🙏🏽",Michelle de Heer,2019-06-09T13:05:53Z,6
"Hi Michelle, <br />That one sentence deeply touched me too. Often times we focus so much on the final result, that we forget to enjoy the journey. And there is sooooo much we learn in our journeys, otherwise neglected if we are not paying attention to the process.",Bianca Uemura,2020-07-27T19:34:31Z,1
"I didn&#39;t start this session yet but I love it already,  Merci Adriene",Prince Oualid,2019-06-09T13:05:22Z,0
"It&#39;s tricky, how we can get in our own way.  We think we have these obstacles, and it turns out it was you. YOU were keeping yourself from making that leap!&quot;  Man oh man, did that resonate with me!  As I find discontent in my current job, but turn away other opportunities because at least my job is comfortable, I KNOW it&#39;s self-sabatoge, and hearing that message from you this morning really made me KNOW it&#39;s time to just LEAP!  Thank you and always, Namaste.",Britain Lencki,2019-06-09T13:03:56Z,0
"I think, no I know I did the best, most connected triangle pose since I began doing yoga more than 20 years ago.  Thank you for always reminding me (us) that it&#39;s all connected! at one point in mountain pose I genuinely felt as if I was sprouting from the earth - again the connection!  sending lots of love! ~namaste xoxo",A Lochetto,2019-06-09T13:03:15Z,1
"Ah, beautiful! Namaste, my dear! xx",Yoga With Adriene,2019-06-09T14:23:52Z,1
"Thank you for brightening my Sunday morning, before a busy day! ❤️",Alexis M,2019-06-09T12:34:47Z,0
thank you! beginning with feet work was great as was balance work as well!,jovana ajdinovic,2019-06-09T12:30:02Z,0
♥️🙏♥️,Mary Ann Knox,2019-06-09T12:18:47Z,0
"Just want to say thank you, Adriene. I&#39;ve been following for about a year and doing yoga 3-4 times a week if not more, and its really helped better my life. Very grateful for these videos and your help",Mike Trainor,2019-06-09T12:11:41Z,1
What a beautiful practice to end the weekend and get ready for Monday.,Hannah Boynton-Forshaw,2019-06-09T12:03:19Z,0
"Thank you, amiguita! This gorgeous late Spring morning in New England just got a little bit more gorgeous, if that’s even possible. Risks — if I’d never taken them I’d not be a mother, I’d never have lived abroad, I don’t know where or what I’d be today. Today I risk balance, which for me is harder than a lofty goal. XO ❤️",Raechel McGhee,2019-06-09T12:02:13Z,2
"It  feels so good to be in alignment with the universe. All the little &quot;random&quot; things, which nothing is truly random, but in fact synchronicity. Today I drive my six and a half year old to the air port to let him board an airplane alone and fly to my parents for the week. I am scared to death that I will not be on the plane with him but am letting go and trusting. Thank you all for always being there for me, Adriene and fwfg community, you truly always have my back.<br /><br />NAMASTE from the rocky mountains and beyond 🙏💚",kjsurfisch,2019-06-09T11:59:11Z,0
"This was a beautiful practice, it made so much sense! Thinking about the amount of people doing the same at the same time, practicing conscious breathing, taking time to do yoga, taking risks! Powerful idea that I&#39;m taking with me today &lt;3 Thank you, Adriene and FWFG team/community",Marissa Marin,2019-06-09T11:57:25Z,1
This was fun!,Melk OrB,2019-06-09T11:52:47Z,0
just got off the road from taking a big leaping risk and havent slept yet. but glad this was posted for &quot;Risk-takers&quot; so im going to do this and the after travel video :),SafePlaysOnly,2019-06-09T11:51:49Z,0
I love you Benji!!!,patofnas007,2019-06-09T11:48:18Z,0
Namaste. And thank you x,Fran Tyrrell,2019-06-09T11:36:51Z,0
"Namaste, Fran. xx",Yoga With Adriene,2019-06-09T14:26:00Z,0
"Thank you. I shed a few tears of gratitude for your words of building the foundations first, have play time along the way and know we are always supported. Love &amp; gratitude xox",TIA HARDING,2019-06-09T11:35:03Z,1
--&gt; thank you for * power * OM.,Nightingale Marie,2019-06-09T11:31:16Z,0
Thank you Adriene for all! :-),Ismaël Lotz,2019-06-09T11:24:41Z,0
oh so perfect for my aching body.,Nancy Scott,2019-06-09T11:21:53Z,0
Nothing like Adriene’s positivity to start the day off!,Caesar,2019-06-09T11:21:10Z,0
What is your diet like? Would love to see other types of videos to learn more about the mama of Benji :),Drew Blanche,2019-06-09T11:15:44Z,0
Adriene I feel so alive with this practice!!! You made me feel proud of the risks I took :) it was perfect Sunday morning yoga. Thank you!! ❤️,Kiran Seahra,2019-06-09T11:12:45Z,0
"Texas T !,👍👍👍",shift intohigh,2019-06-09T11:06:11Z,0
I&#39;m so grateful for you Adriene ❤❤ you have changed my life !,Mikayla Harrison,2019-06-09T10:59:02Z,0
"Today I took a risk just showing up. Feeling out of balance. I am hoping I can flip it and feel better as the day goes on. I can tell I need a good cry, or one of those jolts that make me laugh hysterically after falling down. (Though I hope I don’t fall down...) okay I just chuckled. <b>SIGH</b>",Leah Kelley,2019-06-09T10:55:05Z,1
I finally did CROW POSE!!  finally haha without falling on my face.,Holland Holt,2019-06-09T10:50:59Z,241
How did you do it? Every time I try the skin of my arms hurt so much :(,Pixie Pixie,2020-07-06T14:01:02Z,5
"i also lifted  both my feet in crow pose but i fell foward and face planted, I had fun falling and failing and getting back up",Kaela Toutman,2020-04-15T12:44:59Z,1
I am always afraid of falling forward and breaking my neck.......lol,Raymond,2019-09-25T07:10:06Z,2
@Katie Stucker same here.,Milagro Rivera,2019-09-02T12:19:55Z,2
Me too! I can’t believe I finally did the Crow pose!!!,Jinssz Ng,2019-09-01T09:24:39Z,2
Thank you.. You should know that how grateful I am for having you in my life ❤️,Razieh Hashemi,2019-06-09T10:46:41Z,0
Sure this was refreshing and balancing! Namaste 🙏🧠,Héctor W. Vélez,2019-06-09T10:44:57Z,0
@Yoga With Adriene 🙏,Héctor W. Vélez,2019-06-10T04:06:00Z,0
"Namaste, Héctor!",Yoga With Adriene,2019-06-09T14:19:29Z,1
