comment,id,date,num_likes
"tu me plais bcp ,jespère que lises mon commentaire",taibi khadir,2020-10-25T05:31:42Z,0
You are hilarious. Hahaha thank you Adriene🤍🖤🤍,Amber White,2020-10-25T05:30:26Z,1
The title is actually how i feel since I lost my mom😭,Esh486,2020-10-25T05:29:52Z,18
"@all4love58 Thank you so much, you are such a kind soul. Thank you for taking the time to talk to me. God bless you ❤❤",Esh486,2020-10-26T20:04:39Z,1
💗💗💗,Sian Collins,2020-10-26T07:42:00Z,0
"@Esh486  Please try to be patient and gentle with yourself🧡. I&#39;ve found it helps to imagine speaking to friend as we&#39;re usually kinder to others than ourselves. Grieving a loved one is so painful, one minute one day at a time,  we fall back again and again until one day we&#39;re stepping forward more than backwards. Hold on to the memory of your mum as you go through life. When the time is right I wish for you to find someone to love and cherish you. You being an orphan is sad 😥 but it&#39;s not a negative trait.  I think it&#39;s wonderful that I found you here 🧡🧡🧡<br /><br /> I&#39;m holding onto the hope that slowly our lives will return to a more normal,  normal.<br /><br />~ namaste my fellow yogi",all4love58,2020-10-25T21:03:45Z,0
"get well and take care ! Hope you come to peace withyourself! :) <a href=""http://www.youtube.com/results?search_query=%23staystrong"">#staystrong</a> !",funkykriz21,2020-10-25T19:53:19Z,0
"@all4love58 I just feel bad that she didn&#39;t get to see me get married and have children. She would have been the best grandma. I feel like I disappointed her by not doing that...and now who would want an orphan with anxiety and trauma after seeing her pass...not that I have a chance to date now with the whole pandemic thing. Oh man, I really brought down Adriene&#39;s comment section...I&#39;m so sorry everyone.",Esh486,2020-10-25T19:35:19Z,0
"Hi Adriene! Ah that Halloween theme intro is on point! Good work! Thank you for the amazing Yoga practice! It&#39;s always fun, interesting, and hype to connect Yoga lessons. I hope you have a Happy Saturday! :)",William [],2020-10-25T05:29:27Z,0
"Best yogi ever! Ok not just Benji, you too Adriene! 😂😅💛",Lexy,2020-10-25T05:28:19Z,1
"If I wasnt so totally wiped out, Id try this tonight..but as the title says...just<br />too exhausted...this will be for tomorrow!! ty YWA and Benji!!! xxx",BK Swanson,2020-10-25T05:28:15Z,0
@Amber Kendle <br />&lt;3!! xxx,BK Swanson,2020-10-26T01:04:14Z,0
"Because I know this feeling, I wanted to ensure you know that you are not alone. You got this!",Amber Kendle,2020-10-25T10:43:39Z,1
perfect! about how i’m feeling :),Erin Foster,2020-10-25T05:28:13Z,0
I love how ur dog is juss chilling ik the back,Dumm Biotch,2020-10-25T05:26:38Z,0
Awaken the world movie. Must see... <br />Samathi,Kamlesh birla,2020-10-25T05:26:21Z,0
Yaaasss I love this 😀,pinkmoon,2020-10-25T05:25:43Z,0
Miami is in the house again thanks so much,Lester Lasa,2020-10-25T05:25:05Z,0
Never clicked this fast bcz of your title 😂😅,Jodz Gonzales,2020-10-25T05:24:56Z,4
I would not have been disappointed if this was just 30 minutes of corpse pose lol. 💀,Lauren Carroll,2020-10-25T05:21:55Z,578
"Go to the end of the video and just press pause, you can lay there for as long as you want.",Pen Pal,2020-10-28T09:26:05Z,2
tell me about it LOL,Ms BrittneyJay,2020-10-27T23:01:02Z,1
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:09:35Z,0
😂😂,Julia Lechner,2020-10-27T00:30:06Z,0
Lol!! 🤪🤣🤣,Yoga with Julia Wylie,2020-10-26T20:25:38Z,1
Hahahaha! Loved the intro 💀 So good...,Mary DeLeon,2020-10-25T05:21:28Z,1
"Well, now that was a surprise intro!  Greetings, from New Jersey! I certainly feel dead inside 💀 I am currently hospitalized due to an infected cat bite 😷😿 I sooo look forward to doing this practice as soon as I get home, so that I may feel revived 💟",Suzanne Donovan,2020-10-25T05:19:25Z,0
Oh no! The practice will be waiting for you when you&#39;ve healed. x,Yoga With Adriene,2020-10-25T14:37:00Z,0
The beginning was dark but I relate of course ..,Swayslay 20,2020-10-25T05:19:11Z,1
I can do this every day now,Stephen,2020-10-25T05:17:32Z,14
Not what I thought id see when I came to youtube tonight but awesome lol,Kristi Roy,2020-10-25T05:17:02Z,1
It’s past midnight but I’m considering doing this practice now so I can practice with everyone else,Bella_Loxy7,2020-10-25T05:16:24Z,3
Somebody come get her....,Shoff 29,2020-10-25T05:16:23Z,0
new adriene video!!!,Zachary Williams,2020-10-25T05:16:07Z,0
Epic... ☠️,Grace Choi,2020-10-25T05:15:18Z,0
"My three year old pointed to Adriene with the painted on eye bags, and said: &quot;Look Mum! It you!&quot; ...enough said baby, thank you.",kcirrehs -,2020-10-25T05:14:32Z,739
From the mouths of babes.,Kathryn Jarlov,2020-10-28T00:36:07Z,1
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:08:45Z,0
Awww 🤣😂 you clearly need some mommy time for some TLC,talk2minie,2020-10-27T01:31:15Z,2
Haha! Kids!!! 😁🤣🤣,Yoga with Julia Wylie,2020-10-26T20:28:27Z,2
Hahaha don’t you just love em at that age 🤣😕😇,Free To Be,2020-10-26T18:14:58Z,2
"I&#39;m seriously disappointed the opening was just a spoof. Thought this might finally be the yoga vid to bring me back. Yes, I hear myself 🙄",Mixed Media Life,2020-10-25T05:14:06Z,9
"@Flora MacDonald Much, much appreciated 😌",Mixed Media Life,2020-11-01T14:15:54Z,0
I sometimes can’t make the whole thing but I feel a lot better doing a bit. Go easy. Sending love 💕,Flora MacDonald,2020-10-27T21:46:45Z,1
"@Flora MacDonald Tx, Flora. I am determined to give it a go tmrw. First time on the mat for ages.",Mixed Media Life,2020-10-26T02:10:25Z,0
"The content is genuinely about this topic, though.",Flora MacDonald,2020-10-25T07:51:41Z,2
"Finally, something for me to do every day for the rest of this year.",Emi,2020-10-25T05:13:23Z,330
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:09:07Z,0
🤣🤣🤣 thanks for this! I needed a good laugh!,BLOOMING LIFE,2020-10-26T14:59:19Z,2
Lol! 🤣,Rach,2020-10-26T12:29:50Z,1
I was thinking the same thing when I saw the title: &quot;I can do this one every day!&quot; hahaha,jellojenna6,2020-10-26T00:44:02Z,3
Hahahahahaha 😂🙌 saaaamee ❤️,ricashaye22,2020-10-25T17:34:38Z,3
Lol. You&#39;re killing me💀,Peggy Lindquist,2020-10-25T05:12:53Z,1
"Speaking as a Dodgers fan, your timing is impeccable.",Larry F,2020-10-25T05:12:38Z,0
What’s a sport,Dev M,2020-10-25T05:41:37Z,0
I was looking forward to see &quot;The Special Halloween Yoga&quot;. I&#39;m lucky because I feel dead inside now. 🎃,Fanfan MentalistFictions,2020-10-25T05:12:22Z,9
that intro was pretty cute.,Sireesha Yoga,2020-10-25T05:11:57Z,1
Thanks for keeping this tradition alive! :-),sandboy007,2020-10-25T05:11:26Z,1
So like on a Tuesday 🤣🤣😅,Mona,2020-10-25T05:11:26Z,0
Finally a routine i can actually use everyday,ganda,2020-10-25T05:10:59Z,0
YES!!! Can’t wait to try this! Thank you kindly ❤️🙏😘😘,Julz Gray,2020-10-25T05:10:41Z,1
Holy shit! I&#39;m doing this flow on Halloween after I finish the 30 Day True challenge. Keep on rocking and representing Texas Adriene and Benji! Howdy y&#39;all from a fellow (West) Texan! Zombie Adriene says crawl into something cofmy and find what feels ghoooood! Haha. Happy Halloween Benji and Adriene!,N.R. Banda,2020-10-25T05:09:29Z,13
"Happy Halloween, friend!",Yoga With Adriene,2020-10-25T14:01:39Z,1
Oh wow the title is really coming for me,Agus Jaramillo,2020-10-25T05:09:17Z,50
"<a href=""http://www.youtube.com/results?search_query=%23relatablecontent"">#relatablecontent</a>",Setsunako6587,2020-10-25T18:17:22Z,0
i needed this!!!!,TimeMayVary,2020-10-25T05:08:59Z,0
"<a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=0m00s"">0:00</a> ooooh yeah it&#39;s halloween",JaviEnca boi,2020-10-25T05:08:37Z,1
"That was SUPERFANTASTIC! Way to Holloweenie it out! Blessings Everyone! Hang in there, it will all be worth it after we Purge more of our Darker Truths out. We will feel so much Lighter! Stay Hydrated with Structured Water my friends! We are Sovereign, and oh yes We are, We are Freeing Ourselves!",Travis Carper,2020-10-25T05:08:34Z,2
Structured water??🤔,Yvonne Ellis,2020-10-25T06:11:03Z,0
finally on time,maryum khan,2020-10-25T05:08:19Z,2
omg tx so much for the heart,maryum khan,2020-10-25T15:00:38Z,0
Your intro scared me...but this is perfect timing for how I feel most of these days...thank you so much from the bottom of my lifeless heart ❤❤❤,Mona Sarabia,2020-10-25T05:08:12Z,15
"Adriene, you never disappoint with Halloween theme yoga! 😂<br />Thank you ❤️",Roshani Kumar,2020-10-25T05:06:52Z,2
Very spooked.,Robin Turner,2020-10-25T05:06:44Z,0
That intro was so spooky,you know with Marty Kauffman,2020-10-25T05:06:30Z,1
Thank you adreine❤I will definitely try it later🙏,Navya Aggarwal,2020-10-25T05:06:24Z,2
I thought you would have started with corpse pose 💀,Lana,2020-10-25T05:06:00Z,159
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:09:26Z,0
Isn’t it fitting for corpse pose to be at the end though? Just like life. Lol,Wonton Blankenship,2020-10-25T19:11:07Z,9
"Oh yeah I was looking for a new video Thank You again Adriene From Paris ^^ Your rock , thank you so much for your words your good vibes like usual",LeylOouch,2020-10-25T05:05:43Z,0
Attempt #4 at rocking my youngest back to sleep and this vid drops just in time for me to decompress. Thanks for continuing to provide wonderful content and guidance for us,Cardiac Drummer,2020-10-25T05:05:42Z,9
"Ah, perfect timing. x",Yoga With Adriene,2020-10-25T14:02:20Z,0
I’ve never felt more seen,Rebekah Finley,2020-10-25T05:05:34Z,0
Could&#39;ve called it everyday yoga.,Tsani Rosenov Sabev,2020-10-25T05:04:43Z,66
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:09:46Z,0
Not sure if seasonal depression-themed or Halloween-themed or just ACCURATE. 👏🏾,Markethia McDonald,2020-10-25T05:04:25Z,1
"D, for all of the above!",kcirrehs -,2020-10-25T05:18:45Z,1
"I actually do feel a little dead inside lately.... Adrienne read my mind, thank you for the practice!",Emma Phillips,2020-10-25T05:04:18Z,53
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:09:54Z,0
"Yeah yeah indeed she’s really isn’t it.., maybe she is a little precious lovely witch and repairing , lifting and inspiring our souls 🙏🙌🧘‍♀️💝🥰🥰🥰🥰",nathalie Brugmans,2020-10-25T11:09:32Z,0
You are not alone.,Cris,2020-10-25T08:57:38Z,0
I love this! 💀,Leslie Smith,2020-10-25T05:04:14Z,0
Mood,Suziemon,2020-10-25T05:04:05Z,2
Best yoga video ever!!!! 🤣😂❤️,Tara Asteria,2020-10-25T05:04:01Z,1
There is a clear difference in the quality of my days when I dont do your yoga than when I do it. Feel so very grateful for you.,Murtaza Sheikh,2020-10-25T05:03:47Z,809
Me too. My day goes way smoother after my yoga practice. Even if I don&#39;t do it all the way sometimes,sofia rodrigues,2021-04-23T06:04:35Z,0
Me too!,Jessica Wilson,2021-04-02T20:26:00Z,0
SO true. I&#39;ve been lacking on doing yoga daily after it went so well for half a year. I need to start it back up again because it makes you feel so much better 🧡✨,Isabella Swijnenburg,2020-10-28T08:52:35Z,0
@Andrea Thompson tyyu 👍 ...b,Alam Halimah,2020-10-27T10:29:13Z,0
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:08:56Z,0
"Awesome intro, Adriene!  Thanks for the great yoga routine!",Healthy Living With Chris Gault,2020-10-25T05:03:29Z,2
That wa a bit scary Adrien,ellaline carnaro,2020-10-25T05:03:26Z,0
"Sorry, I can’t do yoga ALL THE TIME.",Minotaur1776,2020-10-25T05:03:22Z,92
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:09:22Z,0
"@JJ Butter beans I was going to say the same thing! Yoga is just meditation in motion! Keep reminding yourself that YOU ARE NOT YOUR THOUGHTS, <b>OBSERVE THEM</b> from a distance, AND LET THEM GO 🙌🏾",Setsunako6587,2020-10-25T18:17:01Z,2
Oh but the yogi knows the truth. You can practice yoga all the time.,JJ Butter beans,2020-10-25T16:56:00Z,1
😂😂😂☝️,Yvonne Ellis,2020-10-25T06:08:53Z,0
Corpse pose through it honey.,Daniëlle Bos,2020-10-25T06:05:47Z,22
ok tell me why ive never clicked on a yoga video faster😂😂,Jordy Haynes,2020-10-25T05:03:22Z,248
I was in a car accident a distracted driver totaled my car and my whole right leg has been stiff along with my neck and back... this yoga was difficult cause it’s the first real yoga I’ve done since myinjuries but man!! Just moving made me feel alive.,Jordy Haynes,2020-10-25T15:14:10Z,6
Haha right?!,mandyinseattle,2020-10-25T05:32:58Z,1
Hi Adriena How are you ?what happened😮😓,Dil Yorova,2020-10-25T05:03:17Z,1
"Um... I’m confused, I hope this is a prank for Halloween... But, thanks, Adriene... :D",lishy peachy,2020-10-25T05:03:01Z,0
I love you❤,Angela De Almeida,2020-10-25T05:02:48Z,1
Need of the hour... Thanks a lot..This will help us all... 🙏🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️,deepty menon,2020-10-25T05:02:47Z,1
😂 😂 😂,Saffeya H,2020-10-25T05:02:41Z,0
Firsttttt,I love bp,2020-10-25T05:02:39Z,0
Ahh perfect for Halloween! Thank you! 🎃🧡,Jamie Danae,2020-10-25T05:02:38Z,2
why did someone send me this I WATCVHED THIS WHE I WAS DOING ONLINE HOMEWORK CAUSE OF SEL,Aoife McDonnell,2020-10-25T05:02:23Z,11
How did you know I was having a depressive episode! Happy Halloween :),Grace Gadow,2020-10-25T05:02:19Z,13
I think we all are ❤,mandyinseattle,2020-10-25T05:37:04Z,0
👍👍👍,saptashri dancing feet,2020-10-25T05:02:12Z,1
Finally a lesson for me...,Xenofilius Lunekjær,2020-10-25T05:02:09Z,327
"<a href=""https://www.youtube.com/watch?v=3XkNwiWyWoM"">https://www.youtube.com/watch?v=3XkNwiWyWoM</a>",AUDIEN TV,2020-10-27T04:08:50Z,0
Made me laugh!!!,Linda Scouten,2020-10-27T02:40:22Z,1
😂😂😂😂😂😂😂😂😂😂,Sarah Mavignier,2020-10-27T00:18:32Z,1
Hahaha..and for me too!,Juliana Silva,2020-10-26T18:09:03Z,1
😄😇☺️✨🙏🏽,Mori K. 森 II Mahā Yoga,2020-10-25T07:33:53Z,1
Awesome video!!,J Marc,2020-10-25T05:01:53Z,0
"Wow, yes, how did you know?! ☠️",Jennifer Terrazas,2020-10-25T05:01:52Z,1
Love the intro! Thank you Adriene &lt;3,June A,2020-10-25T05:01:44Z,7
