comment,id,date,num_likes
Benji... Birds Squirrels Deers<br />Adriene... &quot;Magical creature&quot;<br />In my head... What if a unicorn appears.. That&#39;d be awesome💕💕💕<br />&quot;Tickle the clouds&quot; I was already doing that.. Now I have a smile everytime I reach my fingers up and wriggle them... Because I&#39;m tickling the clouds A la Adriene 🤣🤣💕<br />Awesome practice<br />Namaste💕💕💕,Ruth Valentini,2021-01-18T08:23:21Z,3
"omg this was amazing. I mean I kinda struggled at some point, but it was so good. I feel so good. Forever grateful for finding this channel and Adriene.",j03bs,2021-01-18T08:22:52Z,1
Thank you:-),Laura b,2021-01-18T08:19:50Z,0
"Today was hard, I realized how much built up anxiety I have over our lockdown here that just got extended, and how that impacts my (physical and emotional) energy levels. But I still showed up :)",Eline Castelijns,2021-01-18T08:18:39Z,5
I like benji so much ❤🦋,Jayashree Patil,2021-01-18T08:16:36Z,0
Really proud of myself for showing up today - it took discipline that I wasn’t sure that I had. But I did it! Onwards and upwards lovely party people! 🎉🙏🏻,Julia,2021-01-18T08:16:05Z,4
We&#39;re moving towards strength and resilience - physically and mentally! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2021-01-18T08:15:13Z,0
"Thanks Adriene, in the morning I wasn&#39;t in the mood but after the practice there was quite a change of energy flow! ❤🥰",Natasha Makhdoomi,2021-01-18T08:11:10Z,0
I never felt “the space” as much as today 😌❤️✨,Vegan Nele,2021-01-18T08:10:21Z,4
"Better than any coffee!! 😂 I love mondays and I really enjoyed this yoga practice! Each day is a new beggining and I can feel the changes. Let&#39;s explore the unknown! Have a great day, everyone!✨",Uiara Ala,2021-01-18T07:59:55Z,0
&quot;Hair toss and switch&quot; laughed out loud Adriene. Happy Monday everyone ❤💛💚,Bree,2021-01-18T07:59:08Z,11
"I didn&#39;t need to hair toss at that point, but still did anyway 💁🏻‍♀️😂.",Nicky Watkins,2021-01-18T20:57:43Z,0
Thank You Adriene &lt;3,Bharath R,2021-01-18T07:53:30Z,0
Day 17✅✨🙏,Hala,2021-01-18T07:52:53Z,0
Thanks for an amazing start to a snowy winters day in Stockholm!,Anne Kenedi,2021-01-18T07:51:26Z,0
Loving this 30 day journey Adriene. Thank you!,Home Barre,2021-01-18T07:50:35Z,4
Good challenging practice but plenty of relaxation opportunities too. Thank you Adrienne.,Sharon Henley,2021-01-18T07:50:15Z,0
"when you&#39;re thinking  you are going into shavasana and Adriene comes around with a little core practice. You can trust nobody 😄<br /><br />also, who would have thought that breathing slowly can be so challenging? Gave me a good sweat, now on to a good day. :)",xilvsionx,2021-01-18T07:49:44Z,2
"@Marion Carminelitta Same! I was already in relaxation mode, that threw me off",xilvsionx,2021-01-18T15:26:07Z,0
"I was like, &quot;really?!?&quot; :D",Marion Carminelitta,2021-01-18T10:52:09Z,1
I love reading the comments from this community! Anyone else forget to breath through the nose and do the postures or was that just me?,Aneesha Harindran,2021-01-18T07:46:14Z,9
Practiced with 5000 people around the world this morning- amazing feeling to be part of this! Thank you for another great practice ❤️🙏🏼,Britt Twyford - Vaughan,2021-01-18T07:43:08Z,21
"Yes, it feels great to be part of this with so many people from around the world. Namaste",Laura Gonzalez,2021-01-18T18:40:02Z,1
Merci pour toutes ces pratiques que tu nous partage. Thank you for everything &lt;3,Harmonii,2021-01-18T07:42:20Z,4
this was the hardest one yet (i&#39;m running on 5 hours sleep) but still i&#39;m proud of myself for doing it :)),Erin Townsend,2021-01-18T07:41:35Z,53
Same! I didn&#39;t sleep much at all last night but somehow powered through.  &lt;3,stormy32316,2021-01-18T22:40:06Z,0
Yeah it was the hardest practice indeed!,Niloofar Hamidi,2021-01-18T11:45:09Z,0
"Day 17 <a href=""http://www.youtube.com/results?search_query=%23ywabreathe"">#ywabreathe</a> where does the time go?? I liked tickling the clouds ⛅️ 🥰welcome to this brand new day. Let’s explore how to do things a little differently... 🌍<a href=""http://www.youtube.com/results?search_query=%23thesoilsrtory"">#thesoilsrtory</a> <a href=""http://www.youtube.com/results?search_query=%23kisstheground"">#kisstheground</a> 🌍🌈🍀💚sending love all round 🙏🏼💕",Muriel Russell,2021-01-18T07:40:27Z,0
"Distracted thoughts today, it was still a beautiful  practice thankyou. Leslie",Topsey Turvey,2021-01-18T07:39:00Z,0
"Feeling energised and ready for the day, thank you Adriene and Benji 🙏💕",Judy Smith,2021-01-18T07:38:59Z,0
Every year I come back only for the 30 day yoga journey... This year I am going to stay till the next one❤️,Katja Potočnik,2021-01-18T07:36:15Z,17
I&#39;m really hoping I can do the same. I think I&#39;ll try HOME again for February. xx,Annie Dickson,2021-01-18T08:54:29Z,1
"Everyone, don&#39;t forget to be thankful for your yoga mat - I didn&#39;t have mine with me today and did this session on a towel on hardwood floor, which was really slippery and took extra strength to stay in poses like downward dog 😂",Sierra Jupiter,2021-01-18T07:35:45Z,271
"Next time use a rug protector under towel if you have one, Or on its own. Nothing works as well as yoga mot!",Carol Miller,2021-01-22T21:51:31Z,0
I agree yoga mats are a godsend,The Cotton Candy,2021-01-19T15:53:58Z,1
@Shelly Always nice to have some reminders to be thankful for things! 😂,Sierra Jupiter,2021-01-19T08:40:32Z,1
@Mikayla Weston I can imagine! Thank you 😊,Sierra Jupiter,2021-01-19T08:39:42Z,0
"@Zeynep İslambay Oof, hope it wasn&#39;t too bad!",Sierra Jupiter,2021-01-19T08:38:40Z,0
"I was reading through the comments after practice last night and woke up this cold and dark Monday morning feeling filled with love and gratitude for this community 😭😍 its no small feat to have such a loving space on you tube! I struggled to get on the mat as I missed a couple days but after reading I feel motivated, supported and less alone, like a lifeline after this crazy ol year - Thank you 🙏🏼<br />Y&#39;all are awesome, have a great day, lots of love 💜",Emma,2021-01-18T07:34:36Z,5
"Thank you! Have a great day too! This community is so awesome. No hate, only love.",Katja Potočnik,2021-01-18T07:53:20Z,2
A great challenge today! 🙂,Becky Rodgerson,2021-01-18T07:33:54Z,0
✅💙,Katya Mcrae,2021-01-18T07:33:28Z,0
I’m proud of you ! You did it !,lets grow,2021-01-18T07:31:40Z,0
"How do I really feel today? A little stiff in the knees and weighed down by the pandemic. But, as always, this helps.  (:",rachelrossos,2021-01-18T07:30:55Z,7
"Personally, for me today was hard. My legs and body are feeling tired. But I am still proud of myself for showing up and I am being kind to myself on my off days. I am taking the time to take care of myself. My relationship with my body has changed so much and I have grown so much in 17 days, thank you Adriene for having such a positive impact on my life.",MéniQue Haasbroek,2021-01-18T07:28:39Z,57
"I felt just the same. Sending you love, glad you came in!",Ana Carolina Sussel,2021-01-19T02:30:03Z,1
"Me too, but we did it! High five us!",Charlie Osko,2021-01-18T12:35:24Z,1
Amazing! Thanks!,shery A,2021-01-18T07:26:50Z,0
"Woke up feeling completly drained. This practice beats any cup of espresso or tea. Thank you Adriene  for kickstarting my day, and making me remember why I chose yoga, and for teaching us that we can make time to tend for ourselves and that we are worth.<br /> Waking up Realising and believe that is true is not always easy and on some days, impossible...<br />Keep calm and keep breathing, everything will work out. <br />With love and respect, from my heat to yours.<br /><br />Benji was totally relaxed , helped do it when i saw him in that state 😂",Nana,2021-01-18T07:25:48Z,0
"Here before 5,000 - hello fellow 2,000 yogis who were with me! Thank you all, a great way to start the week - Monday now doesn&#39;t feel so bad anymore after all ;) hugs from Munich!",Lisa Laquelle,2021-01-18T07:24:15Z,5
"Another gorgeous practice :) the bridge variations were really interesting, and reclined cobbler&#39;s pose is one of my absolute favourite ways to end :3 thank you &lt;3",M Chagawa,2021-01-18T07:22:41Z,1
And another in the bag! 🙏😍😸<br /><br />Anyone have tips to stop hands slipping during downward facing dog? It doesn&#39;t happen often but today I just couldn&#39;t get a grip on my mat!,Melanie Cropp,2021-01-18T07:21:04Z,0
"What a wonderful class! Thank you, thank you!",Ann-Cathrine Åquist,2021-01-18T07:13:26Z,0
"Love your sessions Adriene. I&#39;m lucky to be in New Zealand so that I can do each day by 8pm NZ time. So Breath is my night session, and I am currently doing True as my morning session. I am proud to have done both series without fail (so I am both day 17). I hope to do both Day 30s on the 31 January. Thank you for sharing your love (PS also love seeing Benji so chill. My dog gets overly excited when I&#39;m on the floor that he brings all sorts of toys to get me to play with him!)",L Faisal,2021-01-18T07:13:04Z,0
"1.8K by my side today! 😍<br /><br />Keep tickling those clouds!<br /><br />Namaste and thank you, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪",Andrew McLoughlin,2021-01-18T07:10:50Z,6
Thank you what a wonderful practice!🙏🏻💕,Eunice Brain,2021-01-18T07:01:02Z,0
Good morning party people!,S P A C E S!,2021-01-18T07:00:09Z,0
"Did this after a night of busy dreams, felt calm to carry on with my day now 🙏🏻 thanks Adriene",Jenny,2021-01-18T06:58:47Z,6
Good morning from the UK  🕉️ 🧘‍♀️,Hilary Smith,2021-01-18T06:58:32Z,1
Starry dust...Floaty Angels...Explorry Souls  Namaste🕉,Rayan AL_Hawsawi,2021-01-18T06:58:06Z,0
Gosh I found that so difficult today. I may need to repeat later to get the movements right.  Have a good day everyone,Daniela Witten,2021-01-18T06:57:57Z,5
"I found that the notion of &quot;exploring space&quot; with your body and mind felt different, more connected, rather than just reaching your arms and legs here and there to reach the end pose. Nice insight! :)<br />Namaste from Sweden!",Petter Jakobsson,2021-01-18T06:57:52Z,20
I really needed this today. Thank you,Chris Jarvie,2021-01-18T06:57:06Z,1
"Send love to all ,, and thank you adrine ❤",Huda Younis,2021-01-18T06:56:19Z,3
"&quot;wiggle the fingertips, like you want to tickle a cloud&quot;<br /><br />Ahh man. There is snow everywhere now :&#39;D",ogshoot,2021-01-18T06:55:06Z,457
"​@Lucy Jackson I sadly didn&#39;t passed the Connemara area. We got stuck on the cliffs of moher. It was so beautiful that we had to stay there for two more days. After that we could only stay for one day in galway and had to travel to the north. I looked it up, your place looks really beautiful. Next time i visit your country, i will defently give it a try :D<br />Also, your part of irland is very famouse for whiskey, here in germany XD",ogshoot,2021-01-19T06:09:30Z,0
This quote made me smile too “tickle a cloud”. When I opened my eyes afterwards I discovered it was snowing and now maybe just maybe “tickling a cloud” leads to the beauty of snow 🥰,Jen Townsend,2021-01-19T00:07:13Z,1
"@ogshoot glad you enjoyed our island. I live on the west coast in Connemara, co Galway. Maybe you passed by in your van? Best way to travel.  It only snows here once in 5 years. The cloud tickling definitely brought you extra snow, I&#39;ll try it tomorrow ❄️",Lucy Jackson,2021-01-18T21:57:57Z,1
"@Lucy Jackson I&#39;m from germany. This morning i looked out of my window and it was a little bit frozen, not so much snow. After i was done with yoga i looked out the window and there was snow everywhere. Hope you will get some soon.<br />Btw i love your island. Was there in 2018 and traveled arround the coastline in a camper. Very nice people there &lt;3",ogshoot,2021-01-18T20:28:46Z,2
This puts the biggest smile on my face!,Alexiane Zutter,2021-01-18T20:21:30Z,2
thenks for the jerny,Harel Kertesz,2021-01-18T06:54:39Z,0
Missed 3 days😩 let get back into it,Erica Costa,2021-01-18T06:52:25Z,0
great job ?,Ryan Herrera,2021-01-18T06:51:43Z,0
Still greatly aching from our journey so far but loved today’s practice! Thank you Adriene! Feeling very calm now...,Cherryl Thomas,2021-01-18T06:51:28Z,1
I struggled a bit to get on the mat today but in the end I made it and it was awesome. Thank you! I wish you all a happy Monday! ❤️,Júlia Bekő,2021-01-18T06:51:10Z,5
"Good Morning from Worcestershire UK, day 17 friends! Great way to start the week. Stay safe 🙏",Nick Perkins,2021-01-18T06:50:45Z,4
Wonderful start of the new weekend.  Thanks a million ♥️♥️,Mia Haglund Heelas,2021-01-18T06:50:45Z,1
