comment,id,date,num_likes
"I&#39;m 61 and started following the YWA 30 day programs last summer as a way of keeping me on track with practicing yoga daily. I started last year with a serious fall and a badly strained hip. Once I&#39;d finished physical therapy, yoga was the obvious next step. I had other resources, but when I found YWA, I stayed. Can I do all the balance poses? Between the hip and some other health issues that affect balance, not well. But the welcome and reassurance that is always present in these videos is wonderful. The invitation to breathe and be present has provided the space for some needed and welcome self discovery. I am so looking forward to participating live with all of you.  Namaste!",Sue Arns,2020-01-01T15:04:07Z,0
Excited to start this journey! I started feeling yucky cold symptoms last night but hopefully I&#39;ll be in better shape tomorrow.,Helen Pierce,2020-01-01T15:02:53Z,0
I can&#39;t wait until tomorrow so ready to start this 30 day journey with everyone. Thank you Adriene for taking the time to do this for us. Namaste.,topchefD21,2020-01-01T15:02:08Z,0
We are ready to get started 😁!!!,Christy Haynes,2020-01-01T15:01:00Z,0
I am so excited for this journey! This will be my first yoga challenge I practice “live” when you upload it. I usually practice yoga only every other day so let’s see how every day practice is going to feel.,Van Essa,2020-01-01T14:59:27Z,0
I need to start doing yoga x,Rebecca Riddle,2020-01-01T14:58:30Z,0
Happy new year Adriene❤️ I can’t wait to start!!,FeñaMusic,2020-01-01T14:58:22Z,0
Happy New Year!! x,Yoga With Adriene,2020-01-01T15:33:25Z,1
Woop here we go :),Emma Joy,2020-01-01T14:58:22Z,0
Hello closed on a new home on 31st - moving on Friday!  Weird,Ellen Dedman,2020-01-01T14:57:54Z,0
Im going to do my best to join your practice every day,Angela Tillman,2020-01-01T14:57:06Z,0
Good morning- good afternoon-good evening to everyone!  It is such a gift to come HOME with the world over the next 30 days.  It is enjoying mankind (people-kind) - even when the kind hides itself a bit- both on and off the mat.  Blessings to all in 2020.,JZW123456,2020-01-01T14:56:59Z,0
"So excited to be here again this year. Dedicate helped me so much last year, I kept up a daily practice until the summer and then suffered an injury (not yoga related). This stopped me in my tracks and I became very unsure of myself. But I’m here again today and am determined to do what I can, with what I have. I feel so much more in tune with who I am again, just in showing up. I will have to modify some of the moves, which I will find difficult as I will not be able to do some of the most enjoyable moves for me but at least I am here. I feel blessed. Happy New Year everyone and I hope you all enjoying coming Home. 💕🙏💕",Luna Bee,2020-01-01T14:56:42Z,0
Jumping back in after a few months away - self-care is the theme for 2020!  Happy new year to all!,Amy Stoddard,2020-01-01T14:56:22Z,0
The music is amazing! I really am looking forward to doing this ☺️💗,Val cami,2020-01-01T14:56:06Z,0
Benji listens to breath instructions 🐕🥰,Val’s PTSD,2020-01-01T14:55:36Z,0
I am looking forward to this yoga experience for my 56th year of life!,Sally Shoffer,2020-01-01T14:55:29Z,0
I&#39;m practising in the nooorth of Sweden &lt;3 Looking forward to these 30 days. I&#39;m nervous in a good way. &lt;3,Ebba,2020-01-01T14:53:55Z,0
"I&#39;ve been neglecting my health for months. I gained 6 kilogram after I got married, maybe because I feel too comfortable. So this journey is a new beginning for me. Thank you Adriene for inviting us in your journey HOME. I feel really welcome. 💖",Chocolate Caramel,2020-01-01T14:53:20Z,0
What time are videos going to be uploaded? I&#39;m a morning yoga person in general so I may have to be a day behind if it&#39;s late in the day (in the uk) x,Naomi Carter,2020-01-01T14:53:16Z,0
"Hi Naomi! Many people who choose to practice in the morning, follow one day behind, so you will not be alone. xx",Yoga With Adriene,2020-01-01T15:26:51Z,0
"This is my 3rd year in a row, and I am ready for some yummy yoga with Adriene 🙏💕",Simone Maria,2020-01-01T14:52:42Z,0
How can I get notified when you upload new videos? Thanks so much!!,Erica Siddeeq,2020-01-01T14:52:41Z,0
"Hi Erica! Click the subscribe button and sign up for the daily emails at <a href=""http://ywahome.com/"">ywahome.com</a> :)",Yoga With Adriene,2020-01-02T02:29:27Z,0
Happy New Year Adriene &amp; everyone!  Thank you for being here 🌷,pattergood,2020-01-01T14:52:40Z,1
excited for this challenge and new beginnings that come with it!💜💜,Keesha Paddock,2020-01-01T14:51:38Z,0
I can’t wait to begin. I think this is my 4th year welcoming the new year on a journey with you!,Heather Copps,2020-01-01T14:51:17Z,0
"I can’t believe this is going be the third consecutive year I’m participating these journeys (...) I’m so happy, excited and grateful for showing up for myself again!!!<br />Thank you so much for this beautiful platform, Adriene 💙",Victor Prince,2020-01-01T14:49:08Z,0
Happy New Year,Susan Hegge,2020-01-01T14:48:51Z,0
"Looking forward to this journey with you. I love how you have called it “Home.” Home is the best place for me and a place to replenish and restore so I hope this journey will do just that, I’m sure it will, 🙏 thank you!",Katrina Calice,2020-01-01T14:48:10Z,0
"I’m so excited for a new 30 day yoga series from you, Adriene! Thank you for making this so inclusive and welcoming. Your kind and gentle spirit lifts me up and inspires me. I do your yoga videos with my partner and our dogs at home, and sometimes I share them with my coworkers during our lunch breaks, too. We all really enjoy your positivity. ❤️❤️❤️☮️☮️☮️ Happy 2020!",Becky Shaknovich,2020-01-01T14:47:48Z,0
So excited for this journey!! &lt;3,Lauren Baker,2020-01-01T14:47:47Z,0
"This is my third...(err, fourth?) year starting my year with you and your 30-day practices. Thank you for continuing to give us your time and energy. Yoga with Adriene has truly changed my life! Happy New Year to everyone 🎉",Emily Bartkowicz,2020-01-01T14:47:45Z,0
"Ready to start 2020 off on the right foot. Last year was such a rollercoaster of emotions, I’m ready to take some time to be present and find what feels good.",Jenna Goldsmith,2020-01-01T14:47:42Z,0
So excited to be a part of this! I haven’t been very consistent with my yoga practice and I’m ready to get back in my groove. Love you and your videos so much… Thank you for all of the time and love you put into this.,The Graham Fam,2020-01-01T14:45:41Z,0
"I can’t wait to start this journey! Dedicate last year helped me so much, and yoga became part of my life. However since August I haven’t been able to practice cause I was living away from home....I’m now back home in rural Canada, I think for good. And what perfect timing for this Home practice 💕 I am home, and am looking forward to becoming at home with myself too. <br />This year has brought amazing things to me, but also the lowest point that i think I’ve ever been. But I’m out the other side of that and ready to start this new year with yoga every day!! 😄<br />Thank you Adriene for doing this for all of us. Can’t wait 💕",robynloveschocolate,2020-01-01T14:45:10Z,0
Hello Adriene. Are you posting day 1 today?,ynes montero Bautista,2020-01-01T14:44:58Z,0
Day 1 will be released tomorrow. Midnight Texas time.,Yoga With Adriene,2020-01-02T02:41:02Z,1
"I love ur 30 days yoga journey so much , and I can not waiting for 30th footage",張惠萍,2020-01-01T14:42:33Z,0
Lost my yoga a couple of months ago and have been missing it ever since. In its place came stress and anxiety. This is my chance to return. Thanks to everybody and here&#39;s to a bright 2020,Ast,2020-01-01T14:41:09Z,1
Thank you for existing.,Becca K,2020-01-01T14:38:48Z,0
Love the Benji Icon in the bottom right corner - makes me smile,jack nadeau,2020-01-01T14:37:02Z,0
Excited to start this journey!!,Gessel Romo,2020-01-01T14:35:51Z,0
Shutup,Roko’s Basilisk,2020-01-01T14:35:27Z,0
Yaaaayyyy!!!!,AA Quality,2020-01-01T14:34:42Z,0
Happy New Year!! Inviting some friends to come along on this process with me😁,Kate Hawk,2020-01-01T14:33:41Z,0
"Happy New Year from Western Australia.  I travel around Australia in my caravan for the past 10 years.  Currently in Karratha (north west of Western Australia) and I will be doing it outside either before or after work.  Average morning/ evening temperatures 35°C (95°F) so I will be sweating doing the yoga., but I used to it now . Trying to lose excess weight that I gained in the past 3 months, so hopefully I can do this everyday.",Lee-Ann Stevenson,2020-01-01T14:33:19Z,0
Bengie is the cutest dog I’ve ever seen in my life,Abluedot,2020-01-01T14:33:13Z,1
I don’t know maybe someone else know that’s why,Abluedot,2020-01-02T19:57:28Z,0
Or ya coulda just said yes or no yourself-,AgroboiNed,2020-01-02T19:48:35Z,0
AgroboiNed should’ve asked in a separate comment,Abluedot,2020-01-02T19:46:36Z,0
Does anyone know what breed he/she is???,AgroboiNed,2020-01-02T18:44:48Z,0
You beautiful soul :) Thank you for this. Excited to start this from tomorrow.,Saumya Mathur,2020-01-01T14:32:37Z,0
Thank You Adriene!! cant&#39; wait for tomorrow&#39;s video. :) Happy New Year!,Linda LaMacchia,2020-01-01T14:32:22Z,0
OMG - I’m so looking forward to this!,Marianne L.,2020-01-01T14:32:18Z,0
Beautiful welcome video and email. Happy New Year to you Adriene and the worldwide yoga community. Home is where the heart is. Have a beautiful day 😊 💕💓💕,Christina Ravenhill-Boast,2020-01-01T14:30:03Z,0
So excited! Thanks so much. Btw I love those braids!!!!!,Rachelle Cunningham,2020-01-01T14:27:40Z,0
"Dang, I was really hoping to start today! :)",Avery Martinez,2020-01-01T14:27:14Z,1
Me too!!!,Alison Gray,2020-01-01T20:28:27Z,0
Ready for road  ahead with adriene January 2020. Love u,Sam Mor,2020-01-01T14:26:44Z,0
With the close of 2019 behind me I can’t wait to come home to myself and back to the mat. I’ve felt so disconnected between my mind body and spirit and am hoping to begin that reconnection through yoga so that 2020 is a fulfilling year,Jena Noelle,2020-01-01T14:26:27Z,11
Gratitude 🙏🏾 <br />Let’s go againnn. <br />Much love and respect from Brazil 🇧🇷,Thiago Messias,2020-01-01T14:25:24Z,0
Ready to come HOME. That&#39;s where I&#39;ll be practicing ❤️ Thank you!,Kelly,2020-01-01T14:24:05Z,0
"So happy to be doing this journey in real time with all of you. Over the past year, I followed several of Adriene’s past 30 day series and loved them all, but missed out on the daily emails! So happy to be here!",Maryellen Dotti,2020-01-01T14:23:51Z,0
"moved into our new house on nye, SOO EXCITED to start this HOME series on my first day here :)",Nidhi Gangavarapu,2020-01-01T14:23:51Z,0
"A warm greeting into a great journey. Eeee, so excited!!!",Kimberly Marqui,2020-01-01T14:21:58Z,0
Super excited to start a new year with you...❤ this will be my 3 year🥰,Dusti Vaughan,2020-01-01T14:21:54Z,0
Happy New Year and thank you Adriene for all you do 😁,Jackie and Hunter,2020-01-01T14:20:34Z,0
I&#39;ve been looking forward to this !!! Namaste 🧡🧡🧡,Bonnie Howlingcrane,2020-01-01T14:19:53Z,0
Thank you for offering another beautiful opportunity. Last year Dedicate helped me gain clarity. This year I&#39;m hoping to return to myself which is quite fitting with the theme of Home! 🎉,Catherine Seavey,2020-01-01T14:19:51Z,0
I’m super excited for this series! Thank you for your teachings Adriene. You’ve helped me learn to love my body and appreciate all that it can do and be. ❤️,Melanie Zamora,2020-01-01T14:18:08Z,0
"2019 was definitely a beast. <br /><br />A good friend of mine expressed hope to me that this was my year. <br /><br />I recognize that every year is my year, it’s just how I spend it. <br /><br />I’ve never really had a “home” because of fear. I hope this practice will help put the pieces together so I can find even the slightest aspect of home. <br /><br />Thank you Adriene. <br /><br />Much love and many blessings.",Jessica Jordan,2020-01-01T14:17:57Z,31
"Yay! Im excited! Ive been needing something to get me out of this rut ive been in, and i love the 30day yoga challenges!",Samantha mother of cats,2020-01-01T14:17:31Z,0
Can&#39;t wait to start 2020 with HOME =),s s y,2020-01-01T14:16:18Z,0
"It&#39;s the 3rd time I&#39;m starting new year with 30 Days Of Yoga, and I can&#39;t be more grateful &lt;3",Mary Ray Wade,2020-01-01T14:15:30Z,0
Looking forward to starting 2020 with this practice.  Namaste.,Melinda Fisher,2020-01-01T14:14:10Z,0
"I have really been thinking about how I want to do this &amp; I guess youtube comment it is. I want to thank you with all my heart &amp; soul &amp; every ounce of my being for being such an extraordinary teacher. 2019 was a long, important &amp; trying year for me &amp; I could really go through it all, patiently , largely bcos of your yoga for EVERY OCCASION ever esp when it felt like my body was giving up on me, I have solely banked on your videos to help my get back in sync with it. Your constant insistence on being graceful &amp; grateful has changed me immensely as a person &amp; on my journey of personal growth, your guidance has been such a loyal pal. Thank you, once again, in every language ever &amp; I wanna say that out of many things in the world I am genuinely thankful for, your selfless-chill-easy-peasy yet effective yoga is def one of them.  Wishing you &amp; everybody in here, good health, peace &amp; joy :) Love from India. 🌻💛",Dipanjana Sinha,2020-01-01T14:13:55Z,0
