comment,id,date,num_likes
"Ok so just did this CENTERING practice and I totally surprised myself when I could actually feel my center engaged ad helping to lift me up on my toes in Tadasana and lo and behold also to get both my knees up from the ground in crow pose, even if it was for just a few seconds. Will try and keep Adriene’s words in mind as I try to focus my attention on moving with my Centre engaged when I get off the mat today. Can’t wait to see what I experience next on this wonderful journey. Also so far, even though I cannot see any physical change, I feel lighter in my center and mind as I’m learning to accept what my body can do now as opposed to what it can’t and that has made such a difference. I have chosen to let go of that which is no longer serving me and I find myself open to receive both in mind and body and heart.  So thank you so much for that Adriene ❤️",Tasneem Siahiwala,2021-01-19T06:55:04Z,178
"You have described it so beautifully. Great job, keep it going!",Kavya Shekar,2021-01-19T18:45:49Z,1
"You will FEEL change (and sounds like you already are!) before you SEE change - and the biggest surprise for me was realizing that the feeling ended up being much more important and meaningful!  The center lifting you up that you describe sounds strong, powerful and fabulous....that&#39;s YOU!  Enjoy.",Ellen P.,2021-01-19T11:59:34Z,5
Wowee I just flew in crow! 🦅,Rosie Cole,2021-01-19T06:54:39Z,0
Yay!!,Yoga With Adriene,2021-01-19T14:48:33Z,1
"That was really relaxing. I was initially reluctant when I saw the crow pause in the thumbnail, but I really managed to surprise myself by almost doing it for my first time. It really shows all the daily practices are building us up more than we realise. Thank you Adriene!!",Larisa Lipianu,2021-01-19T06:52:24Z,0
"Love a center practice!! I got so close to getting into crow pose today, I’ve been working on it in my own practice and this is the closest I’ve got so far. Time, practice, building strength, and moving from centre will get me there one day 🤞💛",Hannah C,2021-01-19T06:51:53Z,0
I am so amazed and grateful when I think that we are receiving this wonderful tutorial for free along with all the support and love 🤗 Thank you Adriene and your team x,Newla,2021-01-19T06:51:15Z,10
"Here snowing and still dark but I am feeling good with this creative and focusing practice guapeta ,gracias! Enjoyfellow yogies !Namaste!",hajlana,2021-01-19T06:50:50Z,2
I&#39;m Spanish and I like when she says words in my native language ❤️,Yoli Cosano Simó,2021-01-19T06:50:32Z,78
"@María Ríos Morales Mejico-Americano por aqui. El Paso, Tx. Saludos!",Alex D,2021-01-20T04:16:55Z,2
Me encanta ♥️,raelyn earnest,2021-01-19T15:04:38Z,2
Más españolas por aquí!! :) A mi tb me hace reír mucho cuando lo hace ;),María Ríos Morales,2021-01-19T13:00:48Z,5
Totally in love with this practice. Thank you so much. I&#39;m not getting nervous when you are helping to get everone on track. This is soo important and wonderful. Hope everyone can enjoy ones center power today. &lt;3,Jaqueline,2021-01-19T06:47:36Z,0
Benji in the opening clip of this video is the cutest EVER,Stephanie R,2021-01-19T06:47:19Z,800
I am in love with Benji he makes me smile SOOO much!!!,Lola Marie,2021-01-22T09:37:50Z,2
I swear did he do a downward dog pose? Or was that just me??,Abeeeshen,2021-01-21T01:53:53Z,1
It really was! I’m so glad he stepped into class today even if it was for a moment😂,Moni B,2021-01-20T17:26:08Z,1
Yes! He looked exactly like my heeler when he snuggles with me 🥰,Maureen Yonovitz,2021-01-20T15:17:35Z,0
Hello mam,zoya khatoon,2021-01-20T09:48:19Z,1
Thank you for being patient fellow-humans :),Linda Visser,2021-01-19T06:45:58Z,0
Thank you Adriene.,Juan David Manjarrés Bustos,2021-01-19T06:45:21Z,0
Done! Have a nice day! hasta mañana,Lu Maudet Dumazet,2021-01-19T06:45:16Z,0
Thankyou  that was just lovely. Leslie. x,Topsey Turvey,2021-01-19T06:44:28Z,0
I&#39;m so proud I&#39;ve stuck with this series and haven&#39;t missed a single day. I&#39;m going to try to keep going after this and make yoga an everyday practice. Thank you Adriene for these free wonderful practices!,Stephanie R,2021-01-19T06:43:26Z,127
"@Stephanie R Ah great, thanks! Then i‘ll look at them as well :)",dazzzlingworld,2021-01-19T21:02:44Z,0
"@dazzzlingworld Good for you, that&#39;s so great! I think I&#39;ll do Adriene&#39;s monthly yoga calendars after this (I think she puts out free monthly calendars with past videos listed to do each day).",Stephanie R,2021-01-19T19:59:31Z,2
Proud of you as well! :) It‘s my first series as well without missing a day and I am determined to begin another 30 day program right after. Just haven‘t decided which one yet. Have you? :),dazzzlingworld,2021-01-19T19:33:21Z,2
@Nightysky aj Thank you so much :),Stephanie R,2021-01-19T09:06:45Z,0
"@Rory O&#39;Connor That is so kind of you, thank you. What an achievement to do that for the year.",Stephanie R,2021-01-19T09:06:35Z,0
Thank you Adreieene for this loving practice  It challenged me and taking centring off the mat is the reminder I appreciate. Thank you fellows for helping me to stay on the path each day. X,Helen Saltos,2021-01-19T06:43:06Z,2
"Obstacles today, puppy jumping everywhere and then needing to go out, resettled and cat decided to join in the fun at which point older dog thought he should get in on the act! <br>&#39;crow&#39; you say lol, not a chance 🤣❤️🙏",Shaz Newman,2021-01-19T06:43:02Z,21
So glad to know I&#39;m not the only one that responds to crow pose like that.,C Twitchell,2021-01-20T04:41:43Z,1
Crowd pose? 😄,Annemiek Lauwerijssen,2021-01-19T13:36:37Z,4
😍,joolz52,2021-01-19T08:29:44Z,1
I loved today&#39;s practice! Thank you Adriene. Have a fabulous day all 💕,Anna Martin,2021-01-19T06:42:43Z,1
"Day 17 explore!?!?!?! What a day i had following that practice! Its fun experiencing the aftereffects of these practices. My day went above and beyond the intentions i set. Kept getting sidetracked as i &quot;explored&quot;  and ended up gettin way more accomplished besides laundry and dishes!!! When i hold crow pose and breathe i sometimes think &quot;ok, where&#39;s this pose going to take me today. Enjoying thus experience !☮️💜☺🙏",Maria Frey,2021-01-19T06:42:40Z,0
"We are now challenged to connect with our center off the mat. What a wonderful practice! Time flies by so fast when you&#39;re in the flow. Namaste, everyone! May we all harness our inner and outer strength 😌🙏🏽",Roselie Samson,2021-01-19T06:41:34Z,1
"✨🌟 The most look-forward-to “me-time” of the day, right next to sleep! Thank you Adriene &amp; community! 🌟✨🤗🙏",nesmaeva,2021-01-19T06:40:58Z,12
"I was really daunted when I saw Crow Pose in the video thumbnail (I have been struggling with this one!!), but approaching it from center made a huge difference! I mean, I still fell forward in spectacularly graceless fashion, but...I got closer this time! 😁 Thanks Adriene! Have an incredible practice everyone! ❤️❤️❤️",Hakeke83,2021-01-19T06:40:47Z,20
@Andrew McLoughlin Hahaha! Thanks Andrew!! 😁😂,Hakeke83,2021-03-30T00:15:13Z,0
LOVED THIS!!! 💚,Andrew McLoughlin,2021-01-19T08:27:45Z,3
"It truly amazes me to realise that we were around two thousand people practising all together, breathing in sync 🤍 This is truly the best remedy to loneliness ❤️ I hope all of you beautiful people will have a wonderful day ✨ Sending love 🥰",Cassandra Pessoa,2021-01-19T06:40:43Z,521
@Danielle Davis it is because I did the video right when it came out and it had about 11 views. When I finished I refreshed the page it was close to two thousand how incredible 🥰,Cassandra Pessoa,2021-01-20T06:26:10Z,0
How can you tell other people are practicing at the same time? I just hit play when I have a window of time.. am I missing something?,Danielle Davis,2021-01-20T03:48:28Z,1
"I completely agree, it&#39;s been so feeling involved in something knowing others are joining in together too rn. And I hope you have a wonderful day as well &lt;33",Anna Sim,2021-01-20T03:06:38Z,1
Greetings from Brazil :),Aline Lima,2021-01-20T00:19:04Z,2
♥️,Susana Glez.,2021-01-19T20:15:38Z,2
Day18 Done!  Adriene thank you for today day’s practice.  Patience is what I will work on today.  Have a great day and see you all tomorrow on the mat.🧘🏾‍♀️🧘🏻‍♀️🇬🇧❤️,TheSewingTrolleydolly,2021-01-19T06:39:08Z,0
"Oh my goodness, Benji in the opening shot!",Beets,2021-01-19T06:38:37Z,0
♥️  🙏,Mia Haglund Heelas,2021-01-19T06:37:44Z,0
Кого интересует психология заходите ко мне на канал!,Боярыня Морозова,2021-01-19T06:36:41Z,1
Thank you💕,Szilvi Kárpáti,2021-01-19T06:36:39Z,0
Perfect way to start the day! Thanks for the video!!,Rhy,2021-01-19T06:35:44Z,1
"6:30am in the U.K. Still dark and raining. So great being inside, soft lighting, cosy pjs, slowly waking. Let’s do it 💪",Natalie Passant,2021-01-19T06:32:53Z,8
@Sarah Rosser yes 🙌🏻 🧘‍♀️ ✨,Natalie Passant,2021-01-19T07:58:54Z,0
And did u get it done🧘🏻‍♀️🤔👍🏻,Sarah Rosser,2021-01-19T07:32:23Z,2
@driadka greetings to you 🙏🏻,Natalie Passant,2021-01-19T07:21:11Z,1
Practicing and observing sunrise. Greetings from Munich 🌅,driadka,2021-01-19T06:59:30Z,1
"I&#39;ve found my soulmate, it&#39;s myself :D",Positive and Healthy,2021-01-19T06:30:52Z,25
💜❤💜❤💜,Danielle Bolner,2021-01-19T06:30:43Z,0
I can’t believe we are already at day 18. Time flies when you are enjoying the journey. Thank you and namaste.,Amanda S,2021-01-19T06:29:09Z,78
I know!  I&#39;m amazed that I&#39;ve kept with it for EIGHTEEN days!!!  So cool!,Suki Jantzen,2021-01-19T22:48:40Z,1
"Just about ready to center myself, can’t believe i’ve done yoga every day of this month. ✨",Chengeto Mayowe,2021-01-19T06:26:03Z,651
"@Romina C You are tough, nothing harder than doing anything when you’re pmsing so well done ✨",Chengeto Mayowe,2021-01-20T07:03:28Z,1
Me too! It’s amazing!,CarmenDarlin Seattle,2021-01-20T02:57:48Z,0
"@Jordan Gordan I thought you had read my mind. I did two sessions yesterday, one in the morning and day 18 at night, my usual time after the new upload is available where I currently live.",William B,2021-01-20T02:40:20Z,0
"I know the feeling! I&#39;m struggling with PMS so my literal body center is bloated and cramping a little, but that didn&#39;t discourage me from yoga practice as it did in the past. Didn&#39;t need pillows, or big modifications...I&#39;m feeling kind of tough LOL",Romina C,2021-01-20T01:34:49Z,0
Same here! I&#39;ve never stuck around this long! Way to go you!,shleegar,2021-01-20T01:28:37Z,0
"I am jealous😢, I have shoulder pain so I can not  do any intensive exercise 😑...<br><br><br>Hope you all healthy happily, exercising very well and not hurting yourselves ♡",Rooh Al Taeer,2021-01-19T06:24:23Z,0
Awww...I want a hug just like Benji’s!🤗💕,Farn Tan,2021-01-19T06:21:21Z,4
Aww! How cute is Benji in the start of this session!,L Faisal,2021-01-19T06:19:25Z,11
Something to look forward to today 😊,Katrina Brophy,2021-01-19T06:18:30Z,0
"This came in the right time! I’m feeling a little anxious today.. my medical license exam is nearing and I’m this 👌🏻 close to graduating med school.. guess future anxiety has been kicking my butt hahaha 🥲 I’m sending everyone watching this love and peace, you all are cared for and more than worthy of happiness. Hope everyone has an amazing day!",Elena,2021-01-19T06:17:37Z,160
"@Mara Similie Right back at you, we&#39;ll survive this ❤️",Elena,2021-01-20T04:59:17Z,0
@Do!lo Good luck! Sending you lots lots of love ❤️,Elena,2021-01-20T04:58:11Z,0
Good luck!! What lucky patients you will have! It was my Primary Care who opened me up to yoga!,Chani Lior,2021-01-20T04:14:38Z,1
"Best of luck, from a stiff old doctor practising here. Use your yoga throughout your career and you’ll make it fabulous.",Margaret Thompson,2021-01-20T01:28:16Z,1
"Fellow med school student here, sending you good vibes and calm energy &lt;3",Mara Similie,2021-01-20T00:02:52Z,0
"I havent done it yet but Adriene wearing her hair in a bun scares me. It&#39;s going to be a sweaty practice, isn&#39;t it? LOL",DeadwoodSD1876,2021-01-19T06:15:50Z,2
That&#39;s just what I thought but I was fooled.^^,tiwidesk,2021-01-19T06:42:08Z,1
