comment,id,date,num_likes
This one came at the perfect time. Just what my body needed this morning 🙏🏻,Shelly M,2021-01-13T07:12:26Z,0
Showing up everyday this January has been more difficult than usual but I made it here today so I am grateful.,shirley nwankwo,2021-01-13T07:10:36Z,0
"I like  what you have said, &quot;May we always see the truth, may we always speak the truth and may we always  feel the truth.&quot; God bless you Adriene. Stay safe everyone and  be positive.",elmer respicio,2021-01-13T07:09:09Z,0
It&#39;s still day 11 in Canada but I just read day 12&#39;s letter sent recently and I just want to say thank you. I came to look forward to these letters daily and love reading them and pondering over them. I just found myself re reading the snuggle letter and Mary Oliver&#39;s poem you included. Today&#39;s letter got me really excited for tomorrow and I loved John Muir&#39;s quote.,Ecaterina Balica,2021-01-13T07:06:05Z,0
Love and gratitude thank you from Vienna.,Cate Vero,2021-01-13T07:05:58Z,1
"&quot;See the truth, speak the truth, feel the truth.&quot; Maybe this will be my mantra for 2021. <br />It realy hitted deep. Thanks alot! Wish you all an enjoyable and lovely day &lt;3",ogshoot,2021-01-13T07:05:35Z,36
Agree. Writing it in my journal so I don&#39;t forget it 🙌,Leslie,2021-01-14T00:28:52Z,1
"I feel enlightened, thank you, Adriene, for this practice! Good luck everyone on their journey, keep it uo!",Aleksandra S,2021-01-13T07:02:07Z,2
"I really love this! Thank you Adriene. Yesterday I felt low energy and woke up to this energy again this morning. I decided to take it slow today and when I heard that todays intention is DROP I was like jaaaaaazzzz. I greet everyone who is feeling a similar energy, to me it is always comforting to remind myself that my feelings are just an expression of the universe 🌌 that we are all connected and I am probably not the only one feeling that way. And I am greeting everyone who is part of this journey and the thousand fellas that just were on the yoga mat with Adriene, Benji and myself 👋🏼💕. Have a great day, lots of love.",Jessica Zuzuarregui,2021-01-13T07:01:45Z,0
"So, I was taking my earrings out to begin yoga and the blue stone drop had dropped out of my right earring. Mild panic and a search yielded no joy! What did i settle into",Helen Saltos,2021-01-13T07:01:31Z,0
Thank you very much for your generosity.,Arzu Kose,2021-01-13T06:58:48Z,1
"thank you, Adrienne &lt;3 this is such a precious time to connect with myself, you, the community. namasté",Sanatha Busch,2021-01-13T06:58:35Z,1
A great get out of bed yoga practice.   I might repeat it before bed tonight as well.  Many thanks.,ty harness,2021-01-13T06:55:53Z,1
I’m proud of you ! You did it !,lets grow,2021-01-13T06:54:20Z,0
Love benji!!,carmen mta,2021-01-13T06:53:44Z,0
Good Morning YWA World 🌏<br />Love for this community ❤<br />Enjoy this day 🙏🏻,Colette P.,2021-01-13T06:53:16Z,0
Thank you Adriene.,Juan David Manjarrés Bustos,2021-01-13T06:52:23Z,0
"Learning to drop my expectations, and not always expect my daily plans to go smoothly. My body is particularly sore today but &quot;What felt good yesterday may not feel good today&quot;.....Accepting myself daily",Victoria Etim-Bassey,2021-01-13T06:52:02Z,3
Not feeling my best physically today but connecting and listening to my breath helped me get through today’s flow with little to no modifications 🙏,Lynn Meeuwissen,2021-01-13T06:51:33Z,2
Good morning everyone. Just dropping in to say hi :-),Daniela Witten,2021-01-13T06:50:59Z,0
Good morning from UAE. Its 10:50 AM and I have just finished my practice for today. Enjoy 💚🌸,Haneen Hassan,2021-01-13T06:50:19Z,0
Drrrrrrrrop,Tobias I.,2021-01-13T06:49:33Z,1
This January challenge is my favorite so far💚 I love that almost every day we practice breath even more than usual<br />Namaste 🙏,Mer lin,2021-01-13T06:49:03Z,0
Blessed to do this today 🥰<br />❤Thank you Adriene,Erika Cordos,2021-01-13T06:48:12Z,2
You have anything for postpartum weight loss and propolase,Ummehani Siamwala,2021-01-13T06:47:41Z,0
"I had no idea you posted these so early!! (1 am EST). I’m laying in bed trying to go to sleep and people on the other side of the world are enjoying their morning yoga session- the same yoga session I’ll have in about 8 hours. That’s so cool to me! Enjoy, everyone!",Thekylieannify,2021-01-13T06:47:38Z,203
"Where I live, the videos are live around 7am, which is perfect for me. Such a special energy of breaths all around the world within 24 hrs together. Have a lovely day! 💚",Angelica Ballhausen,2021-01-14T07:51:11Z,1
"I have a problem with sleeping so I love that she puts there out at 1AM, it gives me the chance to do the video right away if I want, but I can also wait until much later in the day, and knock it out then. I love that they get released so early!",Amanda Hebert,2021-01-14T06:08:53Z,1
"@Aurora D&#39;Amico Dang girl, I checked out your page and your songs are amazing!! I love your sound!",Thekylieannify,2021-01-13T15:23:03Z,3
"8 hours later and I’m here, ready to drop in!",Thekylieannify,2021-01-13T14:51:53Z,4
I love this community!! Everybody doing the same practice on the same day makes my brain go bananas haha!!,Aurora D'Amico,2021-01-13T09:35:03Z,6
"I&#39;ve been doing these at night and I always get startled when I finish the day&#39;s practice and there&#39;s a new video in my subscription feed... Hang on, I just finished day 11!! I need a break after flow!! 😂🥰",LittleRedhead75,2021-01-13T06:46:35Z,0
Drop it like it’s hot my friends &lt;3,Arabella Diehl,2021-01-13T06:44:41Z,0
"Hey Adriene and friends. <b>I&#39;ve been feeling really down lately 😭 because of the weight gain I&#39;ve had over the past few months. The lack of routine and events that once lived in my life no longer is, and I find myself sitting on my butt inside, feeling lonely and depressed, not having the heart to *do anything but continue to 😭 mindlessly eat and scroll and sob. I don&#39;t know what to do. I feel like I&#39;ve tried everything in terms of feeling better, and am still trying my best. I feel so lost and stuck and empty and...fat! And so much more that I can&#39;t seem to find the words for. It&#39;s like my soul is sighing and wandering and is...hollow. And sad. and big and foreign in this body.</b> <br /><br /><br />All this is on my tear stained mat today.",theFitty,2021-01-13T06:44:19Z,3
"@Greet M thank you so much, I long to visit Belgium :-)",theFitty,2021-01-13T13:03:53Z,1
@Andrew McLoughlin 💖,theFitty,2021-01-13T13:03:39Z,1
I understand how you feel... I feel like this too very often...  believe me you are perfect as you are now! Yoga with Adriene helps me every day. Sending you lots of love from Belgium 💐💕🙏,Greet M,2021-01-13T12:38:57Z,0
YOU ARE BEAUTIFUL! 💚,Andrew McLoughlin,2021-01-13T09:01:28Z,0
Thanks to the 1100 people I practiced with this morning! It was a blast &lt;3,Iris,2021-01-13T06:43:58Z,12
good morning everyone,Meditation Shark,2021-01-13T06:43:17Z,0
Good morning from South Africa,Tess Tjasink,2021-01-13T06:42:36Z,0
Did Adriene just make a Pharcyde reference?!,TeeJayslot,2021-01-13T06:39:54Z,0
"Dropped it like it&#39;s hott. Always vibin&#39;, thanks Adriene.",Mackenzie B,2021-01-13T06:39:34Z,0
"Feels goodie..buena honda guapa!, gracias! Enjoy the ride fellow yogies! Namaste!",hajlana,2021-01-13T06:39:27Z,0
"Happy morning from the “dark” north. Freezing outside, warm and cozy inside. Feeling all ready for my day now, all thanks to you and your faboulous yoga, Adriene. 😙💜",musikkfrik,2021-01-13T06:38:27Z,23
"Wow from 800 to over 2000 in the space of 18 minutes! Namaste everyone, glad we dropped in for this 🙏",Melanie Cropp,2021-01-13T06:37:03Z,4
@Mary Brown not a dumb question at all. Exactly what Cindy said. Nice to feel connected with everyone!,Melanie Cropp,2021-01-14T06:33:34Z,0
@Cindy Makula thanks for letting Mary know. I just look at the start when I join and then at the end I refresh the video. Today was 500 to 2.4k which was super impressive!,Melanie Cropp,2021-01-14T06:32:58Z,0
@Cindy Makula thank you.,Mary Brown,2021-01-13T14:45:58Z,0
@Mary Brown Not dumb at all.  I had exactly the same question at the start of this journey.  At the beginning check the # of views (I have to write it down).  Do the practice. Then refresh the screen and see the new # of views.  The difference will be how many views happened during your practice.  Hope this helps.,Cindy Makula,2021-01-13T14:31:46Z,1
How do you know how many are doing it at the same time?  I see the views but am not sure where I look when I&#39;m actually practicing.  This feels like a dumb question.,Mary Brown,2021-01-13T13:26:12Z,0
"Today is my birthday and it&#39;s been a year since I started this incredible Yoga With Adriene journey. This channel changed my life for the best and so more. I&#39;m so glad to share this with so many people around the world (and my cat). I am so grateful, thank you Adriene and thank you guys, what a great community !! Sending love from Switzerland",Marlène,2021-01-13T06:37:01Z,39
@New Day Thank you!,eislinn13,2021-01-15T00:02:11Z,0
@Greet M Thank you!,eislinn13,2021-01-15T00:02:06Z,1
Happy Birthday!!!,Milagros de Hoz,2021-01-14T13:14:52Z,1
"Thank you everyone, let&#39;s continue this wonderful journey !",Marlène,2021-01-14T10:32:46Z,1
Happy birthday! 💖,Jennifer Rodin,2021-01-13T21:53:36Z,0
"I was so tired this morning, so it felt good to drop into breath. I need to keep this in mind through the rest of my day. 💕",Anna Martin,2021-01-13T06:36:59Z,1
Nice runners cool down as well!,nez Red,2021-01-13T06:36:51Z,0
Have an amazing day everyone! Gonna start right now !,Natalie Anna,2021-01-13T06:36:17Z,0
&quot;May we always see/speak/feel the truth&quot; aligns perfectly with today&#39;s New Moon! 🌙<br />Thank you for another beautiful prrrrrrrratice!),KSoloviev,2021-01-13T06:35:20Z,6
I just finished reading Breath by James Nestor yestersay and I highly recommend it! It totally changed how breath and how I view breathing. Just wanted to share because of how much I valued it and how perfect it was since this 30 day journey is focused on the breath 😊,Tyana Mouser,2021-01-13T06:34:58Z,83
"I read this last year, as it was available from our library.  Great references to take forward as well.",Nicole Bird,2021-01-14T03:00:53Z,1
Isn&#39;t it a great read?! So informative and practical.,Veronica Wells,2021-01-13T20:50:46Z,1
Thank you for sharing,Krista Cousins,2021-01-13T19:43:13Z,1
"Wim Hof breathwork and cold showers has been brilliant for me. Anxiety almost gone, migraines greatly reduced, brain fog lifting.  Breathwork, meditation and yoga with Adriene are my morning trio.",Kelly HayesCrook,2021-01-13T15:38:06Z,2
"Thanks for the recommendation! It sounds amazing! (Plus, for my Canadian friends, it&#39;s 40% off at Chapters right now :) )",Dani Wenger,2021-01-13T13:34:00Z,4
"Something super random I&#39;ve discovered in dropping into my truest self through yoga is that I hold a lot of my anxiety and tension in my neck...so much so that when I&#39;m super stressed I literally cannot burp! It&#39;s often very uncomfortable and painful as I just can&#39;t let go! During these yoga sessions, well...let&#39;s just say I burp a LOT hehe but seriously, it&#39;s amazing how good I feel and how when Adriene says &quot;...beautiful&quot; after certain poses I often chuckle as it seems like a response to my massive burp!! :P",Rachel Hinkley,2021-01-13T06:34:17Z,0
Sometimes I&#39;m pushing myself to do the best in everything without even realizing it just because of the expectations that also pull me through deep stress. I think that&#39;s why I felt more relaxed and easy with today&#39;s practice than the others. Lots of love from London. ❤️,Gizem Kayan,2021-01-13T06:33:57Z,0
A little bit of something  does you good. Thankyou. Leslie <br /> x,Topsey Turvey,2021-01-13T06:33:37Z,0
💌,🍭,2021-01-13T06:33:34Z,0
good morning!! i feel like with the home yoga practice i do a bigger variety pf poses than i would regularly. so thankyou for bringing me out of my comfort zone!,Marija Lucija Kavčič,2021-01-13T06:32:21Z,0
"Couldn&#39;t take in a full breath at the start of practice, but by the end, I could have melted into a puddle on my mat. 😁 Hope you are all equally relaxed after this one. ❤️",Hakeke83,2021-01-13T06:31:41Z,0
Self-care day 12 ✔️ Namaste everyone!,Öykü Öztaş,2021-01-13T06:31:35Z,0
"Feeling refreshed and awakened after that and ready to start my day! Also, so proud of myself (and everyone else!) for coming back everyday - you are amazing!!! What a beautiful thing we are all doing for ourselves! Have a great day/night, team ❤️ Namaste 🙏🏻",Julia,2021-01-13T06:31:11Z,2
