comment,id,date,num_likes
Found myself weeping helplessly and inexplicably at the end of this one.....I have decided to tell myself it&#39;s a GOOD thing -- maybe the release of some of the negative emotion and self-doubt I woke up with. Adriene&#39;s gentleness and specifically her comment about hating the tummy area triggered something.  Shall bring kleenex to the mat tomorrow! See you then x,Kris Henley,2019-01-07T07:03:32Z,67
I started late and just finished day 6 the best I could (despite chilling through parts of some sets) and felt compelled to read comments and somehow started weeping too.... Amazing! -CB,Charlotte Blom,2019-01-10T14:04:46Z,0
I totally feel you! I had a &quot;catch&quot; in my throat and I thought I was crazy! Sounds like I&#39;m not the only one!,Carolyn Sullivan,2019-01-08T03:06:02Z,0
I cry quite often when doing yoga. Just the other day I was crying and laughing uncontrollably. It was the weirdest thing but I knew it had to come out. So I’m with you.,Leah Kelley,2019-01-08T01:56:22Z,0
Thanks for sharing! Me too.,catherinebbooks,2019-01-07T18:18:12Z,1
I had the same reaction and I am sure it was for releasing some deep stored traumas.,emotion888,2019-01-07T15:20:54Z,1
This has been my introduction to Yoga - I will never look back. Thank you so much for this.,William Wassmann,2019-01-07T07:03:02Z,2
"Thank you so much! I have been wondering why, after nearly 3 years of doing yoga, I sometimes still have to take a break because of my wrists. But I just started to do yoga every day last year (with TRUE, what a game changer!) so when you think about it it really is only natural. <br />Have a great day everyone and greetings from Germany! Namaste!",Lyjeria,2019-01-07T07:03:00Z,0
I&#39;m travelling today but I woke up extra early to make sure I could get the practice in. Thank you for a super challenging (for me 😅) practice today!! Namastè 🙏,Cristina Eyong,2019-01-07T06:58:34Z,0
Relight my fire.....thank you thank you thank you Adriene. How did you know my wrists were hurting  lol...I&#39;m normal :),Sonja Belchere,2019-01-07T06:58:24Z,4
Fire song: Kings of Leon - sex on fire 🤩😍<br /><br />Can&#39;t wait to do this core practice. 🤩🤩🤩,Marcsi Nemeth,2019-01-07T06:58:02Z,8
Fire song vol. II: Bryan Eno - Baby&#39;s on fire 😆<br />Faboulstastic practice &lt;3,Leia Organa Solo,2019-01-07T10:22:15Z,0
Appreciate the belly love talk as always. Big struggle for me as my tum is soft and jiggly still almost 6 years postpartum.,Bonnie Som,2019-01-07T06:57:48Z,0
What an awesome start to the week with day 6 - loving it! Good Morning London! :),arabian pixie,2019-01-07T06:57:42Z,0
"I had a few problems with this practice, but I’m trying not to be to hard on myself. The frustrating thing is that I sometimes do not engage my core, because I just don’t pay attention. There is always so much to consider, last thing I want to do is put my bellybutton up and in, haha. Oh well, at least I tried. And i‘m sure with more practice it will become a little easier everytime! Thank you Adriene ❤️",No Barbie,2019-01-07T06:57:14Z,6
"It will definitely become easier, but sticking to it when it&#39;s hard shows how strong you are!",Lili A,2019-01-07T09:56:11Z,1
"Fire/Jimi Hendrix ... &quot;Let me stand next to your fi-ya&quot;. My fire song, as per your email 🔥😊 Also a fabulous song to workout to! Very motivating 👍",Suzanne Donovan,2019-01-07T06:56:50Z,1
weak wrists dream team ❤️,lily never,2019-01-07T06:56:39Z,0
After about 18-20 minutes I kind of gave up. It just felt like more than I could/was able/willing to bring today. Maybe I’ll come back again another time and see if I can do better,Tasmanian Devil,2019-01-07T06:56:36Z,0
"I had a feeling when I saw the core title that this was going to kick my ass, but oh boy... :))",Ina G.,2019-01-07T06:56:28Z,0
"You&#39;re doing great! Namaste, everbody.",thiseARThislife,2019-01-07T06:55:52Z,0
I was going to ask « are you obsessed with abs on day 6 » but it seems you know it already 😂,"Ann-Gaëlle Pilates, danses orientales",2019-01-07T06:55:47Z,0
"Adriene, you make me smile so big! Thank you so much! And the &quot;fire song&quot; I thought about was &quot;Relight my fire&quot; as I&#39;m currently singing it in choir. See you all tomorrow!",Ella Warnberg,2019-01-07T06:55:13Z,0
6 am wake up call. Hello abs are you there 😁,Carla Delgado,2019-01-07T06:54:59Z,0
"Oh 🙈 I need to practice more – really had to take some breaks here, but continuing on!",QK2Videos,2019-01-07T06:54:40Z,0
My core is crying... But my mind is flying ☀️<br />Awesome practice thank you ❤️ see you tomorrow,Sonia Felicité,2019-01-07T06:54:02Z,11
"My favourite “Fire” song is by the Pointer Sisters 🔥🔥🔥 Thank you for this one, Adriene. I haven’t worked this hard in a long time. 😅",TJ Hoekstra,2019-01-07T06:52:35Z,0
"Springsteen🔥❤️ Can’t wait to practice this evening. Although it’s gonna be hard, I’ll do my best and will be listening to my body. <br />Good luck everyone! X",Marjolein,2019-01-07T06:51:50Z,3
"That moment when you go &quot;ha I didn&#39;t think I could do that&quot; 🙏🤗Enjoy the practice everyone, wherever you are. Namaste. Little shout out to all the my fellow Aussie&#39;s👋 hello!!",Anastasia K,2019-01-07T06:50:32Z,29
Enjoyed this core challenge and hi Anastasia from another aussie,Roslyn McIntyre,2019-01-07T19:02:29Z,1
"The Cult - Fire woman  <a href=""https://www.youtube.com/watch?v=HNcpasj__WY"">https://www.youtube.com/watch?v=HNcpasj__WY</a>",Greg Hendy,2019-01-07T06:49:26Z,0
"Done!!! This is my song of the day <a href=""https://m.youtube.com/watch?v=kk0WRHV_vt8"">https://m.youtube.com/watch?v=kk0WRHV_vt8</a>",Lu Maudet Dumazet,2019-01-07T06:46:35Z,0
Thank you for linking a pregnancy alternative for today! X,M J,2019-01-07T06:44:47Z,0
"I had a really emotional reaction to the session today. As soon as you first asked us to rub our bellies I started to unexpectedly cry. I’ve been eating the wrong things and have been wanting to stop but finding it difficult, connecting with my tummy today is a game changer, I felt a shift, I felt how much I love myself and how much pain &amp; unhappiness my tummy was feeling from the wrong food. Thank you so much for this 30 day practice - everyday I learn something new about myself 💛",Michelle Watson,2019-01-07T06:44:12Z,217
"Sending love in &amp; love out to you all on day 8 😊✨ Thank you for your replies, we’re all in this together &amp; it’s beautiful 🙏",Michelle Watson,2019-01-09T07:00:07Z,0
I too found it emotional and when we were asked to roll onto our sides I felt I began to tear up again. Lots to process. Thanks for sharing this.,The Cadders,2019-01-08T02:05:24Z,1
"I felt the same way, I dind&#39;t understand why I felt emotional and maybe you are right, maybe this session made me connect with my tummy too and I do eat bad things for my body too.. Yoga with Adriene definitely helps!",Caroline Bronze,2019-01-07T21:38:01Z,0
"Thank you for sharing your heart, I needed to hear this. Your comment made my heart throb for my tummy as well and inspires me to love it in a practical way by giving it what it needs; respect ♡",Laura Fay,2019-01-07T20:45:17Z,0
"Sending you love and hugs, Michelle!",Katherine Nunes-Siciliani,2019-01-07T19:29:57Z,0
"Thank you, Adrienne! Namaste💜🙏💜🕉",Healing Nature & Meditation,2019-01-07T06:44:07Z,2
i had so much fun with this one! i love how this practice can challenge me and push my body to its shakiest limits but relax and reassure me at the same time... yoga magic :) namaste!,k urim,2019-01-07T06:43:23Z,0
"My favourite so far! Loved it. Forced myself up at 6 before the kids wake (I’m in the uk), and I’m so glad I did! Thank you so much for this. Have an amazing day everyone x",Emma Darby,2019-01-07T06:43:17Z,6
Day 6 done. Core&#39;s on fire and can&#39;t seem to love this any more than I already do. Way to get them six packs everyone. Golden tradition on point to shred some fat in the middle of softness and self-love; this is what building strength slowly should be like. Stay strong everybody. Your body will thank you for it in time. Thanks for the magical fat shredding practice/workout. peace.,Shadan Zahrooni,2019-01-07T06:42:29Z,1
"I loved it. Thank you. As always and ever. A year ago I couldn&#39;t have done this as thoroughly as I did today, and the journey was just as much fun as the result, if not more. Oh and my fave &#39;fire&#39; song is &quot;Into the Fire&quot; by Sarah McLachlan. X",Kate Hendry,2019-01-07T06:39:37Z,0
Is it only me or is there anyone else who couldn&#39;t do this? My core strength is sooooo bad. Need to Practice this sooo much. Hope I get there one day.,Pratima Sharma,2019-01-07T06:39:08Z,1
Thank you all for your encouragement. :) I could do the poses on my back but I could’nt do one legged hovering and the transitioning into the three legged dog at all. I hope doing this every day will make me stronger and by the end of the 30 days I will be able to do all the beginner yoga workouts easily,Pratima Sharma,2019-01-07T14:17:26Z,1
"I couldn&#39;t do all of it, the stuff on my back was easier for me. I plan on coming back to this after the whole 30 days just to see how much of a difference I feel. I bet it will be magical. :) &lt;3",Shalua,2019-01-07T14:11:33Z,0
"It gets easier with practice, the most important part is to do as much as you can do and listen to your body :) It gives you something to look forward to! You&#39;ll get there, be gentle with yourself &lt;3",Lili A,2019-01-07T09:59:30Z,1
"Thank you for your comment, I was asking myself the same question!!!!!!",Borelli Lucie,2019-01-07T08:57:04Z,1
My fire song! = Common&#39; baby light ma fiiiiiiireeeeeeeee. Thanks A dawg - awesome video - good positive start to the morning when my brain was trying to convince me not to be. Love you!!! xxx,Kate Dennison,2019-01-07T06:37:54Z,1
"Good morning all from London, UK. Day 6 was awesome.  I know I&#39;m gonna feel sore by this evening. X",Chantelle Tp,2019-01-07T06:36:18Z,22
"Chantelle Tp Good morning from Ohio! I’m going to be sore too! I’m taking a public class at noon, so I hope I can move! Haha",Kelley Winegardner,2019-01-07T10:53:15Z,2
Morning everyone.👍. Thank you Adriene.,Layla Darby,2019-01-07T06:36:11Z,0
"I did it, well 90% of it!  And I really enjoyed most of it!  The first half was awesome for me, the last half, not so but I leaned in and trusted the earth had my back.  A very inventive practice today.  Thank you Adriene! 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",Tracy Gwillim,2019-01-07T06:34:44Z,30
Gill Smith I am so looking forward to each and every session.  I just love it so much! 🙏🏻🙏🏻🙏🏻🙏🏻,Tracy Gwillim,2019-01-07T15:18:21Z,0
Yes I often use Adriene’s little neck hammock for comfort whenever I need it so I don’t miss out . I think the next two days may be a little easier 🤞😊,Gill Smith,2019-01-07T15:15:44Z,1
"Gill Smith yes, my neck was not comfortable either.  Tried hard not to tense it up but it’s very difficult!  Well done us for turning up and giving our all! See you on the mat tomorrow! Xxxx",Tracy Gwillim,2019-01-07T15:09:59Z,1
"Brilliant Tracy, so pleased you made it through. Under the circumstances 90% is so good. I felt the second half challenging too. I felt my neck needed some support towards the end but I enjoyed it too. Looking forward to whatever is to come. We will do our very best 😉👍 ! Maybe see you tomorrow on the mat ? 🧘🏼‍♀️🧘🏼‍♀️🙏🏻",Gill Smith,2019-01-07T15:02:32Z,0
This was really fun!,Britta,2019-01-07T06:33:48Z,0
my core is going to be so sore tomorrow but this feels way too good for now. Loved this!,katia balashova,2019-01-07T06:31:20Z,0
Namaste :),Anna Brown,2019-01-07T06:31:02Z,0
"It&#39;s Monday morning, bring on day 6 😆",Willem Boon von Ochssee,2019-01-07T06:28:43Z,0
that just happened :),Fran Fine,2019-01-07T06:28:15Z,0
Everyone knows that day 6 brings that burn to the stomach haha 👌,Austin Celaya,2019-01-07T06:27:59Z,25
Well now I know 😂 ... am new to Yoga and I kind of &quot;dived&quot; in this 30 day journey and STICK to it....that&#39;s the main reason I love that Adriene named it Dedicate 😍,Loubaina Peer,2019-01-07T18:18:30Z,0
"@Muriel Russell Lol. Every year Adriene does the 31 days of yoga, day 6 is always unforgiving haha",Austin Celaya,2019-01-07T16:35:54Z,2
Austin Celaya well I didn&#39;t but now I do! Haha,Muriel Russell,2019-01-07T07:28:30Z,5
<b>GOOD MORNING Y&#39;ALL</b>,Kyra Standl,2019-01-07T06:26:59Z,19
Good morning Kyra 😘,mary mulligan,2019-01-07T08:22:16Z,1
Looking forward to doing this day 6 in the morning ! I always think about all the people around the world practicing at the same time as me when I do these videos and it&#39;s a wonderful feeling. Sending love to everyone on this journey we&#39;re all in this together. 💓,Yu .L,2019-01-07T06:22:47Z,59
Accepting the love and sending it back atcha,Jessie P,2019-01-07T17:07:23Z,2
Saying Hi! from the Netherlands,Soul Sparkles,2019-01-07T13:14:21Z,0
&lt;3,Leia Organa Solo,2019-01-07T10:19:48Z,0
Look forward to this in the morning! 😀,Denise Fenske,2019-01-07T06:11:32Z,2
"I&#39;m always afraid of Day 6. I know that it&#39;s going to be the hardest for me. Love to everyone who is reading or not reading this comment. It helps me to know that you are all out there, doing this with me . Have an amazing day :)<br /><br />P.S. This is the first time I actually made it through a core video until the end. The last few times I always gave up somewhere in the middle of it.<br />Thank you all so much for your support :)",CaroMoose,2019-01-07T06:11:12Z,329
