comment,id,date,num_likes
"Here you go! <a href=""https://www.youtube.com/watch?v=eBdfCX5XnX4&amp;t=5s"">https://www.youtube.com/watch?v=eBdfCX5XnX4&amp;t=5s</a>",Yoga With Adriene,2019-02-13T15:24:50Z,0
Needed this today after a hard shoulder workout! I feel so much rejuvenation!,Emma Phelps,2019-02-12T04:50:34Z,0
"Wooowww its really works for me..about 2 week suffer with neck n shoulder problem..and i practice this video, its relaxing me n make me better now. Thanks Adriene 💜",farkal ajah,2019-02-12T04:40:32Z,0
I&#39;m happy with you thanks 🙂,Таly Коро,2019-02-12T03:53:15Z,0
Great practice! Thank you! 🙏🧘‍♂️,James Stratton,2019-02-12T03:45:52Z,0
I have the same shirt hahaha I love it!,Shrinker,2019-02-12T03:08:26Z,0
every good!,Savong Daily,2019-02-12T03:07:59Z,0
This was just what I needed!,Eve Kager,2019-02-12T02:57:39Z,0
This was great. Exactly what I needed for my neck after a few days of sewing.,Adriana de la Torriente,2019-02-12T02:30:14Z,0
Thank you SO MUCH for this video! I&#39;ve had a crick in the neck and shoulder and really bad neck pain for nearly a week now and this helped so much this morning. I will try to repeat this a few times today. You&#39;re the best!!,Jennifer Lachs,2019-02-12T02:27:43Z,0
you should do an ASMR meditation!! i love when your videos have an asmr feel to them,nursinggirl 1219,2019-02-12T02:02:55Z,0
"so yummyyyyyyyy, im going to bed very happy after this lil practice",María Emilia,2019-02-12T02:00:04Z,0
That was wonderful!,Beth K,2019-02-12T01:46:47Z,0
"I&#39;m so glad you&#39;ve done another sequence for back, shoulder, and neck pain. I use your other sequence regularly. A regular practice does more than just keep the pain away - it makes me more able to handle my daily tasks involving manual dexterity.",Emily Walsh,2019-02-12T01:42:25Z,0
Exactly what I needed ❤ Felt amazing 🙏,christine turpin,2019-02-12T01:40:26Z,0
"loved it, thank you so much",S SD,2019-02-12T01:15:36Z,0
"This practice was JUST what I needed.  I was feeling super tired, not enough for a normal flow, but this 10 minutes was amazing.  Especially since I&#39;ve been struggling with neck pain and shoulder tension!  Thanks Adriene!",Monica Pare,2019-02-12T00:55:52Z,0
I woke up sore all over today and I really needed this practice. Will definitely be my go to when I just need a quick stretch.,Sarah D.,2019-02-11T23:55:43Z,0
Definitely added to my list of favorites!,Michaela Hartsfield,2019-02-11T22:27:29Z,0
Thank you so much Adriene! I wanted to do a vinyasa class but I had so bad upper back pain and stiffness in my shoulders but I saw this video and it helped me so much! Lots of love coming your way. Namaste,S A,2019-02-11T22:17:11Z,0
Wow! That was amazing! 💕,speechy_keen,2019-02-11T21:37:18Z,0
Awesome,Love Yours,2019-02-11T21:15:25Z,0
This is absolutely perfect thank you!! I went to a big metalcore concert on friday AND saturday so you can kind of imagine how my neck feels from headbanging for hours hahaha I really needed this thank you! :),Janina M.,2019-02-11T21:06:09Z,2
"Woke up this morning with 10 minutes to spare with neck and upper back pain, not anymore! ADRIENE KNOWS BEST &lt;3",Lindsey Cook,2019-02-11T20:59:41Z,0
Thank you for the practice,Alex England,2019-02-11T20:48:03Z,0
What brand yoga mat do you use?,Lee Ann Brock,2019-02-11T20:47:57Z,0
❤️❤️,Aminah B,2019-02-11T20:38:37Z,0
"I loved this video!! Exactly what I was needing. In my fav list, after doing the Day 6 of the dedicate challenge!! Thanks for being so inspiring :)",Nielsen Lagumersindez,2019-02-11T19:54:55Z,0
Great practice before sleep! Thank you! Lots of love!,gina,2019-02-11T19:37:57Z,0
What kind of dog is that? Never seen one like it! Love the black patch on his head.,Jamie Holt,2019-02-11T18:44:58Z,0
amazing!! pure magic!!! thank you Adriene!!!,Vasiliki Tsolou,2019-02-11T18:25:50Z,0
"Cymbal, yes! 🙏",WxTxB,2019-02-11T17:33:39Z,0
thank you Adriene for this quick session. I liked how Benji decided to stretch his neck too at one point!,Martine Jaffre,2019-02-11T17:00:15Z,0
Thank you -- Namaste&#39;,Marion Groves,2019-02-11T16:59:39Z,0
I have chronic neck/shoulder/back pain from my job. This is perfection. Thank you!!,Alyssa K,2019-02-11T16:47:20Z,0
really helpful I will be doing this again and sharing with my dad!,Sondra Hart,2019-02-11T16:45:26Z,0
"Hi Adriene,<br />I really love your videos and they have nurtured my love for yoga &lt;3<br />I&#39;m actually feeling a call to become a yoga coach and help people connect with my body the way you and many yoga teachers have helped me. However, given my financial situation, I have to make a saving for about one year to enroll in a training course to become one.<br />Can you give me some advice about yoga books or practice so that I could prepare myself to become a good yoga teacher in the meantime?<br />Thank you so much, your work means the world to me ^^",Ruby Tiny,2019-02-11T16:32:53Z,0
"On this snowy day this quicky looks just perfect :) Lately, I&#39;ve been mostly just been hopping on my mat and doing my own thing to check in for a few minutes, but I almost certainly never would have even started that priceless habit without this channel. I wrote a little piece about how Adriene&#39;s videos and yoga helped me through some anxiety if anyone is interested &lt;3 Happy Monday! <a href=""https://www.elephantjournal.com/2019/02/youtube-yoga-cured-my-fear-of-dying/"">https://www.elephantjournal.com/2019/02/youtube-yoga-cured-my-fear-of-dying/</a>",Natalie Gates,2019-02-11T15:53:00Z,0
Adriene can you please do a video for tennis elbow.  My elbow has been so sore lately and it is definitely affecting my practice.  Thank you for everything that you and your team do for all of us.  ❤,2 birds emporium,2019-02-11T15:51:29Z,0
"you rock Adriene, Benji and crew!!!",Lem Monster Gaming,2019-02-11T15:48:48Z,0
"Good morning Adriene!  I just did this routine after my upper body strength workout!  Because of the intense workout, I had to add in arm flows instead of holding the poses and move the shoulders more to relax the muscles more!  Thank you so much for this great class!  Have a wonderful day!  :-)",Anna Teittinen,2019-02-11T15:44:21Z,0
You should do a video on yoga with an energetic dog. My dog always wants to join in when I am doing yoga.,Grace Williams,2019-02-11T15:37:01Z,0
"Thank you, you read my mind.  I so needed that. 💖",Julie Letts,2019-02-11T15:34:02Z,0
"Thank you Adriene! ever since dedicate has finished, I haven&#39;t been motivated to do any yoga videos. And any videos i have done, I haven&#39;t been fully present. However, today I finally was able to focus in and be present in the moment.",Allyson Scott,2019-02-11T15:26:00Z,0
Namaste. Thank you x,Sarina Reuben,2019-02-11T14:20:40Z,0
I am in my second trimester and this video will be perfect for those days when my back really hurts! Thanks for always thinking of creative videos for everyday situations! Would you be interested in doing a morning video for when you&#39;ve had &quot;a rough night of sleep&quot;? You get a lot of those when you&#39;re pregnant! Thanks again! :),Haley Glinz,2019-02-11T14:04:33Z,0
I love your cueing in your videos! Beautiful ❤️,Keri’s Yoga & EO’s,2019-02-11T14:03:07Z,0
ahhhh this was everything!!! Much needed Thanks ❣,Parmida Hamzeh,2019-02-11T13:59:11Z,0
"This one felt sooo good, thank you so much Adriene!",Joyful Living,2019-02-11T13:34:25Z,0
Good morning! ❤️,Cher Chavez,2019-02-11T13:07:44Z,0
"Thank youuuuu. This is exactly what I need. All my tension are up in my shoulders n neck. I have saved this and will do it everyday. Did I mention, I love your videos and your work. Seriously good. 💕💕💕🎉",Emmanuelle3511,2019-02-11T12:40:27Z,0
Feeling awesome!!! It&#39;s my birthday!!! I&#39;m happy to be on the mat with you all!!!! 😊🎂🙏🏽💙🌹👍🏽,Dr. Mighty Itauma Itauma,2019-02-11T12:19:31Z,0
@Yoga With Adriene Thank you my friend!!! 😊🙏🏽 XO,Dr. Mighty Itauma Itauma,2019-02-11T17:15:21Z,0
"Happy Birthday, my friend! XO",Yoga With Adriene,2019-02-11T16:18:47Z,1
"Thank you Adrienne,So happy you are with us mind body and soul.<br />    I have been feeling anxious and teary eyed...But I know I have a true guide in you,that cares and helps us to work on us to feel that we are truly loved.And that starts with loving yourself..NAMASTE!",alice burrowes,2019-02-11T11:40:22Z,0
I have been struggling with neck pain for most of my life. I am amazed how wonderful this felt! Thank you!,Stephanie Rethwisch,2019-02-11T11:29:16Z,1
I missed out yesterday to get some yard work done and ohhhh boy did this feel good today! 😀,Tambrie T,2019-02-11T11:20:20Z,0
"Hi Adriene, how are you?<br />Haven&#39;t been feeling well and even missed seeing my Mom this weekend.<br />This is my first Yoga since a week ago Wednesday when I got the flu.<br />Not been myself.<br />Going to do ten more minutes.<br />Need a new job for my last 8 years before I can retire.<br />Hard working with people who are so negative, hate their jobs.<br />Used to love going into work but now Not.<br />Been doing this 12 years and so tired of it.<br />Thanks for letting me vent.<br />Love you😘❤️",Graziella Spadaro,2019-02-11T10:53:25Z,1
I feel awesome! Love this practice 😊,Lynne Carnazzo,2019-02-11T10:45:21Z,0
I would love to see a yoga Tai chi fusion series!,Rachel Galus,2019-02-11T10:43:06Z,0
A Yogi from INDIA 😊😊😊,Amritha Varshini,2019-02-11T10:05:26Z,1
I&#39;ve been sore from gym and dancing and this was perfect timing! Thanks Adriene &lt;3,faustine,2019-02-11T09:18:11Z,0
🌷Ma shah Allah! Amazing Adrien! God bless you! 🌹,ellaline carnaro,2019-02-11T09:17:13Z,0
"This is soo on point! I realised I knew how to open my hips and lower back but not so much shoulders, neck and upper back. Now I know :)",Zulal S,2019-02-11T09:01:03Z,0
Yay I love the new intro !!,Léa David,2019-02-11T08:54:16Z,0
"Long day, body sore from carrying books around, stumbled across this practise... in these short 10 minutes the practise targeted every tightness I had and left me feeling refreshed and totally happy! How do you manage to do it, Adriene? Thank you!! Namaste :)",Jasmine Ryan,2019-02-11T07:09:36Z,2
This little diddy was just Glorious!!! xxx,BK Swanson,2019-02-11T06:35:48Z,0
"I know you hear this all the time, but this is exactly what my body was asking for today. Thank you Adriene, for all that you do and all that you are. Namaste 💚🙏✨",sarai munoz,2019-02-11T05:58:48Z,0
Just what I was wishing for. Thank you!,tunali mukherjee,2019-02-11T05:44:14Z,0
I swear you always know what I need! I can’t wait to get home and do this!,All That Jas,2019-02-11T05:19:36Z,0
This was most wonderful. I have been recovering from frozen shoulder (adhesive capsulitis) for 18 months +. This stretch was very helpful for me. I can’t thank you enough. I appreciate you making my day - and life - better. 👍🏻👍🏻,azdh85224,2019-02-11T05:14:40Z,1
"Damn age, doing yoga with you sets my root chakra ABLAZE! Sending yoga fire your way",Dragon Brown,2019-02-11T05:12:25Z,0
"Who else REALLY needed this after Dedicate?! My neck and shoulders were killing me! I&#39;ll be doing this every day for a while, for sure! Thank you Adriene &lt;3",DustyPink,2019-02-11T04:29:47Z,0
Adriene to the rescue! just what I needed today!,Camden Paige,2019-02-11T03:03:07Z,0
Hi Adriene.  I needed a good neck stretch!  Your videos are always so clear and attractive in addition to beneficial yoga wise.  What camera do you use that keeps you so clear and easy to follow?,Eileen Forbes,2019-02-11T02:54:43Z,0
My neck and upper back have been sore all week (I think I need new glasses) and then this shows up - perfect!,Colby Payne,2019-02-11T02:30:06Z,0
"Wow I was enjoying this session so much , like it was amazing for my energy level today, thank you Adriene you always know exactly what we need to keep us motivated,  hope everyone had a lovely practice and Namaste Everyone 💖💕💞🙏",Vanessa Morris,2019-02-11T02:11:43Z,0
Needed this! Thank you 💖,Lindsay Rae,2019-02-11T02:04:02Z,0
Just what I needed. Beautiful ! Namaste Adriene.❤️,Cory Piskorski,2019-02-11T01:57:00Z,0
"I’m honestly shocked that there were no “my neck, my back...” jokes made in this video! Haha love you!",Isabelle,2019-02-11T01:55:15Z,2
I really needed this practice after studying all day ! I would love if you did a practice for jaw clenching/bruxism ! I always look forward to your videos (:,Lyndsey Holman,2019-02-11T01:51:43Z,0
"Exactly what I need! I drive for a living, and siting behind the wheel all day is horrible on the body. The stiffness triggers my migraines which makes everything worse. Thank you so much for this one!!!❤",Angela Kay,2019-02-11T01:37:48Z,1
