comment,id,date,num_likes
The sun is just coming up in the south of Sweden and this was the best way to start this beautiful day! Thank you Adriene! Namaste &lt;3 /Tina,HundWahl,2020-01-19T09:07:00Z,8
"Namaste, Tina. xx",Yoga With Adriene,2020-01-19T13:24:12Z,0
Wooow 😳 just what I needed!!,Jessica Grigolato,2020-01-19T09:05:06Z,1
"A more challenging practice today for me on Day 18 on my Sunday morning here in England. This senior yogi just made it, with some slight adjustments here and there, it was all good, building strength. Some yummy core at the beginning, hope there’s more to come 🤞see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-01-19T08:59:00Z,2
I modify most days but am finding that I AM getting stronger and more balanced. Cheering you on as a senior in the USA!,Deborah Culhane,2020-01-19T16:00:15Z,0
senior yogis unite 😂 🧘🏼‍♀️🧘🏻‍♀️👍 thank you terri 😊I shall think of you on the mat 💞,Gill Smith,2020-01-19T13:55:31Z,0
"A senior from the USA here, also made a few modifications. So happy for you and for me too. Namastè.",Terri Walters,2020-01-19T13:25:19Z,1
Just what I need on a sleepy Sunday morning 👍🏻,Eve Stafford Wedding Singer,2020-01-19T08:57:39Z,0
Whenever you say return to the breath I always sing in my head return of the mac🤣,Rachel Munday,2020-01-19T08:49:22Z,15
ONCE AGAIN,beehippie,2020-03-01T15:33:29Z,0
HA! yessss,Yoga With Adriene,2020-01-19T13:24:38Z,5
"Thanks, Adriene!!! Is time to fly 🚀!!! Namaste 🙏🏻🙏🏻🙏🏻",Esther Coperías Jiménez,2020-01-19T08:48:33Z,0
Thanks you!❤️🙏,Mirela Viit,2020-01-19T08:47:29Z,0
Such a warming practice! I feel like I’ve been frozen cold the last few days (gotta love winter in the UK!) and this practice combatted that! Started off in fluffy socks and a hoodie and didn’t need them by the end ❤️ hope everyone has a lovely day! Namaste x,Jess Nolan,2020-01-19T08:47:15Z,1
Thank you so much Adriene for today practice 🤗 awesome believe flow🙏🏻 everyone needs to believe in themselves Namaste 🙏🏻,David Kelly,2020-01-19T08:45:07Z,1
"Namaste, David!",Yoga With Adriene,2020-01-19T13:34:02Z,0
There is nothing like a Sunday morning that includes Yoga with Adriene ♡ I absolutely love this 30 day yoga journey. I&#39;m excited for every new practice every day and I&#39;m so glad I&#39;m doing this :) Thank you so much for this amazing practice today ♡,Alena669,2020-01-19T08:44:44Z,18
"I didn&#39;t sleep well last night. I felt a lot of resistance towards doing half an hour. But since this is my first and only commitment of the day I decided to give it my all. It wasn&#39;t easy, and thankfully today&#39;s practice helped me distract most of the thoughts on how tired and grumpy I was. Thank you Adriene, thank you: me, for keeping going. Namaste.",Zita M. Photography,2020-01-19T08:42:36Z,6
Our thanks must go to you for giving us this daily practice to look forward to each day! 👏🙏,Diana Federer,2020-01-19T08:40:32Z,0
Really felt my foot to earth connection in mountain today. ❤️🙏,Laura Lockley,2020-01-19T08:38:07Z,1
Nice strong practice! I really like it. Feeling strong. ❤️ Thank you Adriene.,Angela from Austria,2020-01-19T08:37:42Z,0
Wonderful energy flowing practice. Thankyou 🙏🧘🏼‍♀️,mazzy694,2020-01-19T08:34:11Z,0
"Yay, that warrior 3 practice was definitely challenging! Have a lovely Sunday everyone.",Lucille Nomblot,2020-01-19T08:26:05Z,0
Yoga with adriene and my buddy Benji do yoga with with adriene every morning waking up right next to you it would be like a wish a wonderful Journey to enjoy for the rest of my life love always yours Sal🌹💝🌹 I love your outfit your pretty voice and have a very wonderful night sweet dreams💝 believe thank you standing by my side and I love you too🌹💝🌹 me and you on the journey together 2020 going stronger day 18 closer and closer together,Sal Gordillo,2020-01-19T08:16:04Z,1
I did it twice. 💪🧡,Casey Fuller,2020-01-19T08:15:31Z,0
You&#39;re the best ❤️,S K,2020-01-19T08:14:47Z,0
Great Sunday morning practice - just watching the sunrise now. Thank you. 👍🏼,Rachel Leo,2020-01-19T08:13:21Z,0
"Had to give up at <a href=""https://www.youtube.com/watch?v=79gRqVTtTK0&amp;t=19m20s"">19:20</a>. My heart was pounding to havy<br /> and I didn&#39;t have the power in my legs to go further.",C. Weidenmann,2020-01-19T08:11:15Z,0
It&#39;s okay to take a child&#39;s pose break when you need it! Everybody&#39;s body is different. Some days I&#39;ve taken several child&#39;s pose breaks that weren&#39;t in the scheduled practice the past year because my body needed it. No shame in listening to what your body needs in moment!,Carla the Destructor,2020-01-19T17:44:28Z,0
"Today&#39;s revelation: if you, like me, could never figure out how to ground through your whole hand in poses like downward dog, try gently moving your shoulders away from your ears. I don&#39;t know why it works, but it does!",Eliza R.,2020-01-19T08:09:44Z,16
"wobble, wobble, wobble but with it a lot of pleasure and I do Believe that if I keep showing up I&#39;ll find more strength.",bridgecmw,2020-01-19T08:04:40Z,2
"Just after this energizing practise I realised that Adriene&#39;s channel is the one where I stick with the longest. I used to do cardio, dance, etc but I couldn&#39;t make more than a week or two but with Adriene is different, I appreciate your honesty which you put into the videos. Thank you for that.",Nikoleta O.,2020-01-19T08:02:53Z,578
"probably because she teaches easy moves. when we push ourselves to do extreme moves, we&#39;ll dislike and won&#39;t come back.",Nia Aprilya,2020-05-21T05:18:06Z,0
I feel the same. I love the way she talks. Everything about her seems honest and not sugarcoated,Bushra Fareed,2020-04-25T20:29:34Z,3
"same here!! i&#39;ve done weights, trx, pilates, spinning but keep coming back to Adriene since I was 19, I&#39;m 26 next week.",onceuponatimepaola,2020-03-30T17:09:44Z,2
@Ntathu Allen  totally agree with you dear,Sakina Laxmidhar,2020-02-07T09:54:43Z,0
"Same, I&#39;m so thankful to the person that recomended it to me!!",Mistri,2020-01-19T19:55:53Z,1
"Have not fallen off the wagon, just forgot to write some words of gratitude. Been loving it so far! Loved noticing the quality of air and brightnes today! Thank you",Anna Robin Hogendoorn Streef,2020-01-19T08:01:06Z,1
❤❤💋,Gregorio Muñoz,2020-01-19T07:55:36Z,0
👍👍👍👍👌👌👌👌👌👏👏👏👏✌✌✌✌✌✌💪💪💪💪 mucha  fuerza  adriane  corazón de amiga mía de youtube  vales mucho tu amiga  adriane  eres una gran artista lo aces genial  adriane  un beso i un abrazo para ti adriane,Gregorio Muñoz,2020-01-19T07:55:08Z,0
This one had a sweat trickle down on the middle of my face. So so good. Thank you!!,Steph,2020-01-19T07:50:41Z,2
Ty adriene,Banana Bob,2020-01-19T07:40:56Z,0
"Namaste from Southern France, to everyone practicing on Day 18! 🙏 And thank you so much, Adriene! I had a horrible night with my littlest one having night terrors for 2 hours, then the neighbours having a loud party until the wee hours... Was so tired and honestly, very cranky this morning. I decided to start my day with your practice, and you have turned my mood around completely. Thank you for saving this day for me! Your final words of showing up on the mat each morning to believe in oneself spoke deeply to me...",Fluffy Fibers,2020-01-19T07:40:28Z,15
"Missing sleep is so stressful,  I hope you can get some cat naps here and there.",Diane Young,2020-01-21T20:08:17Z,0
I loved the question at the end. We can believe this is the practice. I struggle to show up every day of the year to practice but this helps me believe I can.  🌈💖,Katrina Hinton,2020-01-19T07:32:05Z,1
Good morning! I found this tricky in parts but I did my best and feel great😘🙏,Ally Bally,2020-01-19T07:31:25Z,0
Believing cells .... Trusting bones ..... Faithful heart. Namaste 🙏🏾 ❤️,Rayan AL_Hawsawi,2020-01-19T07:25:50Z,0
"This required a lot of focus and breath, a wonderful way to start the day🤗",Marie-Anne Durham,2020-01-19T07:18:31Z,0
luv&#39;d today&#39;s practice thank you,NevJamGal Meadow,2020-01-19T07:14:08Z,0
"Had to use my blocks today, believe one day I won’t 🤗 YWA gear is 👍",Jacqui Corrie-Cameron,2020-01-19T07:13:46Z,0
"This was a beautiful reminder of believing in my own strength when each glute started cramping for the single leg stands. Breathing it out and lengthening helped tremendously. Thank you for the support today, Adriene.",Michelle Goldman,2020-01-19T07:10:13Z,3
"Lacking self confidence, the best declaration and showup on the mat was this one. Emotional response when I finished the session. Namaste Adriene, you are changing lives. ❤🙏❤😢",P. Poe,2020-01-19T07:09:55Z,91
"Day 18: Believe. Feeling a bit a down today. I am happy I made it to the mat. I am grateful for this practice, Adriene. Namaste.",rubyveil19,2020-01-19T07:05:46Z,83
😊,Patricia R,2020-01-20T23:59:12Z,1
"@Yoga With Adriene Thank you for your support, Adriene! :) It&#39;s humbling.",rubyveil19,2020-01-20T14:13:47Z,0
"@Patricia R Trust me when I read your comment yesterday, I actually immediately tried that. It does make you feel better even if it&#39;s for a while and then just like yoga, you keep practising. Thank you for your powerful words. :)",rubyveil19,2020-01-20T14:11:24Z,2
"Namaste, Ruby. x",Yoga With Adriene,2020-01-19T13:22:13Z,6
Smile dear Ruby...even a forced fake smile will make you feel better...🌸❤,Patricia R,2020-01-19T10:45:50Z,4
Waky waky I am awake and feeling strong!Thank you guapeta for this strenghtening practice!Enjoy fellow yogies!Namaste!,hajlana,2020-01-19T07:01:51Z,1
Today&#39;s poem in your mail was just what I needed to read. Thanks Adriene for making me more confident and see life as a playful place.,Marion,2020-01-19T07:00:30Z,6
"Day 18 - Believe! I swear when I saw the title yesterday I was a little hessitant to believe this was going to be good. When I showed up, I tried to flush away those insecurities and apply what I learned so far. And oh boy it was so good! 😍 Nice movements, a great challenge to find what feels good and just go as far as the body allows you too without pushing your boundaries. My expectations where totally different to what I achieved, just because I surrendered and believed! ❤️ Awesome practice! 💪🏻 Namaste! 🙏🏻",Deborah,2020-01-19T06:59:36Z,36
Yes! I did more in the balance work than I expected to....but just let expectation and pressure go and surrendered and believed that my body would go as far as it was able and it surprised me ☺️,Helen Brunner,2020-01-19T09:57:28Z,2
"I have endometriosis, so some days of the month can be a bit of a struggle. Today is one of those days. In the past I&#39;ve usually just not done yoga on particularly painful and lethargic days, but I decided to try this one out today anyway. I love that Adriene always reminds us to listen to our bodies, and to take &#39;softer&#39; options if we feel that&#39;s what we need. I think I really realised how important and kind that is today (a lot of child&#39;s poses for me). It&#39;s weird, but despite all the difficult symptoms these times of the month bring, they do actually make me slow down and listen a lot more. It&#39;s kind of a gift (though a somewhat barbed one XD). Anyway, much love to everyone! Enjoy today &lt;3",Ilinx,2020-01-19T06:57:53Z,184
"I haven’t got a chronic condition (deep respect to those who do) but gardening today gave me stabbing lower back pain, to the point I couldn’t bend over to put socks on. But I decided to do this yoga and did better than expected. Adriene really lowers the barriers to doing the practise.",Angela,2020-06-07T11:34:34Z,3
"I wasn&#39;t sure I was going to do this today. But you reminded me I can do other things if something is too hard. I have chronic lyme, so not the same thing you&#39;re dealing with, but I am in a massive amount of pain today, especially my legs. But your comment spurred me on. Here I go! <br />Thank you. &lt;3",Fyre Heart Studios,2020-02-05T03:09:43Z,3
