comment,id,date,num_likes
Love you Adriene your so dope 👏🏿🖤,haassssss,2019-12-29T18:28:38Z,0
Happy New Year Adriene ❤️ thank you for all your time and energy,tmbb,2019-12-29T18:23:44Z,0
&quot;I am strong.&quot; &quot;I choose to show up for myself.&quot; I teared up in the end. :) Love you so much! Thank you! And highly excited for HOME.,liisiounapuu,2019-12-29T18:20:23Z,1
"Hello my name is Pauline I’m 60 yrs old , can you tell me if yoga will be ok for my age ? Hope you had a lovely Christmas  ,",Philip Doyle-allen,2019-12-29T18:19:51Z,0
"Welcome, Pauline! Yoga is great at any age. xx",Yoga With Adriene,2019-12-30T12:26:05Z,0
"So much gratitude for you, Adriene!! I choose freedom... freedom from worry and stress as I jump into the new year and the new decade with joy in my heart! Namaste!!",Lori Zulliger,2019-12-29T18:19:09Z,0
Currently my back is out but I saved this video on my playlist for when I’m able,Angie LupusLife,2019-12-29T18:12:46Z,0
"This was so perfect, so chill &amp; then the sweet, lovely surprise @ 17 min in   :D<br /><a href=""http://www.youtube.com/results?search_query=%23trusttheprocess"">#trusttheprocess</a>",Laura Hanson,2019-12-29T18:12:07Z,0
"hey adriene!! i’m brazilian and I <br />‘ve started in the yoga world this year, your classes so as your vibe are amazing!!! congrats!! wish you a wonderful year",Malu Cavalcanti,2019-12-29T18:11:06Z,0
So I did every single video this year. Great journey. Can&#39;t wait for HOME. Thanks for all and all good in 2020.,Kral Balkizar,2019-12-29T18:04:17Z,0
"Great end to this year although sideways balance beyond me!! Happy to accept what I can do &amp; always willing to try ...... looking forward to January, thx Adriene for all that you do xx <br />I choose to make the most of the opportunities available to me and to accept others for who they are B-)",Marie-Louise Sessions,2019-12-29T18:04:14Z,0
I just turned 40. I finally choose me.,Candy V,2019-12-29T17:59:05Z,0
"Lol, me trying to balance on my arm shelf 😂",Michelle King,2019-12-29T17:54:58Z,0
"Just did this practice and it was very challenging for me (any kind of crow variation is a struggle) but I got off the mat feeling reconnected to myself. Thank you, Adriene, for showing up for me so that I can show up for myself.",Kat LeConey,2019-12-29T17:52:54Z,0
Loved this practice! And I LOVE the addition of the tiny Benji icon! :) See you in Mexico! I choose love...,Tracy Jones,2019-12-29T17:51:33Z,0
"I had a really hard year emotionally and i felt lost, lost motivation and mostly lost care for myself.<br />I took some time to find my phrase but : i choose to take care of myself. No pressure, no todolists, no pushing, just being gentle and caring and mostly « forgiving » myself for this hard year.<br />I havent done yoga in a long while and everytime i get back on it with you, the first few practices, i have tears in my eyes by the end.<br />Thank you so mich for what you do",sc cscs,2019-12-29T17:32:34Z,0
I choose to move on! Have a wonderful week mates 😍,Ayse G,2019-12-29T17:30:55Z,0
The transitions are too fast and the positions too complicated for me... Especially the lifting legs 🙃🙃,Livres et sac a dos,2019-12-29T17:30:15Z,0
@Nicole i will Be part of the challenge in January ! Then I Hope 😄,Livres et sac a dos,2019-12-30T19:30:15Z,0
It was fast! Don&#39;t give up.... you will surprise yourself if you stick with it. I certainly did/do.,Nicole,2019-12-30T14:59:00Z,1
"This felt reaaaally good. Love, Adriene.",Viaja con John Dunbar,2019-12-29T17:29:48Z,0
I have those same pink yoga pants from Victoria secret!! 💗💗💗 best part im wearing them today too!!,highpriestess111 love always finds a way,2019-12-29T17:22:08Z,0
"Wishing you another beautiful DECADE of Love, THANK YOU for you love and <a href=""http://kindness.xxx/"">Kindness.xxx</a>",Georgina Jones,2019-12-29T17:18:50Z,0
Hi. This is my fourth day in a row with you.  You’re vibe is so rare and so appreciated. Love to you.,Gabe Berman,2019-12-29T17:18:43Z,1
To commit to my health! Thanks for all you do Adriene - you bring much light to the world!,Nicole V,2019-12-29T17:18:23Z,0
Wow! Just what I needed! And the little doggy icon on the right hand side didn´t go unnoticed either! &lt;3,Katie Wellenberg,2019-12-29T17:17:07Z,0
"I knew, when I signed up, that I wouldn’t be able to do much of the videos. I signed up to begin the process of becoming better friends with my body, to remind myself to move at least a little each day in a focused, meditative manner, and begin the process of getting more flexibility into my body. Thanks for offering this 30 day video series.",Therese Sandhage,2019-12-29T17:15:28Z,0
"I love these short practices because you can combine them and make a great class, but i&#39;d love to have longer ones in the year that&#39;s coming!",Melisa Terlecki,2019-12-29T17:12:56Z,1
I choose to keep practicing to one day be able to do a crow pose. Then on to side crow!!,joni4taz,2019-12-29T17:03:26Z,0
"damn u made me cry again (but in a good way) no idea how i made it thru this year but i&#39;m thankful<br />didnt do so much yoga, but everytime i did i was glad you been there, rocking with ywa for 2 years now looking forward to the next one. thank u for everything you do &lt;3",HENNY51 [immortal.redmoon],2019-12-29T17:02:46Z,0
What a wonderful practice. Very grounding.,Terence,2019-12-29T16:59:27Z,0
Happy 2020 May blessings pour over you,Tammerra Murray,2019-12-29T16:58:22Z,0
A great practice to clear the head in readiness for new beginnings. Sweet email too. Without you I wouldn&#39;t have the mobility and strength I need. It&#39;s through your teaching that I have rehabilitated my knee after surgery years ago left it sore and inflexible. The new year will be my third year practising with you. I wish you a wonderful and Happy New Year full of good things. And I thank you most sincerely from my heart to yours 😊 💕💓💕,Christina Ravenhill-Boast,2019-12-29T16:53:19Z,0
"Gonna do this and make myself focus. My boyfriend is gone for 5 weeks and I’ve been missing him so much I think I forgot I need to take care of myself, too. Thank you so much Adriene ❤️",lizab,2019-12-29T16:50:03Z,3
Thank you for this practice! I feel good. Happy New Year!,Georgina Draghici,2019-12-29T16:44:28Z,0
"Beautiful, inspiring practice!! Love your work",amndas,2019-12-29T16:43:53Z,0
Thank you 💚🙏,Hala,2019-12-29T16:43:33Z,0
Let it be known - I HATE CROW POSE! And when I saw a side crow pose I almost cried out of pure frustration.,CLHB90,2019-12-29T16:42:29Z,0
"I choose to express who I really am. <br />Looking forward to the new 30 days of yoga! Happy New Year, everyone.",Kelly B.,2019-12-29T16:35:33Z,0
Hi,niamh Hackett,2019-12-29T16:31:29Z,0
Wonderful!!! ❤️❤️❤️,Erin Cassinelli,2019-12-29T16:31:07Z,0
Happy trails to you too my precious friend and thank you. Here&#39;s to another year. Namaste 🙏❤🐾,Sarah L,2019-12-29T16:28:31Z,0
I choose to be a better me in every corner of my life.,Sherry Beaulieu,2019-12-29T16:13:15Z,0
"No matter what video I choose I look at the views before and after and it always warms my heart so much that I have done yoga with at least 5 other people from around the world at the same time. Together. Today it was over 2,000.  Thank you Adriene, for all that you&#39;re doing. For being you. For sharing your light with us and creating this ripple effect. We are in this together. Forever grateful",Brandi Grayson,2019-12-29T16:12:30Z,0
Meaningful practice! Thank you Adrienne! Happy New Year! Anxiously waiting for the 30 days program. ✨✨✨,Sonia S Andreola,2019-12-29T16:11:58Z,0
"Yup  side crow kicked my butt, I need to practice it some more cause I can&#39;t get one of my hands to the ground flat and my shins hurt when I do so I need to stretch more in that position, when i started practicing crow I started the same way now I can&#39;t practice crow a lot better and find ease so I just need some more practice with side crow thank u Adriene the challenge I needed it, I love the poem in the letter I reread it a couple of times thank u, much love Namaste 💕💞💓💗💖❤🙏",Vanessa Morris,2019-12-29T16:07:43Z,0
Thank you Adriene! Side crow was so much fun this morning!,HagueBecky,2019-12-29T15:57:29Z,0
Warning: this video contains side-crow! I mentally wasn’t prepared for that but enjoyed the extra challenge.,Alex Cushley,2019-12-29T15:48:19Z,0
"I&#39;m fighting my urge to binge with this practice! It has been wonderful doing YWA ever since I started taking care of my body which is about none months ago, and she has been a huge part of my transformation in body and mind. I am thankful for her, and so I choose to be the best version of myself. Those were the words I said to my ex a couple years ago and slowly it is becoming closer to the truth. Progress takes a long time, but we have to take the first step before thinking of the finish line.",gracie,2019-12-29T15:47:42Z,0
Love spending time on the mat with you! Beautiful practice,Elizabeth Dickman,2019-12-29T15:42:00Z,0
Amazing. Thank you for doing this 🙏♥️,Petra Liskova,2019-12-29T15:40:24Z,0
Loved this one!! Thanks Adriene 🧘‍♀️🥰,misti smith,2019-12-29T15:37:11Z,0
"Thank you so much Adriene, for creating this highly inspiring channel and community. I started practicing yoga this April, U have been my mentor since. Every weekday mornings, I look up a 15-20mins sequence from your playlists, on weekends, I feel even happier coz I can do a longer practice with U :D<br /><br />I’m grateful for what you’ve been giving me, your warmth and sincerity help me to fight against odds inside me, and the cold and chaotic world outside...<br /><br />Super duper excited to be able to join ‘HOME’! <br /><br />Lots of LOVE",JO kwan,2019-12-29T15:36:28Z,0
"I choose me, I choose to be true to myself so that I can be true to others ❤ good luck for 2020, may it bring you fulfillment 😊",Megan Anne,2019-12-29T15:33:10Z,0
"I choose to be beautifully, freely, uniquely - me ✌🏼💚🙏🏼 @AllReiledUP",Carly Reil,2019-12-29T15:32:35Z,0
Love you so much Adrienne you do know how much your videos help me through life thank you! &lt;3,Wisal Al-harthi,2019-12-29T15:29:12Z,0
"What a beautiful practice as always … new year, I’m moving too &amp; with so much going on this helps… helps me trust all will be ok 👌 Thank you 💚💚💚",Moni B,2019-12-29T15:27:06Z,1
Hi Adriene 🌞 I choose to love and except myself the good &amp; bad 💯 IAM perfectly imperfect ❤️ May the new year bring you much happiness and abundance. Happy 2000 🎉🎊 can&#39;t wait to come Home to the next 30 days of yoga 🧘 Sincerely Doe 🦌 ❤️,Doreen,2019-12-29T15:21:13Z,0
"I choose to love myself! The timing of this video is so perfect, not just because the year is coming to an end, but because I am quitting smoking! Today&#39;s practice put into mind how much I honor and value my body, and how I need to take care of it by what I choose to put in it. Namaste &lt;3 thank you",Sarah Saulnier,2019-12-29T15:21:08Z,0
Yay,pastelgreed,2019-12-29T15:19:07Z,0
That was a humbling experience I have been doing yoga with you for years and prior and am a yoga instructor myself so I thought I can do this (my brother passed 3 months ago so I’m slowly getting on the mat) but the push ups I used to do with no problems I could barely do 3 today ..... humbling I love ya Adrienne you have carried me through the toughest times in my life NAMASTE,Jill Pemberton,2019-12-29T15:13:56Z,1
"This occurred to me, when you whispered &quot;I&#39;m strong&quot; the exact same moment I repeated strong.. I&#39;m perplexed, how in perfect sync we are in yoga.. namaste.🙏",abhishek rao,2019-12-29T15:12:46Z,0
"From my creaky old floor to yours, namaste ❤ looking forward to HOME 😊",Clair De Lune,2019-12-29T15:10:28Z,0
"Thank you for this Year! <br />See you next one, Adriene!",Sofia Magalhães,2019-12-29T15:10:07Z,0
Happy last sunday of the year!!! 🙏🏼🧘🏼‍♂️,lorena mendoza castellon,2019-12-29T15:09:19Z,0
