comment,id,date,num_likes
Benji eyeing that green leaf in the beginning is like me eyeing anyone trying to distract me during yoga - can&#39;t you see I&#39;m trying to get Zen over here ?!?!?! PS I&#39;ve officially added this onto my YWA favorites list as I&#39;ve used it three nights already to chill out before bedtime - thank you Adriene for this new video!!!,francie kinney,2019-03-01T21:18:04Z,0
"Hi Adriene! I have been a huge fan of yours for a long time, you are the best teacher and have such a sweet, funny, friendly personality. ANYWAY I do your practices alone most days but also once a week or so with a friend and we have so much fun doing your butt-kicking videos like yoga for weight loss and power yoga! &gt;:) I was going to request if maybe you could include a few more videos like that in the future? I looked for the rest of your empower series online but didn&#39;t have any luck finding it. Anyways I appreciate everything you do and look forward to all of your videos! You&#39;re the best! :)",Lauren Carroll,2019-03-01T20:44:11Z,0
Thank you Adriene!,Sand H,2019-03-01T18:03:23Z,0
This is so amazing and relaxing!,Fitness with Meg,2019-03-01T16:27:00Z,0
"Hey adriene hope u must be fine,  help for Dizziness plz any kind yoga for it",163 Nayyer Hafeez,2019-03-01T09:23:20Z,0
I really appreciate  every video your make. Thank you Adrienne! I wish this video was a little longer though! :),Marina Malina,2019-03-01T06:55:20Z,0
"LOVING being back in a nice, small, cozy room :)",Liz Chandler,2019-03-01T06:48:51Z,0
Thank you for another great video Adriene! This is definitely my new favorite :)<br />Just a question: is it normal that my bones crack so hard (but feels awesome) when I send my knee to the opposite side looking the other way?? The cracking sound scares me a little!,Park Merk,2019-03-01T06:41:13Z,0
I&#39;m no doctor but I crack my back every night with a quick supine twist in bed. Been doing it for ages with no problems; as I understand it it&#39;s just your bones clicking back into place!,Katherine Shine,2019-03-07T23:07:54Z,0
"This practice was so yummy, just what I needed! I found that place where I feel calm for the first time in I don&#39;t know how long. Thanks as always for the beautiful practice.",Rebecca Keller,2019-03-01T06:17:43Z,0
"Ahhh so relaxing. Peaceful Practice. Thank U <a href=""http://www.youtube.com/results?search_query=%23namaste"">#namaste</a>",Andrew Coffman,2019-03-01T04:56:11Z,0
I do not recommend this video for relaxing or winding down at night. This girl did not shut up the entire video and ruined the whole experience. She keeps popping up when I search for yoga so I finally gave her a shot. Will NOT be back.,Tiny Dancer,2019-03-01T04:47:16Z,0
"Yay, another bedtime wind-down! Thank you Adriene and Benji!",Emmie Sipe,2019-03-01T04:03:46Z,0
That looks relaxing. I&#39;ll try that tonight. Thanks! :),Every Healthy Bite,2019-03-01T01:33:05Z,0
love you Adriene and Benji 💗 namaste xx,marie kamukuny,2019-03-01T01:25:26Z,0
Thank you so much for this. I’ve been a follower for about 4 years and have loved your channel. My husband and I use your practices so regularly and I realized today I’ve probably never commented to just say “thank you”. Your content has been a powerful tool in our lives. Love.,Kristen Anderson Scoggan,2019-03-01T00:23:34Z,8
"Hey Adrien, I love your videos and your love and encouragement! Would you be able to do a period yoga - suitable for bloating and cramps? I always feel rubbish on my period but finding the right video can be hard! Love from the UK x",Naomi Carter,2019-02-28T21:38:34Z,0
"I got you, Naomi - <a href=""https://www.youtube.com/watch?v=iglbdN1tmF0"">https://www.youtube.com/watch?v=iglbdN1tmF0</a>",Yoga With Adriene,2019-03-01T15:03:22Z,0
Yay!! I requested a new bedtime sequence recently! Thank you Adrienne!,Charlotte Perry,2019-02-28T21:21:23Z,0
😘😘😘,Мария Шарыгина Yoga Tonus,2019-02-28T16:33:47Z,0
❤️❤️❤️💪🏻,Мария Шарыгина Yoga Tonus,2019-02-28T16:33:22Z,0
Could upload more bedtime yoga around 10 minutes? Really helpful! Many Thanks!,Jiaxi Zhang,2019-02-28T15:52:41Z,0
Gratitude 🙏🏾,Thiago Messias,2019-02-28T15:09:14Z,0
"While some Indian Yoga Gurus making yoga a business by selling books and charging fees for this same yoga with different names to attract people (he named this as &quot;inner engineering&quot; ) , you are teaching all easy yoga for free on internet. I am feeling proud for you and embarrassed with our indian gurus for making this a business. Yoga is ancient practice and it must be taught strictly for free. thank you.",phanikumar vempati,2019-02-28T12:34:11Z,0
"Dear Adriene, thank you for everything you do, it’s a life saver kinda thing! Ps: I’d like to draw your attention to the fact that the sign up form for your newsletter doesn’t show up in browser like chrome or brave. I managed to subscribe only via safari! Hope it helps! XOXO Kate",Etsareg,2019-02-28T10:29:11Z,0
good night &lt;3,kirstie b,2019-02-28T06:36:50Z,0
this was wonderful thank you so much,Alexia Rose,2019-02-28T04:37:32Z,0
A snuggly Benji is a crucial component of true relaxation. I loved this one so much!,Catherine Nuckols Wilde,2019-02-28T04:14:53Z,0
I am SO comfy and sleepy after this thank you so much!,Lilly White,2019-02-28T03:06:13Z,0
"love and enjoy this video. Benji seems to enjoy so much, too.",Susie Lee,2019-02-28T02:39:44Z,0
adidas,Nicole Mostofa,2019-02-28T01:50:39Z,1
hi adrienne! my knee caps have been hurting for the past 4 days. i was wondering if u could make a yoga video practice dedicated to loosening the joints and releasing pain in the knees?,Darya N,2019-02-28T00:36:47Z,0
Loved this. Thank you for calming me down after work! Love Benji 😍🙏🏿,Claire McDivitt,2019-02-27T21:23:28Z,0
Anyone willing to support a  rising YouTube couple channel. Any support helps 🙏🏾!! We wish who ever is reading this a blessed day.,Diamond & Cham,2019-02-27T19:07:20Z,0
"I can&#39;t sleep well recently. So I think maybe I can try to do yoga, and then found out here. I never do yoga before. This one it&#39;s really nice for new learner. Thanks a lot. BTW, Benji is sooooo cute.",Chloe lecoin,2019-02-27T18:46:58Z,0
Amazing video! So perfect for those busy days! Would love a longer flow video x,katie leigh,2019-02-27T18:35:25Z,0
benji  so cute!,Xuerui Du,2019-02-27T16:07:04Z,1
"Hello, Adriene. I come from Kazakhstan. And I hope you realize how much your work and effort matters. On Monday I finished my 30 days yoga challenge and yesterday I didn&#39;t do anything at all. Today I felt like I really need to come back to your videos because something is definitely missing. You are an amazing person and everything you do for us is just so incredible that I have no words to express myself. Thank you for always being here. Namaste.",Dina Omarova,2019-02-27T16:03:57Z,12
Our fam does yoga together with you and our cat Milton joins...your name is spoken of here.  We just did a video when Benji was looking out the window...in his younger days.  I love the way I feel afterwards...I sleep well and tonight I drank Cao Cao after the bedtime video. I&#39;m so relaxed and sleepy. Thanks A.,frecklegirl 11,2020-06-21T08:29:24Z,0
"hi, could you make more longer videos like the dedicate journey you were doing. I really enjoy them &lt;3",Foxii Roxii,2019-02-27T15:35:09Z,0
Love this! Do you think you could recommend a video or make a video for after an intense ab workout? My abs are on fire and i would love a practice that just stretches them out for like 20 minutes,Emily Friend,2019-02-27T15:17:13Z,0
“If you can...extend your legs out long” Hehe Benji is such a cute yoga partner! 😍,Rachel Hinkley,2019-02-27T11:26:51Z,13
This is apparently the only thing that helps me sleep after hockey games. Just started the back pain one so I&#39;m hoping that&#39;s just as successful!,Mik A,2019-02-27T10:07:18Z,0
Amazing love it!!!,MsPerfume25,2019-02-27T07:14:47Z,0
This is my son&#39;s profile as I have forgotten my password... I just wanted to say thank you X,Kean Wheeler,2019-02-27T04:44:16Z,14
🥰🥰🥰🥰🥰🥰🥰🥰,Ronda D'Oliveira,2019-02-27T03:37:47Z,0
"started feeling relaxed the moment I read the title - thanks Adriene, doing this tonight.",theluschmaster,2019-02-27T02:45:38Z,0
"Once again, thank you.",wheredepony,2019-02-27T01:46:08Z,0
I love benji 👍🏼,Enid Burgos,2019-02-27T01:39:08Z,0
"Hey Adriene, I&#39;ve been following your videos for a long time now! I really love the way you teach! Thank you so much! I was wondering if you could do a video on the &quot;tucking tailbone, navel to spine&quot; thing... I have an extra vertebra in my lower back and it causes some extreme pain and that posture helps if I can do it right. I just really struggle to get into it without having to have my knees to my chest. (if anyone else has any tips about this I would greatly appreciate any help!)",Destiny Cage,2019-02-26T22:09:25Z,0
"poor fluffy benji just wants to cuddle up with you and you keep pushing him around hahah. also, it&#39;s freezing in my apartment and the heating is not cooperating, but this warmed me up right from the inside!",ChocolatTherapy,2019-02-26T21:54:22Z,0
You should really let the outro play longer it helps to relax after a lot :D,Seo,2019-02-26T21:18:47Z,40
its House of Winston by Shakey graves.,Erika Mays,2020-01-12T05:02:47Z,4
First practice in 2 weeks post flu and cough and body aches. It was sublime 💎,Y -,2019-02-26T21:16:49Z,1
hope you&#39;re feeling better ..!,theluschmaster,2019-02-27T02:46:58Z,0
"The Benji groan was priceless! I love YWA because it&#39;s so casual, just like real life.",S R,2019-02-26T19:01:04Z,0
my body has created a pavlovian response to your intro... <br />i just start relaxing immediately.<br />&lt;3,Milubee,2019-02-26T17:03:39Z,527
omg sameee,Nimrada Silva,2020-08-09T13:19:01Z,2
Same here I love it! ♡,Lunacy,2020-01-21T06:32:25Z,3
and the outro just helps me be relaxed after,Willo,2019-12-26T02:04:09Z,9
Heaven sent!!! This video was awesome and the cherry on top...Benji! That doggie is so cute!!!,Just Right,2019-02-26T14:21:18Z,0
"Yes, thank you thank you thank you. 🙏🏻 Exactly what I needed. Much love for you and Benji, Adriene! ❤️",Kelly Beth Mcgrath,2019-02-26T13:03:04Z,0
"Hi, great wind down for bedtime. I like doing the 7 minute one but this is a great alternative. Thanks ps benji is so beautiful.",Sallie Davies,2019-02-26T12:10:06Z,2
Amazing as always.,Eleanor Southgate,2019-02-26T10:57:46Z,5
Great little practice. Thanks Adriene!,Matthew K,2019-02-26T10:01:48Z,2
"I was so relaxed after doing this practice on Sunday evening, I went straight to bed and didn&#39;t post! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2019-02-26T09:27:38Z,1
Namaste! Thank you Adriene and Benji! I`m so thankful for your videos! Always feeling so good after doing yoga with you guys &lt;3,Johanna,2019-02-26T08:37:26Z,0
Benji is just so cute and relaxing 💗💗💗,Phuong Nguyen,2019-02-26T06:47:08Z,0
Namaste x,Sarina Reuben,2019-02-26T06:35:28Z,2
"Hi Adriene, thank you so much for your wonderful vids, you make yoga so much fun! Unfortunately I injured my hamstrings (they call it &#39;yoga but&#39;)  and thinking it was muscle pain, I kept stretching it and only made it worse. I don&#39;t want to give up yoga, could you make a vid about modified postures and self care for this injury? It would be so helpful for a lot of people since it&#39;s such a common yogi injury.",Linda Anne Heemskerk,2019-02-26T05:58:55Z,0
"I kind of fell off of my yoga game and have been having the WORST time trying to fall asleep at night. Something just kind of told my body that today, yoga was what I needed, and after I said namaste with you a chill went through my entire body calming it down. Thank you for these videos, they are lifesavers :)",Rachel Hansel,2019-02-26T05:51:10Z,0
"Thank you Adriene. I did this with my mum, and she said it is so relaxing. She just want to sleep right away after the practice. :D Love it. Namaste. :)",Huang Yizhou,2019-02-26T05:47:46Z,3
are you a nada moo lover?,Nate Finan,2019-02-26T05:11:40Z,0
"Just what I needed, thank you!",blgirl911,2019-02-26T04:50:04Z,0
I have a lot of fat in the way that prevents me from being able to do a lot of the stretching. Is it good that I attempt to do it best as I can or should I try something else? I find that I’m feeling so restricted by my size.,Annie Waters,2019-02-26T04:36:23Z,0
Thank you Adriene. I am grateful for you. &lt;3,filmNdestroy,2019-02-26T04:34:52Z,2
"This is exactly what I needed tonight. Also, Benji melts my heart ❤️❤️❤️",Ashley Shalna,2019-02-26T04:07:19Z,0
"Thanks Adriene, always good. My foundations are so much better since I completed your yoga journey 🙏",Rebecca Doerr,2019-02-26T04:04:37Z,0
"Benji gazed over his left shoulder at <a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=1m33s"">1:33</a>, right on cue!",Maryann Santos,2019-02-26T04:04:07Z,0
That was incredibly healing. Thank you for sharing with us!,Flame,2019-02-26T03:52:55Z,0
I usually practice yoga daily but wasn’t able to get on my mat the past 3 days as I’ve been sick in bed. This was the perfect practice to ease back into it today! Thank you Adriene!!,Chelsea Morningstar,2019-02-26T03:00:33Z,0
Needed that! 🧘‍♀️Thanks Adriene!,Katrina Snyder,2019-02-26T02:43:14Z,2
"This video was just what I needed tonight. Going through some family drama and been so down and upset these last few days. The drama is with the family member I&#39;m closest to so it&#39;s hurting the worst. But for a few years now I&#39;ve been building a regular at home practice through this channel, and tonight I&#39;m proud. Because instead of crying myself to sleep, I did this practice and said to myself with full belief &#39;I got this, I got me&#39; Thank you Adriene for always helping me see that all I really need is myself and I will be ok. ✌❤",Amanda Hernandez,2019-02-26T02:43:14Z,0
