comment,id,date,num_likes
Thank you ✨✨♥️✨✨,Amalita Angulo,2019-05-12T19:36:19Z,0
"My eyes are leaking a bit—I think this might be my all time, number one favorite from you, Adriene. I didn’t have to change the speed, it was slow enough for me to keep pace. My heart feels open and love is pouring both out of and into it, simultaneously. I feel warm and relaxed and stretched and whole. My kitten interrupted, forcing a video pause, for cuddles and love, when we transitioned to bridge pose prep. All the feels. Happy puppo mamas day to you. I love your show!",Crystal Rose,2019-05-12T19:21:46Z,0
"Picked a random video from searching &quot;yoga&quot; and found this amazing practice. Coincidentally a mothers day practice, just the confirmation I needed that I am reaching my potential and on the right path. Thank you for such a gentle practice Adriene :)",natalie walters,2019-05-12T19:13:45Z,0
Your mum has made it into my inspirational quotes book &quot;Are you choosing to be the best version of yourself? And then act as if it were already so&quot; Love love love xox,Nickyji,2019-05-12T19:13:05Z,0
"Namaste Adrienne and chat! This practice came when I needed love both internally and externally, and while I couldn&#39;t complete it, I sat down and my shoulders are no longer up by my ears. Thank you! x",Roxy,2019-05-12T19:12:04Z,0
Lovely practice! Came onto my mat just as the sun was setting so I had some beautiful rose coloured light to inspire me to be fully in the moment! Thanks so much Adriene!,Sarah B,2019-05-12T19:08:10Z,0
❤️,Stacy M,2019-05-12T19:05:39Z,0
"The movement I needed, I was looking exactly for this. I know that now I feel my heart open.",Suheily Arce,2019-05-12T19:03:51Z,0
I really like your video...it is great!!Thank you so much!!,Mirela Beljan,2019-05-12T18:59:38Z,0
Watching Benji is an absolute delight!,Zornitsa Todorova,2019-05-12T18:57:39Z,0
"Such a good practice ! Creating the heat with our hands at the end definitely made me emotional, I’m not sure why but it felt good! Thank you, Adriene, xoxo.",Amanda Simons,2019-05-12T18:56:04Z,0
Right on time! Always 🌹🌹 the last plank pose had me trembling and I loved it! 😻,Nicole Guziak,2019-05-12T18:54:41Z,0
AMAZING ❤️❤️❤️🥰,jessica ehlenberger,2019-05-12T18:50:23Z,0
"I hate to admit I struggle to get myself to the mat quite often, but I never regret it. Today is no exception.  Now, I’m going to call my mom and hug my son. Have a great day, Adriene and anyone else who may see this. ❤️",Valerie Martillini,2019-05-12T18:42:33Z,0
This felt great. Thank you Adriene 🌹,Mia Miednik,2019-05-12T18:41:14Z,0
Benji at the very beginning is a mood,Merel,2019-05-12T18:39:37Z,0
Thank you adriene  much love NAMASTE!,KIRMIZI LAVINYA #saveralph,2019-05-12T18:34:46Z,0
❤️❤️❤️❤️ this one,Maia Autumne,2019-05-12T18:32:14Z,0
Thank you!,BLOOMING LIFE,2019-05-12T18:31:30Z,0
Holy Moly! What a beautiful and powerful practice. Thank you so much Adriene! 💚,Alicia Clare,2019-05-12T18:30:26Z,0
Thank you for this practice!Just what I nedeed! Love you!,Georgina Draghici,2019-05-12T18:25:55Z,0
"This is the best comment section on youtube ❤️ It`s so beautiful how loving and kind we humans can be by gently connecting and listen to the body. Your videos are so important ❤️ I dedicated my practice today to my grandma, I love her so much ❤️",Hanna Sahlberg,2019-05-12T18:16:32Z,0
Adriene &lt;3,Lewkelele,2019-05-12T18:13:28Z,0
I loved doing this yoga after bouldering! It really helped my chest and shoulders!,Wendy Pham,2019-05-12T18:12:12Z,0
A beautiful full body heart expansive practice in celebration of divine mama energy and the nourishment that we all receive from our grounding roots to the shooting stars. Thank you Adrienne for reawakening the yoga in me. &lt;3,Alexandra Garcia,2019-05-12T18:03:58Z,0
Dogi name,A and B musics,2019-05-12T17:56:03Z,0
"Awesome workout, woke up my body!!",gambs76,2019-05-12T17:46:30Z,0
"What a great way to start a Sunday, we found this to be one of the best ones this year. The yoga was not hard it was relaxing with a nice flow to it, it is hard not to smile when Adriene is in such a great mood. Your Mum must be very proud of you, Thank you Namaste.",David Murphy,2019-05-12T17:39:53Z,0
Always lots of love !,Annette Lockhart,2019-05-12T17:39:31Z,0
The best! Always helps soothe my anxiety &amp; stress! Thank you x,kathycamachoxo,2019-05-12T17:35:29Z,0
A big thank you from the bottom of my heart X,Xiaoyue Rolin,2019-05-12T17:28:05Z,0
"When I thought about who to dedicate today&#39;s practice to, no one came to mind.  But later in the practice, when Adriene spoke of Mother Earth, that resonated.  Thanks, Adriene, for a beautiful set.",g0me3,2019-05-12T17:17:18Z,0
namaste thank you it was wonderful,Lady MAA,2019-05-12T17:15:04Z,0
"I notice in a lot of your videos while in Downward Dog you say to &quot;anchor the heel(s)&quot;, but I&#39;ve been doing yoga for a decade and STILL cannot get my heels close to the floor in Downward Dog. There&#39;s no way my hamstrings and calves can stretch like that. Lol. Is that not normal after all this time?",Eve Clarke,2019-05-12T17:15:03Z,0
"Such a wonderful practice, Adriene! Warm thanks from Brazil :D",Paloma França,2019-05-12T17:10:29Z,0
"A great workout for sure, but by the end I was totally “zenned” out.  Thanks for a special video for Mother’s Day! ❤️ 🌎",Kari Carlson,2019-05-12T17:09:19Z,0
"I brought some roses too, just what I needed in my yoga today🌹thank U 🌹",Karolina Oswaldová,2019-05-12T17:06:28Z,0
"I did this session immediately after finishing the Netflix documentary &quot;Heal.&quot; Wow, what a combo. I cried when I put my warm hands on my heart. Thank you for your healing, Adriene.",Molly Tengwall,2019-05-12T17:04:41Z,0
A MAZING!,Estera Lovrec,2019-05-12T17:03:17Z,0
"Was going for Greet the Day YOGA when I saw this. Oh boy I loved it. The intensity made me feel great. I dedicated this workout to my Mama, she&#39;s the toughest lady I know. I also dedicated it to me. Thanks Adriene for this awesome practice.",Jenky sikolia,2019-05-12T16:55:42Z,0
Perfect video for Mother&#39;s Day! A heart opener!,Cindy Haslam Anton,2019-05-12T16:52:05Z,0
"Happy Mother&#39;s Day, Adriene. Benji has the best mom ever ❤️❤️❤️❤️❤️❤️",joni4taz,2019-05-12T16:50:37Z,0
This one was challeging and to be honest i had a very sad mothers day. I dont have a good relation with my mom but when you said to dedicate it to someone she came into my mind.,Eiman Ts,2019-05-12T16:47:42Z,0
Why on earth would someone dislike this video,Carol,2019-05-12T16:44:42Z,0
this was a great way to celebrate Mother&#39;s Day!  I loved this yoga session -- and all of your other ones too.,Fuller&Howe,2019-05-12T16:43:44Z,0
My moms name is Rose. It was so beautiful to do this on a Mother’s Day when I can’t be with her ❤️,Margaret Connelly,2019-05-12T16:43:14Z,0
This is Timmy 🐿<br />He is a chipmunk <br />He can’t swim<br />Don’t let him drown in the comments,Life Hi,2019-05-12T16:39:30Z,1
Surely my mom.. 💖💕,Angie Taho,2019-05-12T16:38:34Z,0
"I too got emotional at the end of this practice. My mom has been gone now for almost seventeen years and like yoga, grief is a journey not a destination so it comes and goes in waves. Today it always seems to be a tidal wave... thank you for giving us a gentle yet lifting practice. I needed this and a safe place to let the tears come as they will. She is always with me, because she and I are also one!  Namaste!",Jessica Decker,2019-05-12T16:36:54Z,0
"Absolutely Loved Today’s Practice 💞<br />Wonderful personal intentions formed in my mind and will focus on this throughout the day. <br />Thank you ever so much Adrienne❣️<br />Happy Mother’s Day to you, your YWA community 🥰 and their Mom’s",Debby Sanchez,2019-05-12T16:33:08Z,0
Love it ❤️❤️🌹 ... Thank you Adriene 🌹,Paulina Kirani,2019-05-12T16:30:59Z,0
"Absolutely loved this practice. There were a few points where I was shaking and wanted to stop but I had gotten myself to the mat and wasn&#39;t going to leave it. I ended feeling so peaceful and grateful for my mommy. Was sending distance Reiki to all of the beautiful mothers while practicing today. Thank you, Adriene!!",KSchlappi,2019-05-12T16:25:34Z,0
I needed this! Great way to start my day :),librochica,2019-05-12T16:23:13Z,0
I just wanted to give Adriene a big hug at the end of this.,Ashley Brooke,2019-05-12T16:21:39Z,0
❤️🌞🌎🕊🌷🧘🏼‍♀️,Shawna Herrick,2019-05-12T16:21:22Z,0
I dedicated today’s practice also to my mom and by the end of the practice  I started to cry 😢 cuz I always miss her around this time of year. Thank you for this wonderful practice today. 🙏🏻❤️,It’s just me Janine,2019-05-12T16:16:26Z,0
Just what I needed to get out of my self-pity and into a healthier mind and body space. Thank you!,awamom8890,2019-05-12T16:13:18Z,0
Perfect! Thank you for this mother&#39;s day gift!,Tricia Reynolds,2019-05-12T16:10:47Z,0
"I practice to continue to forgive, lead by example, bloom and grow 🌹🌹🌹 I have arrived 💚🙏🏼💚",Carly Reil,2019-05-12T16:10:43Z,0
"Perfect for today. Loving, warm, and strong",S Sutton,2019-05-12T16:07:23Z,0
At first I thought this video was to long but since I am off today I decided to do it and it was a good decision. Great video it really helped me start my day on a positive note.,Cris O,2019-05-12T16:06:27Z,0
"I am seeing a lot of positive comments here.<br />I always thought  that in order to practice  yoga ,I need a physical instructor to avoid injuries..NOW I have decided to try yoga with adriene.",Aiswarya,2019-05-12T16:04:18Z,3
You won&#39;t go wrong. She is our beloved guide.,Rebecca strums,2019-05-12T19:50:24Z,2
"I haven&#39;t even started the yoga part yet ... I&#39;m just so happy you made this! My mom lives far away and we only see each other every few years. It&#39;s complicated ... but I thank you for this today, Adriene. I love you so much. Thank you. &lt;3 namaste",Janna Kindred,2019-05-12T16:03:59Z,0
Thank you ! ❤,Olga Filipescu,2019-05-12T15:57:11Z,0
"Thank you Adriene!!  I dedicated this practice to my two favorite women who I owe everything to, my mom and my sister!",Kija Marquis,2019-05-12T15:52:20Z,0
This is fabulous.  Thank you.  To Mother Earth,Studd Stuff,2019-05-12T15:50:31Z,0
"Perfect, this practice made me cry and smile then just feel completely comfortable by the end.",Tamara Brent,2019-05-12T15:49:52Z,0
"Thank you so much for a beautiful flow for mother&#39;s day! Feeling reconnected with my body after a hard few days. And feeling that beautiful connection to mama earth, mamas in general, and all of the FWFG community.  =]",Becky Coutinho,2019-05-12T15:47:30Z,0
Namaste!,Razieh Hashemi,2019-05-12T15:47:25Z,0
In the first forward fold I had my feet flushed together and I was struggling for real until I realised that while grabbing the elbows the toes weren&#39;t supposed to be lifted anymore😂💪🏻 No but I absolutely loved the practice💗💗,Helmi Järvinen,2019-05-12T15:42:53Z,0
Deep gratitude for this session. Thank you!,Ling Hunger,2019-05-12T15:39:56Z,0
"Adriene, you rock ! 😎💞🙏🏻",Adihcane N,2019-05-12T15:36:35Z,0
adriene dsa confirmed,ThePictoucounty,2019-05-12T15:36:00Z,0
"Started my day with this practice and diffusing rose oil alongside. Geez, this was hard for me, but so so rewarding. Thanks, Adriene &lt;3",Christine Barnes,2019-05-12T15:35:54Z,0
"Love it! The moves, your outfit, Benji and roses in this session ate the perfect combination. Thanks for giving me the peace and telling us we are awesome. You are amazing! :-)",Alice Chan,2019-05-12T15:33:12Z,0
Hi adriene how r u doing u rock i have yoga tomorrow evening with my yoga teacher grainne o kane. Lov niamh love you video❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,niamh Hackett,2019-05-12T15:32:54Z,0
