comment,id,date,num_likes
"Alan Macphail For the amount of money people who pay for YT and pay a fee for individual channels, YT just needs to include thumbnail gifs we can use in the comments! Because it’s 2019: <a href=""https://youtu.be/1dD9lXk3OKA"">https://youtu.be/1dD9lXk3OKA</a> <br />Because having to copy paste is totally unacceptable. 😝😬",Kenyan Bunnie,2019-10-19T07:09:05Z,0
"Hey, trump. Whats 2+2?<br /><br />trump:<br />&quot;Let me tell you, many ppl, many good ppl...(goes on and talks about 17 different unrelated subjects)",only half bad 333,2019-10-17T20:07:19Z,24
New concerns!!!! He has been a fruit bat for decades !!!,Robbo,2019-10-17T20:06:52Z,20
"My mother used to have huge overgrown pyracantha bushes in her backyard. They produce large clusters of orange red berries that ferment. The birds would eat these berries and start flying around like they were high or drunk. They would crash into things (trees, houses, fences), unable to fly right. Then they would settle on a street tree and make an incredible mess with bird diarrhea all over the cars parked below. Really disgusting. <br /><br />My mother got tired of this annual circus and took out those pyracanthas. Trump is like those birds on the fermented berries. Only he is like that all year long, year after year. And the diarrhea  comes out of his mouth instead of his tail end.",Carol Mello,2019-10-19T04:47:21Z,3
agreed.<br /> I figured out he was a nutcase many years ago after watching his TV show for about 15 minutes.,Enjoying Nature,2019-10-17T20:50:13Z,0
That would explain a lot.,OrangeFluffyCat,2019-10-17T20:11:51Z,0
KKKonservatives: Don&#39;t celebrate Koch bros death that&#39;s mean😡<br /><br />KKKonservatives: WOOOOOOOOOOO BLADY MAGY IS DEAD WOOOOOOOOO<br />&quot; INSERT RACIST DOG WHISTLE &quot;<br />WOOOOOO WOOOOO WOOOOOOO<br />CIVILITY WOOOOOOOOOOO NOT RACIST WOOOOOOOOOOO,Bozo TheInfernoClown,2019-10-17T20:06:42Z,7
I still don&#39;t think that the combination of profound stupidity and ignorance = madness. The madness lies in the system that allowed this fuckwit to become president.,peter owen,2019-10-17T20:06:23Z,292
"It seems to me that the Tramp disaster is a perfect storm of a low charisma opponent, Lots of foreign assistance And a reality TV persona that was delusionally fictional.",Devo Lution,2019-10-30T22:39:00Z,0
This is clearly mental illness he is degrading fast,max Payne,2019-10-27T20:17:13Z,0
"Not madness I think. It&#39;s just that nobody - at least from the founding fathers - could ever imagine someone who literally shits on the constitution and has his croneys sitting in the right spots to be elected president.<br /><br /><br />It&#39;s the triumvirat of Trump, Barr and McDonnel who literally can clot all processes in the gouvernment to a halt.",Robert Nett,2019-10-23T20:56:26Z,0
@Luebla Blacknell and yet you couldn&#39;t beat him in 2016 and you won&#39;t beat him in 2020 either. 😂,yankeedoodledandy11,2019-10-22T02:51:11Z,0
@drizztcat1 What you are actually doing is projecting. You spat your dummy because you lost the 2016 election and now you are hell bent on destroying the country. You won&#39;t let Trump do his job. Why not wait till 2020 where you can legally vote him out of office? The answer is you won&#39;t because you know you have no chance of winning in 2020 and that is a fact. You would rather sit and whine on this channel making up strawman arguments and name-calling. Not the hallmark of an intelligent individual. Goodbye and good luck you are going to need it.,yankeedoodledandy11,2019-10-20T17:33:35Z,0
The madness of King <del>George</del> Trump,jacq danieles,2019-10-17T20:06:14Z,78
@the walkin dude His fingers are too short to play most musical instruments.,Carol Mello,2019-10-19T04:25:51Z,0
There was a play written about King George after he became unhinged recently (last 30 years). It was also made into a movie.,Carol Mello,2019-10-19T04:24:48Z,0
"You know the King George, who was king when the US fought for independence, was actually later in his life crazy from some sort of chemical imbalance. That is why his eldest son was made regent. His father was not fit to rule. (Perhaps he never quite got over those lunatic colonies in North America revolting.)",Carol Mello,2019-10-19T04:23:02Z,0
Geoffrey 😀,traskalle,2019-10-17T20:30:14Z,2
I just want someone to tell me they gave him fake nuke codes which he thinks are real ones 😳,MBF,2019-10-17T20:06:09Z,606
"Roger stone found guilty on all counts.<br /><a href=""https://www.youtube.com/watch?v=d2pcM3vRbcQ&amp;list=PLCmmm5S6EO4cypJirodBBRMHH410-tc0V&amp;index=3&amp;t=0s"">https://www.youtube.com/watch?v=d2pcM3vRbcQ&amp;list=PLCmmm5S6EO4cypJirodBBRMHH410-tc0V&amp;index=3&amp;t=0s</a><br />One more of Donald John Trump&#39;s repulsive swamp creatures headed for prison, thanks to the Mueller Investigation.",Agolf Twittler,2019-11-16T00:48:01Z,0
"Democrats flip Virginia State Senate.<br /><a href=""https://www.youtube.com/watch?v=lqT9BLuI0zo"">https://www.youtube.com/watch?v=lqT9BLuI0zo</a>",Agolf Twittler,2019-11-07T17:49:25Z,0
"The two headed troll &quot;yankeedoodledandy11/Judge Mental&quot; shut its filthy gobs 1 week ago, it may already have hung itself in a double noose 😂",Agolf Twittler,2019-11-05T06:55:34Z,0
"@Patricia Karnes<br />They are as fake as the Collaborator in Thief&#39;s bone spurs.<br />At this stage, nobody is crazy enough to entrust Dishonest Don with a real BB gun.",Agolf Twittler,2019-11-05T06:39:10Z,0
I hope they are fake or we are in danger.,Patricia Karnes,2019-11-05T03:36:29Z,1
Only mental health is the left. He didn’t lie. She is a third rate politician. He keeps winning. And you guys keep losing.,Redlife666,2019-10-17T20:05:52Z,1
Third rate. True. And I’m a native who likes logic and reason. Not fake and irrationally thoughts. If I’m on a side it’s my side. All he does is keep winning. And you guys spin it like he’s some nut. But the truth is. It’s all you guys. So take some responsibility for what you guys are created.,Redlife666,2019-10-17T21:11:52Z,0
....and on the right you&#39;ve got mental ILLNESSES,Angela Halliwell,2019-10-17T20:53:49Z,0
"Mental health is only on the left you mean? Good, we agree on one thing.",ilarious,2019-10-17T20:13:42Z,5
He didn’t lie? He compulsively lies about everything. Are you ok?,OrangeFluffyCat,2019-10-17T20:13:20Z,3
Trump acting like a spoiled single child? What&#39;s new?,Bradley Thomsen,2019-10-17T20:05:16Z,177
@Terry Fulds Very true.  I was the baby of the family and was indeed forever treated as such.,TheTRUTHmatters!,2019-10-19T20:00:24Z,0
Time for a new Binky!,TheTRUTHmatters!,2019-10-19T19:59:02Z,0
"@Terry Fulds This is very true LOL I was the first born, and boy did I get a raw deal 😆",Leonel Ventura,2019-10-17T22:29:41Z,2
"Greetings from Germany: this time a lot more people are dying because of it. When changed border policies it was &quot;only&quot; a child here and there. Now it&#39;s going up in the thousands because of an ad hoc decision. Syria was in the bag, calm, now they can start over fghting a new war.<br />Edit. No offence, I just didn&#39;t know where to put this.",Der Aua,2019-10-17T21:15:16Z,1
"@Melissa Irwin all the psychological studies ive seen contradict your claim. The only child gets spoiled.  The eldest had the most expected from them.  The youngest is a forever &#39;baby&#39; and treated as such. While the middle child feels ignored and is the most likely to act out, and have depression issues.",Terry Fulds,2019-10-17T20:49:02Z,5
"Outbursts, like the one described, are also common with drug addicts.",Tony Bob,2019-10-17T20:04:26Z,233
Barbara C <br />Fat people can be on amphetamines too if they don’t change their diet.,cts3,2019-10-20T19:41:59Z,0
"@El-ahrairah  Nonsense about Obama is spread among the left all the time. It&#39;s baseless. What it suggests is a belief in conspiracy theories. And yes, it&#39;s a conspiracy to believe President Obama intervened in Libya for &quot;private banks and oil interests&quot;, without any evidence to that effect. <br />I remember very well when the Libyan crisis was coming to a head. Gaddafi had crushed town after town, followed with massacre after massacre. Indiscriminately murdering civilians in rebel held towns, because he had tanks and armoured vehicles and the rebels did not.<br />The rebels withdrew to the coast and were days away from  being slaughtered.<br />Now, what should Obama have done ? ALLOWED these civilians to be killed ?<br />I remember wondering why nobody was helping these poor people as every day Gadaffi killed more and more people.<br />President Obama could no more see into the future than you or I, but what was clear was that there&#39;s be tens of thousands dead without intervention.<br />Did Obama INVADE ? Did he send an army ?<br />No. He helped aggregate a British led NATO force, using jet strikes on Gaddafi&#39;s tanks, to halt the dictators progress. <br />He saved tens of thousands of innocent lives. <br />What would you have done ?<br />Let them be killed ?<br />People sneer at Clinton for not intervening in Rwanda. <br />Obama could not allow that to occur, or any facsimile of it - and the Obama doctrine was thoughtful, and centred around preventing mass killings of the sort that occurred in Rwanda, that is, mass slaughter by powerful government&#39;s against their people.<br />I ask again, what would you have done ? Would you have let Gaddafi kill the rebels, and sentence entire cities of men, women, and children to certain death ?<br />This &quot;Obama was a warmonger&quot; canard is reprehensible, because it repaints history. It pretends as though there were no imminent crises that the US President had to face.<br />There were crises. Routinely, during the Arab Spring.<br />Would you have let Gaddafi&#39;s army continue its vicious and brutal spearhead through Libya ?<br />Would you have let thousands, tens of thousands die ?<br />That was the choice.",Jim Reily,2019-10-18T18:25:31Z,0
"@Jillian Smith or you can keep spewing patently mendacious nonsense about hillary or obama, like that idiot, &quot;el-rahrah,&quot; in order to try and deflect from the fact that the wife raping, child molesting, daughter lusting, crotch grabbing, porn star screwing, tiny handed imbecile hasn&#39;t accomplished a goddamn thing! no wall, no mexicans paying for said wall, no obamacare repeal, no daca repeal, no hillary in prison, no north korean nuclear arms deal, no tarrif victory over china, etc. trump&#39;s loyal band of sniveling inbreds have all been royally bamboozled.",iggy082,2019-10-18T16:47:57Z,0
"iggy082:  My deep wish is that Trump is voted out.  I&#39;d settle for an impeachment if it comes before the election.  I wish he&#39;d end up in prison, but I have a feeling he&#39;ll sue until he runs out his clock.",Jillian Smith,2019-10-18T15:44:52Z,0
"@El-ahrairah you definitely have a full blown fulminating strand of malignant &quot;obama derangement syndrome.&quot; one of the worst i&#39;ve ever seen. there is a specialist in boston who treats bad cases of ods with unorthodox, some would say crue,l methods. but with time and dedication you&#39;ll be hugging trees and walking into the non-gender bathrooms with a smile on your face😊",iggy082,2019-10-18T04:14:48Z,1
"Trump is anti war, and you are an idiot. Stop trying to be relevant and be real.",Joelle Klaich,2019-10-17T20:04:20Z,0
This isnt biased at all. FFS.,AmsterdamHeavy,2019-10-17T20:03:55Z,0
"Is there any video or audio from that meeting? <br /><br />Got to say, I love the fact Pelosi is using that photo on twitter. The ultimate mom if you ask me.",Jelle Mier,2019-10-17T20:03:54Z,14
"If Karma does Her thing like She aught to, Both Tramp and his Loony Evangelical Veep will be Impeached and Nancy, Madam President, will take center stage..",Devo Lution,2019-10-30T23:12:31Z,1
@Jelle Mier you haft to laugh other wise you could sink into a dark depression,Kim Clark,2019-10-18T10:38:46Z,0
@Kim Clark That makes it even better.,Jelle Mier,2019-10-17T20:22:33Z,2
The thing is Trump tweeted that picture out thinking it makes him look good😒,Kim Clark,2019-10-17T20:20:10Z,2
