comment,id,date,num_likes
Oh dear.,Ber Berry,2019-07-01T20:47:01Z,0
What a phukin idiot and the Christians and the Right love him!!!,Brucifer Mephistopheles,2019-07-01T20:46:29Z,0
Bafoonary porn,ian clarke,2019-07-01T20:46:15Z,0
That was just fucking special. Blows to be a trump supporter.,Hmmm m,2019-07-01T20:46:02Z,0
Today in my country they banned people from using phones when riding a bycicle. I considered this rather exciting news.,D WG,2019-07-01T20:44:25Z,1
@Josh Heinink The Netherlands. The law has gone into affect..,D WG,2019-07-02T08:22:16Z,0
Where,Josh Heinink,2019-07-01T21:01:42Z,0
Elect a Stable Genius you&#39;re going to get a Clownshow and some fucking dumb answers to any question beyond &quot;Would you like some more cheese on that?&quot;,Marky E,2019-07-01T20:44:22Z,1
One more obvious sign Trump is a clinical psychopath. Many politicians are . We can&#39;t keep ignoring it,neo robertson,2019-07-01T20:44:15Z,3
Then what will you do,Josh Heinink,2019-07-01T20:50:33Z,0
Another fake story by soy boy Packman. Sadly we don&#39;t have rodrigo duterte as President.,Carlos Hector Báñez,2019-07-01T20:42:59Z,1
"I think he&#39;s smarter than trump, but then again, even Kim Jon is...",antonio pabon,2019-07-01T20:52:03Z,1
Lol what&#39;s fake about it?,Banana Nut Crunch,2019-07-01T20:51:09Z,1
@Jamey Craig It would be great. One can dream.,Carlos Hector Báñez,2019-07-01T20:50:24Z,0
Trump is embarrassed? How is the President not understanding a basic topic of bussing policies not embarrassing??,A King,2019-07-01T20:41:36Z,74
"I wish people spoke about Trump publically the very same way he talks about other people, and political fugures when in public.  Call a spade a spade people, smh. He is a low IQ individual, who boasts of things he neither understands, nor played a part in it&#39;s success. Oh, and once and for all, either we do or don&#39;t have the best economy ever, lol. All this &quot;probably&quot; shit is getting annoying 😂😂",Laurence,2019-07-01T20:41:21Z,89
@Melvin Cohen &quot;in a couple of months&quot;,Molliann stocks,2019-07-05T07:03:40Z,0
"@millieo Watch these to understand what is sitting in the Oval Office!<br /><br /><a href=""https://www.youtube.com/watch?v=x54z2pRAvtg&amp;t=18s"">https://www.youtube.com/watch?v=x54z2pRAvtg&amp;t=18s</a><br /><br />There is also this:<br /><br />Dr John T. Gartner on Trump and his MNP disorder.<br /><br /><a href=""https://www.youtube.com/watch?v=Z-_vsrRadbg&amp;t=55s"">https://www.youtube.com/watch?v=Z-_vsrRadbg&amp;t=55s</a>",Nancy Stowell,2019-07-01T23:22:18Z,0
😂😂 I just said this on another comment! 💯,Neka Nostalgia,2019-07-01T21:57:10Z,0
"@Toni Terrell He is so self-centered he only trusts what is inside him (or Putin). He is saturated with himself so there is no room to hear anyone else, learn any new information.",millieo,2019-07-01T21:41:58Z,2
I understand people are worried about their jobs but how any reporter or interviewer can still speak to him in serious tones is mind blowing.,Brett Warren,2019-07-01T21:38:54Z,0
"I owned a busing company for many many years. I know what it takes to take people to places on buses. I did it. Many years. It was very successful. I made a lot of money. And I had a lot of buses. I know what it takes. We had people. And we took them to places they had to go. Anywhere you can imagine. We took them all over America. It was very successful and people were happy. You know. And I believe that was very important. My buses made people very happy. And they always arrived on time. I was always on time. We were so accurate from the standpoint of time that they started to sue us. Trains. Cars. We always arrived before them. But buses, believe me, are a whole different thing. They&#39;re very different. And I know everything about them. Ask me anything about buses. I&#39;ve driven one myself.",Erol B.,2019-07-01T20:41:20Z,111
@Larry White Christel&#39;s humor went right over you head.,Rodney Smart,2019-07-02T04:52:44Z,0
Erol B. That made more sense than the Trump answer.,Summa Summarum,2019-07-02T02:53:55Z,0
But do you know more about buses than anyone else?,Little patience for self righteous moral hypocrites,2019-07-02T02:12:05Z,0
richard YOUNG  how about Biden? Warren? Buttigieg? They r clearly more intelligent than Trump. Clearly!!!!!,Kelvin Barber,2019-07-02T00:58:20Z,0
"@Christel Headington - No no. Sarcasm in this context is you trying to defend trump, and or his administration or sensibility. .  🤣🤣🤣🤣🤣🤣🤣",Larry White,2019-07-02T00:06:19Z,0
"OMG, I thought this was a joke. He really doesn&#39;t know what&#39;s going on around him. This is scary....",Jeremy Gregorio,2019-07-01T20:40:46Z,270
"When you have to constantly make  (unsubstantiated) claims about having &quot;a very, very big ah-brain&quot;, and being &quot;a very stable genius&quot;, it usually means that those claims aren&#39;t true. <br /><br />You don&#39;t hear off duty first responders bragging on their life saving abilities. They just quietly do their fucking jobs like every other underpaid schmuck before heading of to do their second job as (father, professor, waiters,)<br /><br />A true hero never toots their own horn. Their humble. They eschew the spotlight because it goes against who they are.",David Brelin,2019-07-02T04:26:14Z,0
"@Michael Talbot he didn&#39;t win the popular vote. Factor in Russian interference, the msm propaganda machine, lobbyists and the fact that police have tanks and advanced weaponry, and you have a recipe for trump. Of course it&#39;s a little more complicated than that but I think those are a few of the high points.",Ashton Shephard,2019-07-02T00:31:50Z,0
@richard YOUNG <br />You again? You moron.<br />Hahahahahahahahahahahahaha<br />MAGA!<br />(Making A Ghastly Asspie),MaxMisterC,2019-07-01T22:28:14Z,3
Steve Austin dude.. do you really have that horseshit saved in your notepad to copy &amp; paste? Lmao. <br /><br />You guys have turned into the SJW’s you all use to ridicule.. fragile snowflakes living in a even more fragile bubble.,Low Level Content,2019-07-01T22:27:48Z,0
And his supporters seem just as bad as well.,kth. gllsp,2019-07-01T22:16:23Z,0
Someone ask him about euthanasia; he will go on for 10 minutes about Chinese schoolchildren.,Chase McCann,2019-07-01T20:40:44Z,1196
"@ Richard Young translations from all other Americans into what he sounds like to us...and I’m a native Texans...this is pretty much verbatim from his quote at the top and my transaction into American English underneath the way the majority of Americans hear this who don’t listen to Fox News...which is 2/3rds of the voting populations but remember were a gerrymandered Republic:<br /><br />Richard Young: “HE WILL BE PRESIDENT AFTER THE 2020 ELECTIONS MORON” <br /><br />Translations: All four legged animals are horses. Something, something something. Non-sequitur (even from the aforementioned). MY TEAM WINS! MY TEAMS WINS! (People are looking at me, overcompensate.) MORONS. <br /><br />Subtext: My momma will be so proud. Nailed it.<br /><br />Rest of US: Heavy Sigh. <br /><br />(Non-Sequitur) Remember when anyone who cozied up the Russians were Commies? Hmmm, Putin was terrified of Hillary. Probably a bad time to bring that up...don’t want to meet some sort of stereotype...wait did i just go from liberal to Reagan Republican in one thought? Oh well, he did want to legalize all the immigrants, so did H Bush and W Bush...<br /><br />Obama threw more immigrants back across the boarder than any President...tho no party has been anti=asylum seeker...that’s actually Anti-American...since we’re founded on a country of immigrants fleeing persecution.  <br /><br />Man, I really shouldn’t remind people of what their parties used to do...or remind people of history.<br /><br />Damn, what’s an educated girl to do?<br /><br />Hmmm. Guess I could unretire and go back into the entertainment industry. <br /><br />I should go write for Fox...3 Mexicos...could be the just beginning of humor if someone left me program things...",CoolThan Barbie,2019-07-08T07:12:33Z,0
"@Edward Mazur don&#39;t be so silly to believe they love him. They have their own country&#39;s agenda at heart. There&#39;s no love involved, only a means to an end",dont worry,2019-07-07T09:37:10Z,0
"Holy shit! I almost passed out! Lol. This was due  to the confluence of the joke&#39;s comedic perfection, mixed with my concern for how disturbingly true the statement likely is, making it no longer a joke. Wow!",dont worry,2019-07-07T09:35:04Z,0
"@Laura R Barrow Laura, I think your response/position is too narrow. The USA is a reflection of all humans right now. Largest, most diverse nation on the planet. What&#39;s being displayed in our country is being echoed in many other countries currently. We are sadly reflecting what people in the world actually feel. Not to say I agree with them, but the point is, they actually live amongst us. It&#39;s not some rogue group that somehow just took the white house. He was literally voted for by millions of people. And similar characters are gaining steam in Europe and other democracies. To dismiss the USA public as simply ignorant would be the first way to allow a version of the same to ascend in your country. Don&#39;t agree with their opinions, but respect the fact that they do have them and they are not alone! Have no doubt Laura, America will return to its prior well earned and deserved respected status.  2017-20 will be an abhorrent blip in the America&#39;s history and serve as a cautionary tale going forward. We will be back!",dont worry,2019-07-07T09:35:00Z,0
"@[Mantis.cyber] xvs1[UNIT] what a bell end you must be! NK will not surrender their nukes, Trump is already thinking of letting KJU of keeping what he&#39;s got but not make anymore. Trump wants ppl like you to worship and adulate him just like the Russians with Putin and the North Koreans with KJU. That&#39;s why he wants a military parade, he wants to be a dictator@",John Pease,2019-07-07T09:05:35Z,0
"&quot;velvet love&quot;? is that some pervert trump, porn star, locker room speak?",All Nuts No Bolts,2019-07-01T20:40:36Z,0
&quot;if vice President Biden had answered the question differently there may have been a different result...&quot;<br /><br />Oh wow okay slow down mr. President I&#39;m writing this down. Great stuff! Absolutely stunning insights!,Virtual Willis,2019-07-01T20:40:17Z,407
@Steve Austin no Steve fascist Nazism will do that.,Fallbackbee,2019-07-03T02:24:08Z,0
@CutThroatJuggalo 😂👏,Fallbackbee,2019-07-03T02:18:52Z,0
"@Jamey Craig yup <a href=""http://www.youtube.com/results?search_query=%23Antichrist"">#Antichrist</a> is here.",Robin Potter,2019-07-02T04:10:52Z,0
Uh wow,Bob Chuey,2019-07-02T03:03:42Z,0
Biden is racist. There is proof on my channel.,RTG History,2019-07-02T02:51:25Z,0
"No No No No NO!<br /><br /><br />Nobody this F<a href=""http://www.youtube.com/results?search_query=%23ng"">#ng</a> <b>Dumb</b> should be anywhere near power. <br /><br /><br />George W Bush was a F<a href=""http://www.youtube.com/results?search_query=%23ng"">#ng</a> Rhodes Scholar compared to this wankstain.",KesselRunner606,2019-07-01T20:40:10Z,0
Donald Trump is really a sweaty tomato who has no idea WTF is going on.,Pat Marcy,2019-07-01T20:39:59Z,231
"@Joseph Quan &quot;soy fed boy&quot;? Is that supposed to be an insult? Lol, I have more testosterone in my fucking eyeballs than you have in your entire body. You&#39;re the one with an anonymous YouTube account, you little wimp. No wonder you support the draft dodging coward. Cowards support cowards...",Kalle Lagerlöf,2019-07-02T07:53:11Z,1
Calm down now lets be nicer to tomatoes.,TheBlackestKey,2019-07-02T02:10:53Z,0
"@Pat Marcy Good point. A sweaty, lying, perverted, possible Oedipus complex tomato.",Zeldamaniac14,2019-07-01T22:22:17Z,2
@Josh Heinink He&#39;s not president.,Mary Cate O'Malley,2019-07-01T22:18:44Z,1
@Kalle Lagerlöf nobody is laughing just you soy fed boy 😂,Joseph Quan,2019-07-01T21:58:03Z,0
<b>Cringe</b> Fremdscham factor 10/10,Kazimierz Wróbel,2019-07-01T20:39:57Z,12
"But Putin was talking about genders and their impose on children, it implies Western progressivism",Valeriy,2019-07-01T20:38:55Z,0
"Plain and simple, Donald Trump is just a dumbass. I am embarrassed for my country. We should be ashamed to have a President this stupid.",Whiteowl,2019-07-01T20:38:15Z,1
The Presidential debates are sure going to be interesting to watch when the subject of specific policies come up.  I can easily see Trump pulling a &#39;&#39;You&#39;ll find out about it after I&#39;m elected&#39;&#39; when the subject of a healthcare plan comes up.,pretty bullet,2019-07-01T20:38:12Z,62
