comment,id,date,num_likes
Not a big surprise,Mur ican,2020-11-13T21:11:46Z,1
We need to stop talking about the baby. Let&#39;s move on and start being the great country we were before trump.,Matk Saurbier,2020-11-13T21:11:22Z,328
@Justtubingby Then I guess until Jesus comes back no country in the world will ever be great. Kind of a sad way to see things.,Ashley Green,2020-11-14T08:18:41Z,1
"@randsterama :  being part of the solution is the way to go, but tRumpsters have there heads .............Buried in the sand (nicer analogy; ha).  Finding a way to get them to not only hear the truth of things, but also to get them to listen and then agree to change is going to be tough.  When a probable solution is arrived at, what a huge coordinated effort that will be.  Yet it must be done or we could face having another dictator-to-be.",slcRN1971,2020-11-14T03:09:42Z,3
"Yeah. Everything was cool under Obama. Gotta love him. Oh, how he bombed the shit outta poor brown folks. How great was that, man.<br /><br />Everyone feels good, knowing, the US is out there, spreading love and Democracy. <br /><br />Especially the Salt Of The Earth: Defense Contractors.",My Grandpa Says He's D.B. Cooper,2020-11-14T00:59:59Z,1
Cheers to that!,Stacey McClain,2020-11-14T00:28:56Z,1
Preach!!!,Gretchen Webster,2020-11-13T23:41:28Z,3
Trump? Never heard the name before,CEO At Crystalsoft,2020-11-13T21:11:19Z,20
Tepeat agyet me... kelly ma kq n3y neu,Albert Marion Lim,2020-11-13T21:11:14Z,0
"Normalcy is on the way!  But yes, very scary that there are more than 71 million ignorant people who voted for trump.",Mary Margaret Moore,2020-11-13T21:11:06Z,22
Still 71 million idiots outthere.,George Griffin,2020-11-14T01:51:44Z,1
WTF is wrong with these people??,Michelle Wall,2020-11-13T23:00:12Z,0
"@Lord Goomy These Trumpers are dead souless people, no empathy, no sympathy no humility. Even a snakes got soul, unlike these unhuman, inhumane. The darkness will claim them for sure.",S k,2020-11-13T21:59:20Z,1
Nah... most of those 71 million are the dead people votes that we all heard about.,Lord Goomy,2020-11-13T21:30:30Z,2
"CAUTION  b-czar will strike out at this entire nation with intended harm ,yes that is my opinion as related to his ongoing behaviors  He must be held accountable for his crimes",joette,2020-11-13T21:10:56Z,3
"You hit the nail, David. Surely here in good old Germany, the US might get another shot! Sttill too many deplorable Trumpists around though. Your voting system, at least to us, seems absolutely undemocratic. The electoral college makes absolutely no sense. We always felt that Trump was never a legitimate President, lacking 3mio votes to H.Clinton. The will of the people has never been  acknowledged.  A complicit and corrupt Republican Party seems the biggest problem though.",Norman Stehr,2020-11-13T21:10:54Z,0
How many Trump supporters does it take to screw in a lightbulb? None. Trump just says it’s screwed in and they all stand in the dark and cheer.,AdventureM8,2020-11-13T21:10:46Z,783
"The Trumptini is a cocktail made with beach and Lysol, and garnished with an olive or a lemon twist. Over the year, the Trumptini has become one of the best-known mixed beverages. H. L. Mencken called the Trumptini &quot;the only American invention as perfect as Trump&#39;s hair line&quot; Wikipedia<br />Main ingredient: Clorox Bleach<br />Ingredients: 1/2 oz (1 part) Lysol, 3 oz (6 parts) Clorox bleach<br />Preparation: Straight: Pour all ingredients into mixing glass with ice cubes. Stir well. Strain in chilled martini cocktail glass. Squeeze oil from lemon peel onto the drink, or garnish with olive.<br />Then serve with a death certificate under a UV light.<br />Standard garnish: Lemon twist, Olive<br />Drinkware: Cocktail glass",derek flegg,2020-12-02T15:46:34Z,0
You sound like my brother in law.  Good one. 👍,cell pat,2020-11-30T12:51:34Z,0
Adventure M8 - I had a hearty laugh at that comment.,Marian McCLean,2020-11-28T21:02:56Z,0
Bullseye!!!!!!!,airdaleva42,2020-11-27T17:41:18Z,0
Yesss!,Nette,2020-11-25T09:18:37Z,0
Who&#39;s Trump? Is he that TV guy that got fired? I feel like I had a fever dream about him last night...,"Big, Not Good",2020-11-13T21:10:43Z,0
How will your show have to change in a post Trump world?<br />I&#39;m already sleeping better and not obsessing as much about stuff that I have no control over...,Socrates ExplainsEverything,2020-11-13T21:10:20Z,35
Same!,Diane Farley,2020-11-14T04:26:55Z,0
"You, too?",Rosario Gal,2020-11-14T01:33:50Z,0
I was told that angels were being dispatched from Africa and South America. Did they come??,erin0033,2020-11-13T21:10:15Z,22
I find it funny that they invoked angels from foreign countries to help. Foreign Angel Interference anyone?,Boogie,2020-11-13T21:43:59Z,3
ICE and TSA wouldn&#39;t let them in.,Priscilla Cash,2020-11-13T21:33:34Z,11
"I also heard that, as well as there being sounds of victory (and rain). Did that work out?",mcmyn86,2020-11-13T21:18:21Z,6
"Sorry bro, they have done that (in some  level) 4 years now.. Trump is embarrassment not just to himself or to his family but also to whole world.. 2020 presidental election in a america is a joke, because of Trump. Trump will be in history books.. biggest losers/clowns in american history..",Ajm 80,2020-11-13T21:09:54Z,1
"hah.....I &#39;ve been ignoring the lunatic-in-chief for the last four years......like another, I refuse to suffer fools gladly.......Trump, his succession of press secretaries, his gaggle of surrogates and his collection of under-educated and uninformed supporters don&#39;t exist in my world.......to acknowledge them would be to sanction , as Coway said , alternative facts &quot;&quot;&quot;&quot;",james caporale,2020-11-13T21:09:52Z,1
Trump&#39;s defeat had had an impact in the UK....mini Trump Boris Johnson has had a bit of a shock.......no Trump to support Boris with a good USA deal  on a No Deal Brexit lmao  The swamp is being drained in Downing Street...two very unpopular staffers are going ......There is hope x,lindalou8120,2020-11-13T21:09:49Z,4
Best news ever💥  The coddling of t**p is beyond ridiculous! <br /><br />Edit: Mary Trump has already stated he won’t run in 2024.. he’s just grifting his followers as long as he can..,Jayanna Kelley,2020-11-13T21:09:45Z,75
@Kathy Huse holy crap yes. What a breath of fresh air that’d be,blobfishiant,2020-11-14T06:34:31Z,0
@blobfishiant while we&#39;re at it..while we&#39;re trying to get a maximum age for POTUS..can we get term limits in the Senate. McConnell has been in the Senate since Moses parted the Red Sea. Thurmond and Byrd were so old when they were carried out feet first.,Kathy Huse,2020-11-14T06:23:25Z,0
@Kathy Huse tbh a maximum age is a solid idea,blobfishiant,2020-11-14T06:08:43Z,2
@blobfishiant exactly. 78 is too old. There is a minimum age to be POTUS. Shouldn&#39;t there br a maximum? That would probably be ruled as discriminatory,Kathy Huse,2020-11-14T05:54:13Z,1
"@Kathy Huse he’ll be 78. Same age as Biden is now. Difference is Biden is actually in really good shape for his age, while trump is obese, eats like he’s about to be the main character of an anti-fast food documentary, and struggles to walk down any sort of incline",blobfishiant,2020-11-14T05:48:10Z,2
The world is done with Trump? So I guess those 71 million people that voted for him don&#39;t exist right? That same level of thinking is why he won in 2016 and why he almost won again. Keep under estimating this probably greatest cult leader of Our Generation,The 'Debate Me!' Channel,2020-11-13T21:09:32Z,4
@Truth Is that a threat? LOL,The 'Debate Me!' Channel,2020-11-13T21:54:07Z,0
Too early to worry about it. lots can happen before then.,Truth,2020-11-13T21:29:40Z,2
"I too am glad that he lost and has withdrawn from public view. However, trump was just an outbreak of a chronic condition that is far from being cured. I recommend an aggressive course of progressive policies for the foreseeable future until the disease is completely eradicated.",Jimi Lee,2020-11-13T21:09:28Z,1
"The problem is, trumps fans are unhinged and dangerous. I am afraid they may do drastic things",laura ellis,2020-11-13T21:09:28Z,24
"Round them all up...lock them all up...CRIMINALS, DOMESTIC TERRORISTS",Yolanda Phillips,2020-11-13T21:45:37Z,1
MAGA now KARMA,derek poole,2020-11-13T21:09:17Z,3
I know I felt like a huge burden was lifted off my back when Biden was named the winner.,Alan Dean,2020-11-13T21:09:08Z,404
@Joe Wilson That&#39;s terrifying!,Jan Alexander,2020-11-28T20:05:37Z,0
@Diane Bannister Thanks.  The picture is called a starburst.,Alan Dean,2020-11-22T00:52:18Z,1
"Alan, what a beautiful picture that you have with your post. I felt much relief, hope and encouragement when Biden was announced the winner.",Diane Bannister,2020-11-22T00:49:30Z,2
The Biff Tannon 85 time line is over.,moonlighter,2020-11-21T17:05:04Z,1
"Yes,thank God get this clown out put all the family in jail",Sally jane Campos,2020-11-21T12:52:33Z,2
It&#39;s the Apocalypse Now version of the White House...,2thePtBassTuT,2020-11-13T21:09:02Z,6
The world is ready to move on from the Trump crazy. January 21st we can all relax again. Trump can rant and rave from Florida and no one will care.,Rick Skeels,2020-11-13T21:08:51Z,2
Rick Skeels thank you,pig jones,2020-11-13T22:14:05Z,1
@pig jones that would be a great. Maybe politicians would work for the American people if they did go to jail for their crimes.,Rick Skeels,2020-11-13T22:10:25Z,1
Rick Skeels Will he go to jail for state charges,pig jones,2020-11-13T21:49:20Z,1
@pig jones that’s what he honestly deserves. But politicians and ceos rarely suffer the consequences of their actions. If anybody deserves jail Trump does. But I was in the military when they pardoned Nixon. Watergate was the least of his crimes. They will ignore or pardon Trump so we can unite the country and move on. Lol. Like that’s going to happen.,Rick Skeels,2020-11-13T21:23:41Z,1
Rick Skeels You mean From jail,pig jones,2020-11-13T21:17:58Z,2
The global community has been wanting to be rid of this moron for 4 years. I&#39;m sure they must be relieved to be dealing with someone who actually understands how a political office works again.,JackgarPrime,2020-11-13T21:08:49Z,0
"<a href=""https://youtu.be/X_7m1iSQhUM"">https://youtu.be/X_7m1iSQhUM</a>",Nancy Stamper,2020-11-13T21:08:46Z,1
I like how Colbert isn’t saying his name and in any on screen txt is written T****. Everyone should do this.,Randy Collins,2020-11-13T21:08:41Z,512
"Have you seen &quot;Our Cartoon President&quot; by Colbert? OMG, it is soo funny. <br /> If not, check it out. Hilariously Brilliant.",Harlow Jade Mermaid,2020-11-28T21:23:44Z,0
@nokia3210fuck I’ll be sure to write that down with the rest of the post 45 predictions and see how it plays out,Randy Collins,2020-11-16T19:53:17Z,0
@Kevin Crady The Republican party was divided and a lot of infighting was going on before Trump appeared on the political stage. His ability was that he managed to unite the Republicans again.,nokia3210fuck,2020-11-16T18:20:00Z,0
"@nokia3210fuck Nah, the Republican Party was there before Trump and it will be there after he&#39;s gone.  Trump isn&#39;t some alien wizard that took over the Republican Party with mystical mind-powers.  He&#39;s simply a guy who said the quiet stuff out loud, and rode the effects of doing so all the way to the Presidency.  <br /><br />After Trump, others will see those 71 million devoted followers and strive to be the one who gets to take Trump&#39;s place.  It&#39;s a license to print money, and maybe even a path to becoming the most powerful person on Earth.",Kevin Crady,2020-11-16T18:04:40Z,1
Colberts show will go out of business after Trump because he has very little left to talk about.,nokia3210fuck,2020-11-16T17:29:02Z,0
"But will that be enough! The World doesn’t only ignore Trump! I’m 66 years old and I’ve never in my lifetime ever seen Memes likewise see here in Austria at the moment! I’d have preferred Sanders or Warren! But still we are not ashamed laughing at Trump! And for those who predicted civil   War in America! H real Trump Fans are not brave, they are idiots!",Marlene Sollgruber,2020-11-13T21:07:41Z,2
"I don&#39;t want him ignored, I want him removed from power via the 25th amendment.  He is a danger to our country and unfit for the job.  He&#39;s deranged and can not be trusted to put the country&#39;s needs before his own.  He should be removed, indicted, put on trial, convicted, and jailed.",Later_Daze_,2020-11-13T21:07:26Z,0
Reject the boor in the pampodour in 24!!,Gaetano Vindigni,2020-11-13T21:07:03Z,9
Now is the time to sing Peace Train by Cat Stevens. Perfect song for our Country now that we have Biden and Harris.✌️❤️🎉,Nancy Stamper,2020-11-13T21:06:41Z,107
"<a href=""http://bookhaven.stanford.edu/2010/11/salman-rushdie-speaks-out-the-troubling-case-of-cat-stevens-a-k-a-yusuf-islam/"">http://bookhaven.stanford.edu/2010/11/salman-rushdie-speaks-out-the-troubling-case-of-cat-stevens-a-k-a-yusuf-islam/</a>",Padraig Tomas,2020-11-14T11:13:35Z,0
Not a bad choice but Cat changed his name to Yousuf Islam in 1977 so we should respect his wishes.<br />I&#39;d also suggest another song called Love Train..a O&#39;Jays oldie recently upbeat by the remarkable Playing for Change band..some great artists appear in the YT clip.,Frank B,2020-11-14T10:39:27Z,0
