comment,id,date,num_likes
@Gary <br />Donald Tantrump<br />Lil Douche ( like ll Duce) (my fav one currently)<br />Don The Con<br />Donald &quot;I&#39;m a Jackass&quot; Trump<br />Triggered Trump<br />Art Of the Liar<br />Adgolf Twittler<br />Bunker Baby<br />Crooked Trump<br />&quot;The wheel Came before the wall&quot;  Donald Trump,Officer Dva,2020-06-09T21:27:21Z,0
🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃<br />Coward got scared,R.J.,2020-06-09T21:15:36Z,1
Commander bone spurs<br />Oompa Loompa<br />Cheeto Jesus<br />Trumplethinskin,Gary,2020-06-09T20:53:31Z,1
"In a way Bunker Baby trump is right, the CNN polls are bad...FOR HIM! :D",Michelle Richardson,2020-06-09T20:15:22Z,0
"If Americans turn out in record numbers for both sides, Democrats will never lose..The rest is all noise.. Please vote!",Donnie Draftdodger,2020-06-09T20:15:13Z,6
Trump lecturing ppl on poll methodology hahahaha that&#39;s a good one!,91plm,2020-06-09T20:14:52Z,19
You guys will be so mad when he gets re-elected 🤣 these polls are as valuable as a warm bucket of spit,Jeremy Taylor,2020-06-09T20:14:41Z,0
"Nope, I won&#39;t be mad. He did nothing for four years and he&#39;ll nothing for another four years. He can whine and complain all he likes, laugh at Biden, and prove everyday that he&#39;s isn&#39;t worth anyone&#39;s time. He&#39;ll continue to be a lame duck president.",Back Alley CQC,2020-06-09T20:25:58Z,0
Trump should be proud of having so many unflattering photos for these thumbnails,LordAaronus,2020-06-09T20:14:26Z,0
VOTE. HIM. OUT. 🇺🇲,Kelly Berry,2020-06-09T20:13:32Z,104
biden won ! &lt;3,Emily Lunar,2020-11-07T20:04:13Z,0
Well Trump spends to much time in the bunker!,Karla k,2020-06-09T20:13:01Z,0
You got TO the store. You spent TOO much time in the bunker. Third grade reading level stuff.,Sioux Rose,2020-06-09T20:59:49Z,0
Coronavirus vs Trump <br />Who will win? 😂🤣,Queen JT,2020-06-09T20:12:51Z,2
lmafaooo,Ice 921,2020-06-09T22:53:25Z,1
more than half the country hates him- <br />he&#39;s not aware of this? dillusional-dimentia!,mrmadytube,2020-06-09T20:12:35Z,231
The day he figures out how many people hate him will be a red-button day. Keep the nuclear away from his sad ass.,Annie Trueman,2020-06-10T16:15:18Z,1
Yeah I am pretty much sure he is world wide despised...even our queen fabricated an excuse so he could not stay in the palace lol,elizabeth g,2020-06-10T13:37:41Z,0
"@christopher weise I don&#39;t understand either. It&#39;s maddening. <br /><br />But, if you think about it, never on the history of the world have things gone well without a fight. Maybe we were simply putting to much trust in the system, and thinking that we were past the mayor struggles and the fights for democracy and justice and equality, etc... It doesn&#39;t seem like that is the case anymore. For a lot of people probably never was the case, but now the majority of us has to start acting on it again.",J. S.T.,2020-06-10T08:11:09Z,0
I&#39;d guess 90%+ of the world hates him... but Americans don&#39;t care what the world thinks.,jymbo1969,2020-06-10T03:49:38Z,1
But 30-40% worship him... it seems no one is neutral in their opinion of Trump.,jymbo1969,2020-06-10T03:48:04Z,0
I&#39;d like to aggressively place a pole up side his head.,Cory Lee,2020-06-09T20:12:12Z,124
@Cory Lee <br />More like a Hillbillyism.,ursamagick MT,2020-06-11T16:45:50Z,0
@Cory Lee Does it mean you&#39;d hit him on the side of the head with a pole?,Joe Soap,2020-06-11T16:04:27Z,0
@Joe Soap No offense taken. It&#39;s more of a slang. Yes...Amercanism.:),Cory Lee,2020-06-11T15:10:14Z,0
"No disrespect intended Cory but I speak UK English and don&#39;t understand you. &quot;up side his head&quot;??? You&#39;d put a pole up beside his head, you&#39;d place a pole on the side of his head? Please explain, it must be an Americanism. No offense meant.",Joe Soap,2020-06-10T23:38:28Z,0
Me and you as well.....IJS,you alreadyknow,2020-06-10T02:39:46Z,0
"Parscale can&#39;t help Trump, because the problem IS Trump.",Stephen Furr,2020-06-09T20:12:03Z,0
"Trump has a bit of a catch-22 situation on his hands. If he says that the polls are fake, he risks making his voters complacent and not go hard at the voting booth. On the other hand, if he says the polls are true and that his supporters need to go harder, he can&#39;t say the election was rigged if he loses in November.",Daniel Neill,2020-06-09T20:11:50Z,0
What about fox polling?,Tommy B,2020-06-09T20:10:57Z,1
I’m really tired of this felon calling Hillary crooked.  He can take that straight to hell when he goes for his eternal visit.,Marchant2,2020-06-09T20:10:44Z,280
"Trump creates a derogatory nickname for everyone (and every institution) he doesn&#39;t like. If Trump gave me one, I would just laugh it off.",Rook Master,2020-06-10T07:48:50Z,0
or rather security.,Eric Hoppe,2020-06-10T07:40:03Z,0
"Let me ask, are you curious where his earthy body will be buried when he passes? Will he be paying for the bestist and bigglyest securuty?",Eric Hoppe,2020-06-10T07:39:31Z,0
"Well, she is crooked.   BUt i see ur point",Phillip H,2020-06-10T06:45:33Z,0
Yes,Jennifer Ayling,2020-06-10T04:30:45Z,1
Bunker Boy tRump hiding in his Chicken Coop having yet another meltdown.,Kim N,2020-06-09T20:10:41Z,341
"@AllMyRescues he lies every time he opens his mouth { we are rounding the corner, as the number of deaths and cases of covid climb }",mark kearney,2020-10-26T19:09:53Z,0
"@mark kearney What did he lie about? Tell us. What about Biden saying all along on video that&#39;s he&#39;s against fracking, Harris said the same thing! Then he denies ever saying it??? Or How about how he has &quot; NEVER TAKEN A DIME from any foreign country?&quot; There are a couple examples for you. Where are the lies from Trump?",AllMyRescues,2020-10-26T16:20:08Z,0
Let his fool ass melt all the way down.  Everybody&#39;s fed up with his bullshit.,27273100,2020-06-10T14:50:40Z,0
@Paul Weaver in trumps eyes,mark kearney,2020-06-10T01:21:05Z,0
Chicken coop 😂😂😂,Francine Wilson,2020-06-10T01:18:58Z,0
"Hi David, checkout what percentage of Trump twitter followers actually respond to his tweets. We have nothing to worry about...he’s done.",Cornish Maid,2020-06-09T20:09:33Z,0
I&#39;d wager 80% of his followers are bots.,spectreshadow,2020-06-09T20:40:04Z,0
"If Trump says that he hired someone to &quot;look into it&quot;, you can rest assured that he didn&#39;t hire anyone.",Darrin Hasan,2020-06-09T20:09:23Z,0
Anything trump feels important enough to say is guaranteed to be a lie.,adamf663,2020-06-09T20:16:59Z,1
Trump is like my ex-wife who always blamed everyone but her self for her problems. It was everyone&#39;s fault but hers.,Joseph Allard,2020-06-09T20:09:11Z,0
"my ex was a narcicist and did the same.  Her children hate her, and consider me, their stepdad, the only adult parent in their lives.  I don&#39;t think she made any love for herself when she stayed with a stepdaughter without telling her that the new boyfriend is covid-19 positive.",adamf663,2020-06-09T20:16:14Z,0
"Love David&#39;s analysis, but I wish he&#39;d do more of the types of pieces he used to do, picking apart bad ideologies piece by piece. We all know trump is a giant toddler, and I&#39;m getting tired of the stuff thats focussed on Trumps insanity. Feels like preaching to the choir sometimes.",rhetttr0,2020-06-09T20:09:00Z,1
This is actually good for us if Trump actually thinks the polls are fake. It would keep him from changing campaign tactics which will probably lead to Biden winning.,kevley26,2020-06-09T20:08:41Z,0
"Too funny:  $400K was recently spent on trump ads in DC and only DC, for an audience of one.",adamf663,2020-06-09T20:12:31Z,0
Trump already wants to start his rallies to raise his self esteem.,xCaptxCrunchx,2020-06-09T20:08:19Z,0
I&#39;m annoyed that he hasn&#39;t.  His magats need to evolve and covid-19 will come to the rescue.,adamf663,2020-06-09T20:11:20Z,0
I wonder how many indictments he will receive the day Biden is sworn in?,Miss Kitty Fantastico,2020-06-09T20:07:55Z,23
"They are going to be the best indictments ever. The most perfect beautiful indictments, believe me. Many many indictments.",Mark Dempsey,2020-06-10T04:53:35Z,2
@adamf663 <br />And pick up the soap ...,Joerg S68,2020-06-09T23:07:54Z,1
"@TurdBurglar Exactly. Tax fraud, tax evasion, money laundering, embezzlement, insurance fraud, bank fraud ...Trump isn&#39;t running to be President. He is running to avoid jail. He knows exactly what&#39;s coming.",RufusDuSol,2020-06-09T21:33:43Z,5
"It&#39;ll be probably over the next few months, but there&#39;s a real chance he&#39;s going directly to jail, do not pass go, do not collect $200.",adamf663,2020-06-09T20:17:45Z,7
"Trump has something really nasty in the pipeline concerning Biden. I’m telling you. He has a pile of conspiracy files complete with fake documents. Plus, he’ll declassify some scathing facts about Obama Administration to create a scandal. Thing is, I don’t give a sh!t who runs against Trump, I’ll vote for a streetlight if I have to.",Cornish Maid,2020-06-09T20:07:36Z,6
At least a streetlight is illuminating.,SnyperDan,2020-06-09T20:26:58Z,0
Trump throws tantrum about &quot;fill in the blank&quot; has been a suitable title any dah since 2016,Carpe Diem Arts,2020-06-09T20:07:21Z,4
Trump throws tantrum about &quot;fill in the blank&quot; has been a suitable title any dah since 2016,Carpe Diem Arts,2020-06-09T20:07:17Z,0
This is insane!  Who are the idiots that are supporting Trump?  I think Americans need their heads examined!,Nicky B,2020-06-09T20:06:52Z,0
There can be no greater condemnation of the american educational system than the existence of a president trump.,adamf663,2020-06-09T20:18:20Z,0
Projection 101.<br /><br />What he actually means is that HE will destroy it.,mike steele,2020-06-09T20:06:15Z,5
he IS destroying it.,Si-Fi buckle,2020-06-09T20:29:59Z,0
"Polls mean nothing. Don’t get complacent. VOTE in November. <a href=""http://www.youtube.com/results?search_query=%23biden2020"">#biden2020</a>",That Random Commenter,2020-06-09T20:05:13Z,525
"Also, keep checking on your registration status, especially coming up on the registration deadline because there are likely to be some purges going on out there.",J W,2020-06-10T13:51:18Z,0
@ivy evans no idiot. Hillary is probably the only person that could lose to trump... And she did. Bidne is nowhere near as detested as she was. So that alone is already a big advantage on his part.,Justin Gutierrez,2020-06-10T09:25:37Z,0
"@Too Far Gone Putin&#39;s not paying you enough. Try harder, Mikhail.",End3r,2020-06-10T04:39:49Z,0
"Joe Biden attaining 55% nationally heading into the Summer of an election year absolutely means something.<br />With that said, let&#39;s get out and vote blue.",Kevin Michael,2020-06-10T02:00:13Z,0
"ivy evans - the answer is, we have 2 choices this election. Biden is FAR from perfect, but FAR better than Trump in nearly every aspect. Between the 2 choices, Biden or Trump, we will vote for the better option, Joe Biden. PERIOD.",That Random Commenter,2020-06-10T01:21:23Z,3
"Before we start counting our chickens before they hatch...<br />The election isn&#39;t until November, (if Trump doesn&#39;t shut it down)",Dale Jones,2020-06-09T20:05:09Z,35
"@Andrew Reynolds Dang it Andrew, I shot water out of my nose and all over my keyboard from laughing so hard!!! Great visual btw",Mark Dempsey,2020-06-10T04:41:31Z,0
"Trump can say the election has been postponed, he can also say gravity is fake. Doesn&#39;t mean he wouldn&#39;t splatter all over the sidewalk if he stepped off the balcony of his NYC apartment.",Andrew Reynolds,2020-06-10T03:48:13Z,1
"The way the constitution has it set up, if there&#39;s no election Nancy Pelosi would become our first woman president in January.",Peace Monger,2020-06-10T00:35:04Z,1
Well don’t stop now. Let’s shoot for 90/10 in November!!!,Charles Phillips,2020-06-09T20:04:05Z,100
"@UberKrassMann - Yeah, but we can dream!  It&#39;s better to dream than to live through the nightmare we&#39;ve been experiencing thanks to Bunker Boy!",Peace Monger,2020-06-10T00:32:56Z,1
@UberKrassMann you need the millions who don&#39;t vote to show up and send a strong message.,Ashton Almond,2020-06-09T20:21:44Z,9
Trump throws an insane tantrum nearly everyday. What’s new?,That Random Commenter,2020-06-09T20:04:04Z,86
"He&#39;s your very old grandpa getting angry at all the things he sees on the television and Facebook. And just like your old grandpa, he believes everything he reads. Every single conspiracy theory...",Alex S,2020-06-09T20:29:26Z,1
@Buddy So true.,mick darabuka,2020-06-09T20:25:31Z,0
It must be Tuesday,Buddy,2020-06-09T20:24:01Z,0
is his tantrum increasing blood pressure yet,Theo Ng,2020-06-09T20:14:24Z,3
Emperor Coronavirus von Tinyhands pivots solely between tantrums and gloating. Those are literally the only two forms of communication of which he is capable.,The Sprawl,2020-06-09T20:04:00Z,73
"@Little Mac86 I think it&#39;s a legitimate tactic if you&#39;re counter-trolling.<br /><br />Eg. &#39;Bunker Bitch&#39; was a sublime choice of epithet and probably forced Trump into making another one of his tactical errors, his walk to the church with his backwards Bible. His skin is micron-thin and you can trick him into making mistakes quite easily by pressing his buttons.",The Sprawl,2020-06-10T11:09:42Z,0
Donald Maximus Morbidus Obeseitus.,DDKaraokeOutlaw,2020-06-09T23:20:50Z,2
"I&#39;m trying not to sink to Trumpists level by name calling as it&#39;s used in nearly 100% of their comments. That being said, It&#39;s nearly impossible to do.",Little Mac86,2020-06-09T21:15:07Z,1
"@Laurie Huntley I&#39;ve been trying to get &#39;Emperor Coronavirus von Tinyhands&#39; trending for a while now, so if you want to show support, call him that all the time",The Sprawl,2020-06-09T20:37:21Z,3
