comment,id,date,num_likes
Or silly string?? Make the silly one look even sillier??,Susan McKenzie,2020-10-01T22:10:27Z,2
trump could wear one of those &quot;running man&quot; necklaces.,Robert Hirsch,2020-10-01T21:47:50Z,5
The silencing of mics <br /> would be the most effective.,Peter Cosgrove,2020-10-01T21:47:43Z,23
And have The Rock bitch slap him.,Caroline Corman,2020-10-02T00:37:37Z,1
"<a href=""https://www.youtube.com/watch?v=EYcWC08av7A&amp;t=03m17s"">03:17</a> moron can&#39;t even spell Democratic",Keaos0,2020-10-01T21:47:35Z,0
I think we should shut off Trump’s mic altogether and force him to yell his answers. As the debate goes on he gets progressively more and more hoarse until he’s unable to speak. Unfortunately him and his supporters will cry about how he was silenced but I feel its a good trade off to just have him shut up permanently for more than ten seconds at a time.,John Hood,2020-10-01T21:47:13Z,0
My suggestion: Stick a taser on the candidates that automatically trigger when he speaks while not allowed.,Stphane Rousseau,2020-10-01T21:47:06Z,0
They should still record them while they are muted,alex z,2020-10-01T21:46:56Z,0
Oh yes definitely! Like when suspects are left alone in an interrogation room.<br />I get hooked on ID channel..😂,Jayanna Kelley,2020-10-01T22:50:57Z,0
The only really good parts that came from the first debate was your comments lol you were pretty animated,rstyree,2020-10-01T21:46:37Z,0
Put each of them in a sound proof booth then when you wish to interrupt you have to be given permission by the moderator. <br />It would also make good visuals to see Donny looking like a the madman he is going psycho with no audio!,Frank Andrews,2020-10-01T21:46:34Z,11
Frank Andrews good idea I was thinking the same also like old game shows,Pat Roling,2020-10-02T00:15:11Z,0
Lol. Best idea I’ve heard!,Anna McNeil,2020-10-01T23:10:17Z,0
"David, your proposal would entail an 40 minute monologue from Biden and Trump uses all his time in the first answer",Derek Williamson,2020-10-01T21:46:15Z,2
"If the mod deducted time from trump for interrupting, he&#39;d just ignore it and keep talking anyway. I think muting the mics if they&#39;re out of hand is good enough. Also I&#39;m not so certain Harris will destroy Pence in the debate. It&#39;s not like she was that good in the primary debate, apart from that one moment where she attacked biden. And I&#39;m sure that attack on biden is going to be used against her in the debate too. Like if she tries to bring up race issues, he will mention that.",Jack Johnson,2020-10-01T21:46:08Z,0
"A virtual debate over Zoom might be a good idea. Or in a live debate putting them in separate booths / rooms, or even sound proof partition, where switching the camera from one to the other would prevent distractions and interruptions. I think it&#39;s sad that this is necessary but I don&#39;t see it working any other way.",Mustafa Khattab,2020-10-01T21:46:05Z,6
How about a pacifier?  And if Trump is really bad a naughty step.,Rich Pickings,2020-10-01T21:45:53Z,0
"To save the problem, just put them into sound-proof phonecells and ask the questions, mute the mics if its not their turn to speak and let them step out for the discussions. By the way, if you stop the time every time Trump interrupts, the debate would take at least 3 more hours",Cotten91,2020-10-01T21:45:50Z,0
I already suggested a cattle prod to control trump but cutting his mic is (almost) as good as a dirty sock in his mouth.,stefanosaurus paleofartis,2020-10-01T21:45:43Z,0
I think the case that you should just let Trump keep doing what he is doing because it just makes him look bad in the end should be considered.,Chris Johnson,2020-10-01T21:45:37Z,0
Your idea is unworkable. Space the candidates farther apart and use the muting. Trump would have to shout to be heard in Biden&#39;s mike.,Mike Alexander,2020-10-01T21:45:30Z,0
Every time you interrupt if you deem it necessary your opponent gets an extra 20 seconds added to their rebuttal in real time..,Michael A J,2020-10-01T21:45:25Z,3
Debate them separately.,Arturo Cruz,2020-10-01T21:45:15Z,0
Shock collar!,JEFF’S BLUES,2020-10-01T21:45:11Z,9
Or a tazer! Lol,Sally Hildreth,2020-10-01T22:13:20Z,1
"😂 <a href=""https://youtu.be/idPv9zAkL48"">https://youtu.be/idPv9zAkL48</a> 😹",BigMamaDave X,2020-10-01T21:54:18Z,0
"What a joke .... here’s the state of the US in the midst of a pandemic as as it’s epicentre....<br />The president cannot be trusted to actually engage in a “real and honest debate”, not to lie and spread misinformation, not act like a belligerent bully throughout, dog whistle fascist white groups, struggle to even admit them ... and not even to stick to the agreed debate format .... that his own side agreed to before it all<br />And this is the president ? Really <br />If it wasn’t so utterly moronic, world leaders would think it a joke. If others acted that way, most places they’d not be the leader within another few days. <br />Grow Up<br /> What does anyone think there about that behaviour and what message do they think the prospect of needing to cut the presidents mike off during a debate actually says about the intelligence of the supposed leader of the free world ? <br />What a bloody idiot you have appointed. Now do something about it for everyone’s sake for the next few years. This is getting beyond a joke now",Mark L,2020-10-01T21:45:03Z,0
"They could add up the interrupt time, and award the time to the end statement time of the most interrupted candidate. Imagine, Prump with 5 seconds to sum up, Biden with time to put the kettle on, get his slippers out, polish his lectern....",MiguelNappo,2020-10-01T21:45:00Z,0
"Chris Wallace now knows what it’s like to referee a game between the Kansas City Chiefs and the Las Vegas Raiders. Someone get the man a beer, he’s been through quite the ordeal.",Christopher Justice,2020-10-01T21:44:59Z,18
Devid Pakman: ``They are changing the rules so we can have an adult exchange between two peopple.´´<br /><br />Tim Pool:`` The democrats are supresing free speech because they know they cant win.´´,simon De Las Heras,2020-10-01T21:44:46Z,8
"@Jodi Fisher Na, that&#39;s just how they talk.",simon De Las Heras,2020-10-02T02:11:37Z,0
"Obviously, English is not your first language.",Jodi Fisher,2020-10-02T01:22:39Z,0
"You&#39;re hilarious, terming Trump&#39;s nearly incoherent rants as free speech is too funny.",brenda mc bride,2020-10-01T22:15:09Z,0
That&#39;s how they do it in all democracies: there is a clock timing each candidates speaking time,Robert Rechter,2020-10-01T21:44:30Z,12
"@Back Alley CQC Folks argue about whether it&#39;s a democracy first and foremost, or a republic and it&#39;s actually both (effectively) which is what matters. The point was the kind of debate that is conducted fairly, like democracies have, allows each candidate equal time. Trump was behaving like the authoritarian that he is...",Modern Day Warrior,2020-10-02T00:41:39Z,1
The USA is not a true democracy.,Back Alley CQC,2020-10-02T00:15:37Z,1
That&#39;s what they did in Tuesday&#39;s debate - 2 minutes without interruption for each candidate is one of the rules. But Trump is &#39;special&#39; and he just disregarded the rule.,Modern Day Warrior,2020-10-01T23:54:16Z,2
You&#39;d  have to put trump in a soundproof   plastic box. And cut him off except for his 2 min.,Mary St. Amand,2020-10-01T21:44:28Z,6
"Sound will pass unhindered through even tiny gaps, just ask anyone who&#39;s tried to soundproof a room. Better seal up the plastic box real nice.",Modern Day Warrior,2020-10-01T23:58:44Z,1
"&quot;Debating Trump is like playing chess with a pigeon. He knocks over the pieces, shits on the board, then struts around like he won.&quot;<br /><br /><br /><br />-Anomonish (but I&#39;m looking into the oranges of the joke.)",Suzy Q,2020-10-01T21:43:54Z,649
Ok it&#39;s the pigeon analogy again,reezlaw,2020-10-02T00:47:13Z,0
COVFEFE!!,Dude From Wisconsin,2020-10-02T00:44:16Z,2
Bingo!,Chris Kline,2020-10-02T00:42:33Z,3
"Chris Littrell ... gah, tRump’s has trouble with social cues &amp; his Body language is that of a untalented child actor...he’s not the son of an orangutan, but the son of a man who caused him arrested development, Which is worse than being an orangutan 😂",Amy,2020-10-02T00:42:28Z,2
That is a spot on analogy,Gary Hurley,2020-10-02T00:30:00Z,1
Dart guns with tranquilizer rounds...,Allen Ferreira,2020-10-01T21:43:48Z,2
🙏...and lead us not to temptation...<br />Just point the way: we&#39;ll find it for ourselves...!,BigMamaDave X,2020-10-01T21:56:09Z,0
On first interruption they should be removed immediately thrown in a tank of piranhas. That would make for a much more entertaining debate,Amy Buchanan,2020-10-01T21:43:46Z,3
Trump still couldn&#39;t keep his mouth shut. He can&#39;t help himself.,StraightReject,2020-10-01T21:54:42Z,0
Doesn’t matter if you change the rules. The problem is he doesn’t follow them,demetriusrex,2020-10-01T21:43:41Z,207
"Jeff McGowan lmao, you started about the KKK, so tell me what it had to do with this? It’s well know the KKK are racist  and white supremacists. Funny also how you go for personal insults. Half of your posts are poorly written and yet you say I’m not smart enough to use a word properly.",Robin,2020-10-03T21:53:46Z,0
@Robin what does the kkk have to do with others that is not the kkk but are white..hmmm.. dems call every one that is not a dem a racist..look at kama harris called joe biden a racist..lol.. using the word knowing your to dumb to use it in the right way,Jeff McGowan,2020-10-03T15:49:56Z,0
"Jeff McGowan I’m not a dem, so i’m a white supremacist! Surely something must be wrong with that logic? Hmm but the KKK aren’t white supremacists according to you? I mean, you just defended them and didn’t correct me when I called you out on it which says enough..",Robin,2020-10-03T14:32:00Z,0
@Robin we know ..everyone that is not a dem is a white supremacists.. lol..,Jeff McGowan,2020-10-03T14:23:15Z,0
"Jeff McGowan defending white supremacists, telling them to stand by, I am loving this. Indoctrination at its finest.",Robin,2020-10-03T07:54:58Z,0
You gotta use sound proof boxes like a game show.,Work4Love3000,2020-10-01T21:43:33Z,17
"David your idea for tracking the time is actually SUPER DUPER easy to implement.  Push to talk Mics.  They push and hold the button to talk and it uses up their time.  A software solution for this could be coded up in like an hour.  My wife and I have had this idea for a while.  Ever since the 2016 debates.  Think of the debates more like a chess timer and less like a rambling shit show that we have now.<br /><br />Edit:  Also, if Trump refuses to agree to the new rules, Biden should get the ENTIRE timeslot to himself.  They should leave Trump&#39;s empty podium up there with a cardboard cutout of him.  They can play soundbites of him as a reaction to questions.  Make a complete mockery of him.  Force him to debate Biden on a fair playing field.",meikgeik,2020-10-01T21:43:26Z,9
