comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=11m04s"">11:04</a> lool bismillah means &quot;In the name of God&quot;.",Maljoe,2019-02-26T22:28:35Z,0
Sister Eva you have a heart of gold. Thank you very much,citycentregreen,2019-02-26T22:27:38Z,0
😘😘😘😘😘,Muhammad Bilal Kashmiri,2019-02-26T22:25:36Z,0
Thank you Eva to come in Pakistan &amp; Thanks to Explore the beauty of my beautiful country.. 🇵🇰❤️🇵🇰,Zia Khattak,2019-02-26T22:15:12Z,0
ukrano weeds eva :),Vikash Tulswani,2019-02-26T22:10:42Z,0
"Awesome Pakistan  ,",ALi hassan Gondal,2019-02-26T22:09:40Z,0
Damn Spechless! <b>_</b>,Ar Vakas,2019-02-26T22:08:44Z,0
cool eva,Mohammad yasir khan,2019-02-26T21:35:28Z,0
anyone know the song in the background please?,kingofszabist,2019-02-26T21:25:42Z,0
GREAT!!!,Muzammil Zaidi,2019-02-26T21:24:33Z,0
"Mark weins be crying tears for that chapli kabab at <a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=11m00s"">11:00</a> lol",Fatma Atma,2019-02-26T21:21:59Z,0
Can i know the name of song??,latest inovations,2019-02-26T21:15:44Z,0
Wow so really beautiful I miss Pakistan 😍🎉love from uk west Yorkshire,Abubakar Shabbir,2019-02-26T21:15:11Z,0
Jak się masz Eva,zualfi khan,2019-02-26T21:08:56Z,0
Thumbs up!,Beautiful Pakistan,2019-02-26T21:06:26Z,0
Wao kebab 😋,Awaia Haral,2019-02-26T20:57:43Z,0
Thanks and please visit lake of saif ul malook,Mohammad Sajjad,2019-02-26T20:56:10Z,0
Maybe an  interview with Imran Khan....great vlog the chapli really warmed us up in freezing Canada,this dj,2019-02-26T20:54:05Z,0
My lovely Pakistan 🇵🇰♥♥♥♥,Nimra Naz,2019-02-26T20:47:43Z,0
Amazing video Eva. 😊👍,Umar Saqib,2019-02-26T20:34:08Z,0
May Allah you fall in love the pkistani muslim and then you will be stay here forever.,shahid amin,2019-02-26T20:26:54Z,0
Love you Eva,Mohammad Younis,2019-02-26T20:24:34Z,0
Hi Eva. Thanks for coming to Pakistan and sharing your experiences of travelling our beautiful country with the world. We Pakistanis love you alot. And once again thanks for showing the true and beautiful face of Pak to the your followers. Lots of love take care.,Rodaina Ali,2019-02-26T20:24:17Z,0
THE BESTTT,Gaming Station,2019-02-26T20:24:05Z,0
Awiee you&#39;re so adorable!! You&#39;ve become my faveee!! <br />In lovee with every bit of this vlog. ❤️❤️,Ayma Peracha,2019-02-26T20:23:42Z,39
Ayma Peracha lolx,Abdul Basit Khan,2019-03-12T18:00:23Z,0
Gap d walago kna,Зия Хан,2019-03-11T12:25:11Z,0
@Sher khan 🤔😅😂😂,Ayma Peracha,2019-03-04T18:16:42Z,0
Oooook baji!,Sher khan,2019-03-04T17:58:50Z,0
Very beautiful,BALOUCH SAHAB,2019-02-26T20:18:45Z,0
This has to be my all time favourite 😍❤,Syeda Lubabah Shaukat,2019-02-26T20:18:12Z,0
How many likes for this patriotic girl?😉,urdu horror stories,2019-02-26T20:15:07Z,0
I love your way to explore our country and also love you say Bismillah lots of love from Pakistan 😍😍,Haseeb Rajput,2019-02-26T20:09:24Z,0
Eva you and your videos is really amazing 😍😍😍😍,Naveed Iqbal,2019-02-26T20:08:50Z,0
So beautiful,Solomon TV,2019-02-26T20:08:07Z,0
"You love Pakistan but, we love you Eva",Fahad Khan,2019-02-26T20:05:51Z,0
"12 mins passed in no time,  your energy and passion is extraordinary",Mohsin Jadoon,2019-02-26T20:04:42Z,0
We really enjoyed it through your camera,LAIQ KHAN,2019-02-26T20:02:54Z,0
"Please sister one review of pakistan railways, thanks",Mahmood Ul Hassan,2019-02-26T19:58:17Z,0
Luv you Eva <br />No words of Thanks for you.<br />Just prayers May Creator gives you peace &amp; all what you want.,Asad Ahmed,2019-02-26T19:58:16Z,0
"This is my Pakistan 😍😍😍😍😍😍😍😍<br /><a href=""http://www.youtube.com/results?search_query=%23pakistan"">#pakistan</a>_zindabad 😘",Syed vlogs,2019-02-26T19:56:15Z,0
Girl you are super lucky to see this heaven on earth 🌺🌺🌺staybeautiful 🌺🌺lots of love from UAE 🇦🇪,Mav vlogs,2019-02-26T19:53:51Z,275
Respect for you,yasir mehmood,2019-04-09T22:45:55Z,0
I am living in UAE from last 12 years i love uae is my second home,Nasir Sajjad,2019-03-20T16:25:13Z,0
Welcome sister Pakistan.. Love you from Pakistan,Jugnu Malik,2019-03-13T11:22:06Z,0
Mav vlogs inviting you to visit my beautiful country . see the hospitality of my people,ishtiaq khan,2019-03-11T21:18:12Z,2
thanks sister,Raees Azzel,2019-03-09T01:05:12Z,2
THIS IS SURREAL 😍😍😍😍🇵🇰🇵🇰🇵🇰❤️❤️❤️,SUPERSTAR MOON,2019-02-26T19:53:46Z,0
Thanks Eva  always amazing  wonderful,Sultan,2019-02-26T19:52:21Z,0
That’s great you having real fun in our lovely country Mashallah 🌺🌺🌺staybeautiful 🌺🌺🌺🌺,Mav vlogs,2019-02-26T19:52:17Z,0
Love Pakistan Love you Eva.,Abu Hassan,2019-02-26T19:51:22Z,0
amazing,Awais shinwari123,2019-02-26T19:46:42Z,0
"I am very cross with Youtube -- There is just one option of &quot;Like&quot; - the word does not do any justice to your videos. They are fantastic, incredible, unimaginable, subliminal, clairvoyant, alluring, enticing, bewitching, exquisite, splendid, sumptuous, phenomenal, prodigious, immense, stupendous, astonishing, astounding, overwhelming, palatial, profound, abyssal, enigmatic, enchanting, enthralling, engrossing, compelling.......",Khalid Abbasi,2019-02-26T19:40:17Z,2
❤️❤️🇦🇪🇦🇪❤️❤️,Nida Muhammad,2019-02-26T19:38:33Z,0
such a lovely vlog🔥😍😍,faizan fayaz,2019-02-26T19:37:43Z,0
OMG OMG OMG OMG..  And just one word...  OMG!  this was such a well produced vlog and the cinematic shots were literally gorgeous...  I think this will really help attract a lot of foreigners here. Thanks for this.<br /><br />Great music and great content ♥,AmbyZee - The FreeBird,2019-02-26T19:36:02Z,0
Thanks you so much Eva i love my pakistani I really miss my country,saeed khan,2019-02-26T19:34:53Z,0
we will welcome you next season InshAllah the way people&#39;s of Pukhtoon khuwa 😊😍😙😍😙,Kashan Khalid,2019-02-26T19:33:12Z,0
Perfect work keep exploring,Tasawor Ali,2019-02-26T19:33:00Z,0
Welcome to peace full country...,Mehran Ali,2019-02-26T19:31:17Z,0
Eva you are very nice,Umer Fiaz,2019-02-26T19:29:57Z,0
ya kun say jaga hai ? uska nam tu batao ?,rac000rac,2019-02-26T19:27:17Z,0
Now a days Your the celebrity of Pakistan Eva Zu Back Gud lock keep it up 👏,Hammad Ali,2019-02-26T19:26:45Z,0
Eva! You are the best tourisme  <br />minister of Pakistan ... Exploring amazing places of my homeland ...,Mohammad Masoom,2019-02-26T19:24:24Z,0
Wow amazing eva,Farman Khan,2019-02-26T19:23:00Z,0
Thanks Eva. You are great 👍,ZAhid Bangash,2019-02-26T19:22:58Z,0
Thanks Eva for showing the positive image of Pakistan.,Arshad Ali,2019-02-26T19:18:17Z,0
Beautiful vlog awesome story telling ✌,Ubaid Khan,2019-02-26T19:17:18Z,0
Beautiful video,Sofia Adnan,2019-02-26T19:15:16Z,0
Long live wonder women✌💞,Zahir Shah Vlogs,2019-02-26T19:14:38Z,0
Love u Eva,Zahir Shah Vlogs,2019-02-26T19:13:42Z,0
"Thanks for a nice video, wonderful information &amp; just amazing view. Great inspiration. I&#39;m going to Malam Jabba Swat next winter InshaAllah 🆗👍🌄✔️",Mr Sporty,2019-02-26T19:12:58Z,0
Welcome Eva Good morning ☕<br /><br />☕☕☕☕☕☕☕☕☕☕☕<br /><br /><br />We want to see you more time in Pakistan Eva&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;<br />Everybody give her more likes and shere and subscribe her channel <br />🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨🌨,Mohammad Ali paige,2019-02-26T19:08:00Z,2
Now You Should Try To Learn And Speak Urdu😉,MD ALI,2019-02-26T19:02:04Z,0
Eva you are a hero. Jeeveh Eva. Jeeveh Pakistan!,GeorgiaIsOnMyMind,2019-02-26T19:02:02Z,35
Love it..♥️♥️,Faraz Ahmed,2019-02-26T19:02:01Z,0
Eva Come to karachi. Please..,Hunbal Qureshi,2019-02-26T18:58:54Z,0
Wow!! Incredible video!! I admire you idol.,Nomadic_ Indo_filipino,2019-02-26T18:57:00Z,0
I&#39;m a Pakistani and didn&#39;t get a chance to see northern sides of Pakistan. Eva your vlog made me realize I have stop everything and pack my bag and take a climb up to the mountain and ski for a while.,Hunbal Qureshi,2019-02-26T18:51:51Z,13
Arslan Haider 👍🇵🇰,Asaad family vlogs,2019-03-16T06:42:25Z,1
@Asaad family vlogs <br />Bro KPK ho Ya Punjab Hain to dono Apny Hi. We are Pakistan,Arslan Haider,2019-03-16T05:11:51Z,0
💚🇵🇰,Asaad family vlogs,2019-03-05T19:02:35Z,0
@Asaad family vlogsBro Pakistan Is Love.!&lt;3,Hunbal Qureshi,2019-03-05T16:15:19Z,0
KPK is 💚,Asaad family vlogs,2019-03-04T20:58:36Z,1
One of my 2019 goal is to meet you eva you&#39;re my inspiration 💕<br />Love you 💃,Imran Aziz,2019-02-26T18:51:38Z,0
Well i&#39;m actually surprised and before this video I don&#39;t even know that something that amazing can be possible there. thanks for video!,Bilal,2019-02-26T18:46:21Z,0
Beautiful pak🇵🇰,imran gulzar,2019-02-26T18:46:12Z,0
omg what a beautiful place pakistan 😍😍,Roshan Iyer,2019-02-26T18:45:51Z,0
Brilliant Video<br />♥️♥️♥️,Poetic Traveler,2019-02-26T18:45:10Z,0
Thanks for Pakistan Definition. But where are you Live,Sanwal Khan,2019-02-26T18:44:41Z,0
Eva you great job,Imtiaz Ali,2019-02-26T18:44:10Z,0
Thankyou soo much eva to show the real picture of pakistan..alot of love from pakistan...❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,MAHMOOD AHMAD,2019-02-26T18:43:14Z,1
for the last 3 hours i am watching your vlogs non-stop! I just cant get enough of it. Shame... I didnt even know my own country.,anwaar ul hassan,2019-02-26T18:42:08Z,0
I know ihsan<br /> he is my best friend... <br />Thnx for making such a beautiful vedio in a Beautiful place on the earth 🌍.. Thnx for having journey in Pakistan <br />We just want to tell the world 🗺 <br />Pakistan is a paradise on earth and Mostly important the people of Pakistan they are Really peace full... <br />Thank you so much again and again...,Baseerullah Khan,2019-02-26T18:38:58Z,1
Welcome  to  my  city  sweete,Muhammad Riaz,2019-02-26T18:38:48Z,0
I love eva for promoting tourism in Pakistan and for showing the world the soft image of Pakistan.,Up Tv,2019-02-26T18:38:17Z,0
Love u eva.,Naveed Ahmad,2019-02-26T18:37:14Z,0
Most beautiful place in the world,Ibraram,2019-02-26T18:32:38Z,0
Chitrally song in background is amazing...jus love it,arman khan,2019-02-26T18:30:23Z,0
I am from KPK pakistan and even i don&#39;t know about ski in Malam jabba...Lot&#39;s of LOVE for you EVA.,arman khan,2019-02-26T18:28:27Z,0
"Thank you for being the ambassador of <a href=""http://pakistan.love/"">Pakistan.love</a> from ksa",Rizwan Suleman,2019-02-26T18:27:45Z,16
"<a href=""http://www.youtube.com/results?search_query=%23Swat"">#Swat</a> the switzerland of pakistan",8 Things,2019-02-26T18:25:31Z,0
Thanks for promoting Pakistan 🇵🇰❤️,Amir khan,2019-02-26T18:25:18Z,0
eva welcome my family your video very nice,MOIN MOTORS,2019-02-26T18:23:58Z,0
"<a href=""http://www.youtube.com/results?search_query=%23THANKYOU"">#THANKYOU</a> SO MUCH BEAUTIFUL GIRL IM THANKFUL TO YOU FOR PROMOTING MY COUNTRY",Rai Hassan,2019-02-26T18:23:35Z,0
Wow 😍😍🇵🇰🇵🇰,Ansar Mahmood,2019-02-26T18:22:37Z,0
Pakistan loves you Eva. You are  amazing. Dont go back anywhere stay in Beautiful PAKISTAN,8k world,2019-02-26T18:22:15Z,0
Lot of love from Dubai. 💕💕,Raja Fani,2019-02-26T18:21:28Z,0
I am from swat is the Switzerland of pakistan,Osama iqbal,2019-02-26T18:20:18Z,244
@Amir Hamza Khan khuna cham,Ghayoor,2019-03-15T09:13:54Z,0
@zeemal Khan u can search it by name &quot; Aashiqui Angar i by irfan &quot;,Zawar Hussain,2019-03-12T12:23:45Z,0
@zeemal Khan this is not pashto song its gilgiti song,Zawar Hussain,2019-03-12T12:21:42Z,0
No doubt,hamza mehmood,2019-03-09T15:29:50Z,0
Osamama iqbal  swat Switzerland of Asia not only Pakistan,Black Water,2019-03-09T11:46:03Z,0
Viva we love you dear,pakistani Music,2019-02-26T18:18:04Z,0
"Eva zu beck you are excellent at skiing, love it!<br />💖👍<br />I wish I can learn skiing from you<br />I haven&#39;t done skiing in my life<br />If I get chance I will do it, and I will use your advise.💟",Eisha Khan,2019-02-26T18:17:10Z,0
Pakistan😍😍😍😍😍😍,Aashiyana Yamira,2019-02-26T18:16:07Z,0
Eva come to khyber pass?,Luqman Afridi,2019-02-26T18:14:49Z,0
Wlcm to our motherland Swat..,hasnain khan,2019-02-26T18:14:35Z,0
Eva i just love 💖 you <br />You are the ambassador of Pakistan 🇵🇰,Aamir Studio,2019-02-26T18:13:17Z,0
"Eva Zu Beck <a href=""http://www.youtube.com/results?search_query=%23DaringGirlPower"">#DaringGirlPower</a> exploring <a href=""http://www.youtube.com/results?search_query=%23TheRealPakistan"">#TheRealPakistan</a>... <br />Whole Pakistan loves u eva now u r our proud, keep going with that spirit...Love from karachi sindh",Me cutelicious,2019-02-26T18:11:46Z,3
Beautiful my Love country Pakistan from Gujrat Pakistan from Rome Italy,Abdul Manan,2019-02-26T18:02:53Z,1
@XxCrystalxX yes,Abdul Manan,2019-02-27T05:54:22Z,0
She is pakistans daughter. Beautiful inside out,XxCrystalxX,2019-02-27T02:06:35Z,1
Eva ❤✌,Rao Naveed,2019-02-26T18:02:01Z,0
Thanks for showing us,products world,2019-02-26T18:00:48Z,0
@imrankhan,marykayandelle,2019-02-26T17:59:31Z,0
I LOVE MY KPK SWAT,najib ullah,2019-02-26T17:59:00Z,0
Best blog my favorite<br />Good EVA,DESH KI Awaaz,2019-02-26T17:58:55Z,0
Thank u eva,shoaib malik,2019-02-26T17:56:43Z,0
Eva pls do come to our city Peshawar capital of Khyberpakhtunkhwa and our college Edwardes College Peshawar you wl love it,Zahir Shah Muhammadzai,2019-02-26T17:54:37Z,0
😊❤️❤️❤️❤️,Imran Jamali,2019-02-26T17:53:11Z,0
You are doing excellent work. Pakistan Zindabad 🇵🇰🇵🇰💯❤😍,Shajee Nazar,2019-02-26T17:50:48Z,0
i am just on 3 hours driving distance plz don&#39;t go anywhere,Zameer Khan,2019-02-26T17:49:42Z,0
Eva you are now officially a superstar in Pakistan.... Thank you so much for being here .. As a Pakistani I&#39;m in your debt!!,Muhammad Bilal,2019-02-26T17:48:16Z,0
Eva very nice video. Thank you for your love to Pakistan. I can simply gift you my ❤,m h,2019-02-26T17:45:26Z,0
.@,Haleem Haider,2019-02-26T17:38:05Z,0
And why theres no english to pushto translatr i am surprised,YAHYA SAAD,2019-02-26T17:37:09Z,0
You are great girl. my eyes became teary when you said &quot;Bismillah (I start in the name of Allah)&quot;. you are true ambassador of Pakistan. salute to you,Saif Rehman,2019-02-26T17:35:51Z,0
They little girl is amazing zubaida,Fozia Saad,2019-02-26T17:35:14Z,0
Soo Much Fighting In Sawt Valley and Malam jaba........Thank You Pak Army For Bringing Peace .......Thank U Eva showing true Picture of Pakistan ...And Finally I think My Cousin Sacrifice is Not Wasted...... RIP Shaheed Captain Bilal :),Hassan Rifat,2019-02-26T17:34:49Z,70
Shaheed are alive. He&#39;s among us.,Planes and Stuff,2019-03-04T02:36:12Z,5
Bilal is the proud of Pakistan.,Raja Lahori,2019-03-02T12:34:33Z,6
Thanks for service captain :),llMUBARISll,2019-02-28T18:36:32Z,2
Yes indeed,Muhammad Ilyas,2019-02-28T11:34:49Z,1
RIP,no one cares,2019-02-27T11:56:17Z,2
Hi,Haleem Haider,2019-02-26T17:34:12Z,0
Nice,Haleem Haider,2019-02-26T17:34:06Z,0
I am proud on my country and every one who wants to visit is extremly and warmly welcome here my dp is also in swat...😍😍🤪🤪,YAHYA SAAD,2019-02-26T17:33:44Z,0
"Love You Eva Stay <a href=""http://bless.love/"">Bless.Love</a> from punjab pakistan",Travel 4 Adventure,2019-02-26T17:33:10Z,0
So Beautiful Pakistan Swat,LOVELY321 KNIGHT,2019-02-26T17:31:47Z,0
another beautiful video from Pakistan  thanks lots wishes for u,Naimat kamal,2019-02-26T17:27:39Z,1
lots of love,Ali Hassan Farid,2019-02-26T17:27:34Z,0
"wow, nice shots eva 😍",Ali Muaz,2019-02-26T17:26:30Z,0
You are amazing Eva ☺️,Syed Saif,2019-02-26T17:23:11Z,0
When ever i see your smiling face and see the love in your eyes A beautiful soul <br />I forgot my all tenshns and your vidio make me so happy with smild face.... Thank you Eva to come in pakistan,Info & News,2019-02-26T17:22:52Z,2
whats the name of the song playing in the background?,ThePurpleMaestro,2019-02-26T17:21:34Z,0
WoW 🤩,Faizan Jawed,2019-02-26T17:19:30Z,0
"Thanks for showing Real Picture of Pakistan<br /><a href=""http://www.youtube.com/results?search_query=%23LoveYouPakistan"">#LoveYouPakistan</a>",SIMPLE FACTS,2019-02-26T17:17:59Z,0
Not even first time I saw this place. Thank you Eva zubeck.,Haider Saba,2019-02-26T17:17:37Z,0
"Thanks alot Eva, such an amazing video and specially at the time when social media and youtube is full of war an stuff, yet you stand with peace ALLAH bless you ❤❤❤❤❤😍😍",Talha Faheem,2019-02-26T17:17:20Z,0
she is pkaistans daughter we love u .. im hazara from Quetta Pakistan,Ali Hydari,2019-02-26T17:15:44Z,136
👍👍🆙,Iam Lisha,2019-02-26T17:14:18Z,0
👍👍👍👍👍👍,Abrarawan Malik,2019-02-26T17:12:09Z,0
tnx Eva !! to show SWAT,Ejaz Khan,2019-02-26T17:08:49Z,0
love u eva😘,Saba Fatima,2019-02-26T17:08:31Z,0
"wow, truly amazing views..",Aun Muzzammil Urs,2019-02-26T17:06:54Z,0
Thanks a lot Eva.... keep continue...,Zee shan,2019-02-26T17:06:21Z,0
Beautiful views,Mohd Dilshad,2019-02-26T17:05:21Z,0
Too much love from me,Mohd Dilshad,2019-02-26T17:04:49Z,0
I didn&#39;t know that ppl can ski in Pakistan .. and this is actually pretty good .. makes me insist more on making Pakistan one of my fav destination 😍,habachi oumaima,2019-02-26T17:04:21Z,0
LoVe 💖 from Swat ❤😘❤😘,HUMDAN ᏟᏒ7,2019-02-26T17:04:20Z,0
You are amazing.... Really your work is very very great and amazing..... Keep it up....💞,Rameez Gilani,2019-02-26T17:02:12Z,0
My Homeland is Great <br />I love my Great Homeland<br />Love you Eva,Ahmad Cheema,2019-02-26T17:00:01Z,1
Pakistan zandabad❤❤❤,sajid commander,2019-02-26T16:59:56Z,0
WOW. <br />THAT&#39;S GREAT.!. <br />I HAVE NO WORDS TO EXPRESS MY FEELINGS. <br />JUST AMAZING.!. <br /><br />THANK YOU EVA FOR VISITING OUR MOTHERLAND. <br /><br />STAY BLESSED.!.,Bilal Ahmad,2019-02-26T16:59:35Z,0
