comment,id,date,num_likes
Mam please visit chalt valley situated in nagar and make a documentary please. Thats my village,MEHDI HASSAN,2019-04-19T13:57:59Z,0
Eva you are getting more &amp; more beautiful after visiting beautiful places in Pakistan.,OCEAN OCEAN,2019-04-19T13:57:28Z,0
The beauty of Pakistan is mind-boggling.,Afnan Rehman,2019-04-19T13:57:22Z,1
Eva good job 👍🇵🇰🇵🇰🇵🇰 Pakistan zindabad,Muhammad Sajjad,2019-04-19T13:57:21Z,0
You are such a beautiful person and i love your videos and your thoughts about beautiful Pakistan. Thanks for promoting the real image of Pakistan.Keep it up.,Syed Zaeem Tahir,2019-04-19T13:56:35Z,0
Lovely place 💗👈😍,Muhammad Ibrahim,2019-04-19T13:55:46Z,1
Pakistan is the hidden jewel.,Exodus Management,2019-04-19T13:55:17Z,0
Thankyou you r explore our country,khurram siddiq,2019-04-19T13:54:44Z,0
Love you Eva zu Beck,Noor Saif,2019-04-19T13:54:04Z,0
SMASH like if you LOVE Pakistan.,ajmal khan,2019-04-19T13:52:17Z,54
I love Pakistan 🇵🇰🧚🏼‍♀️🦅🦅🦋🦋🦋❤️❤️❤️🇵🇰❤️❤️❤️good nice 👍,Naqash Khan,2019-04-19T13:51:57Z,1
"Eva you the best of the best. Second to None.<br /><br />To my fellow Pakistanis, to get that amazing resort in Skardu open we need to visit there. We need to revive Skardu. When it&#39;s revived, the road will be built, then foreign tourism will flow too. So let&#39;s do this together. <br /><br />And let&#39;s start a no littering campaign. Police the ones that throw garbage on the streets or other places. If you see garbage please pick it up and put it in a bin. That&#39;s what I do.",Planes and Stuff,2019-04-19T13:51:42Z,7
Zabardast,Scorpio King,2019-04-19T13:51:37Z,0
♥️✌🏻,Aqsa L,2019-04-19T13:50:58Z,0
Pakistan is so beautiful<br />I love Pakistan 🇵🇰<br />From Saudi Arabia,BiLaL BALOCH,2019-04-19T13:50:56Z,0
mni zibaayinh pakistan znd gwazing draj till qayamat  G BATRA,FAISAL NAEEM,2019-04-19T13:50:53Z,0
Thanks to promoting Pakistan,Channar Vlogs,2019-04-19T13:50:42Z,0
Thanks eva to introduce skardu,Ghulam Muhammad,2019-04-19T13:50:15Z,0
Thanks eva you are great,SADI TV,2019-04-19T13:50:03Z,0
Love from kpk,Zakria Malik,2019-04-19T13:49:16Z,1
wawwoOoOWOooOo :),TheDesert Drive,2019-04-19T13:48:25Z,0
"Montokha water fall to next  2hr driving there  1 more water fall have very nice high water fall in Gilgil Baltistan   that&#39;s my Home town Ahmad abad so plz next time you go there   I am shour  you happy to see that&#39;s place <a href=""http://www.youtube.com/results?search_query=%23Khamoush"">#Khamoush</a> water fall",Ismail Balti,2019-04-19T13:48:16Z,0
I always thank to you eva for showing real Pakistan 💝,Zain Ali,2019-04-19T13:47:18Z,0
"Nice to explore Pakistan for us Eva and for the rest of the world that how beautiful Pakistan is , Thanks Love from Pakistan",MUHAMMAD Umair,2019-04-19T13:47:12Z,0
"Thank you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> exploring Pakistan....",Kamil TV,2019-04-19T13:47:05Z,0
"I am from Pakistan, And living near to all these areas, but I never visited these Areas.🙁<br />Now I will visit after watching your Vlogs.😊",Muhammad Furqan,2019-04-19T13:46:52Z,1
💚💚💚🇵🇰💚💚💚,Maha Khan,2019-04-19T13:46:02Z,0
It is our responsibility to preserve the beauty of these places. The basic thing an individual can do is that they must NOT litter around such places.,Arslan Naseer,2019-04-19T13:45:45Z,0
Reallyyy amazingggggggggggg eva..................,Faizan Azmat,2019-04-19T13:45:41Z,0
Keep it up mam! ❤<br />Doing great job,Engr Muhammad Asghar,2019-04-19T13:45:29Z,0
Very very thanks alot eva .....promote for Pakistan positive image ❤️,Muhammad Wasif,2019-04-19T13:43:46Z,0
This is my Pakistan.,jaam e shehd.,2019-04-19T13:43:41Z,0
"Love you sister EVA,<br />And so big thanks to Show the beauiful &amp; peacful toursim distenation in Pakistan to whole world...<br />Thanks again.<br />May Almighty Allah Bless you.",Shad Mohammed Bangash,2019-04-19T13:42:53Z,0
Wawo skardu is my village,Favourite songs,2019-04-19T13:42:30Z,0
Thank you soo much for supporting our tourism ♥️,Muhammad Anas Asif Shariff,2019-04-19T13:42:06Z,0
Great 👍 lady <br />I m From Islamabad <br />Now live In Skardu Baltistan <br /><br />Really amazing place to Live😍😍,Fawad alam alam Fawad,2019-04-19T13:41:48Z,20
Not Skardu its SKADU Lady ....,Bigby E,2019-04-19T13:41:29Z,0
Nice,Captain Levi,2019-04-19T13:41:15Z,0
"Man,the beauty of this world <a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=5m45s"">5:45</a><br />You gotta wonder,___ designed it. <br />Plus, loved the emoji (visual and sound) effects.<br /><br />May u have the best in this life and the next.Ameen<br />May ALLAH KEEP YOU Safe in this life and the next.Ameen",Farida Shah,2019-04-19T13:40:55Z,0
Eva first of all thanks for promoting skardu but still you like other photographers and vlogers you missed a unique beautiful waterfall which is named as khamosh. It is just 30 km away from manthoka .next time plz do visit there too. Khamosh and deosia these are the most beautiful ever places in baltistan which you missed. Kindly do visit there next time and promote khamosh waterfall and deosia too.<br />Thanks,Shahinshah Bashir,2019-04-20T09:30:24Z,0
Thank you so much For to show the world pakistan natural beauty ...,Muhammad Arslan,2019-04-19T13:40:14Z,0
Wawo beautiful from USA,ABDULLAH INAYAT,2019-04-19T13:39:20Z,0
"Another awesome video highlighting natural beauty of Pakistan. Skardu could be whole lot better tourist destination if road infrastructure to this amazing place could connect with rest of the national roadways enable more people to travel. Gov&#39;t should consider adding more airlines serving skardu in order to make air travel more affordable for tourists. There&#39;s a huge potential for tourism in these current remote northern areas but not being realized due to lack of resources for infrastructure, planning etc. <br />Thanks for sharing this nice video with world. Love and respect from Houston,TX.",Athar Ali,2019-04-19T13:39:19Z,0
Hometown 🤩 😍💕,M. Ilyas GB,2019-04-19T13:39:10Z,0
Nooice 60 fps really adds up the beauty I hope other vlogers also use 60 fps . In high fps scenery looks more natural.,Tech's Guide,2019-04-19T13:39:03Z,0
Amazingly great vlog,VQAS AHMED,2019-04-19T13:38:02Z,0
Woww,Karam Chand,2019-04-19T13:37:37Z,0
We love you eva you are amazing i love to see your content. You are doing a great job thank you sooooooooooooo very much.,Rehman,2019-04-19T13:37:12Z,0
Eva you are such a great vloger,Hashmatullah Vlogs,2019-04-19T13:36:08Z,0
Amazing ♥️ My Lovely Pakistan!! 🇵🇰 its a pity that being a Pakistani I haven’t seen any of it 😕 YET ☝🏽 🤠,ksonny14,2019-04-19T13:34:22Z,0
Make a video of mirpur azad kashmir,mad kad,2019-04-19T13:33:27Z,0
Love From Balochistan😍😎🤘,Usama Jamal,2019-04-19T13:33:15Z,161
@ZIL ZIL Han Do Link😲,Usama Jamal,2019-04-21T10:04:30Z,0
@ZIL ZIL Kahan Pe Bhai....???🤔🤔🤔 .  Youtube Pe Private Chat Bhe Hotee Hy Kya🤔,Usama Jamal,2019-04-21T09:24:52Z,1
@ZIL ZIL 😜😜😜,Usama Jamal,2019-04-21T08:30:08Z,1
@Anabia Affan Yep Dear Its Heavenly Beautiful . The Land Of Meamerizing Unexplored Beaches And Many More Things..☺😇❤🤘👈,Usama Jamal,2019-04-21T08:22:10Z,2
"Usama Baloch never knew some week before that balochistan is so so so much beautiful,even I am from Karachi and balochistan is actually a picnic point for karachities but our travel was  only limited to gaddani kund malir ,and shah noorani ,but now have seen some unseen beautiful parts and I have astonished ,wow",Anabia Affan,2019-04-21T07:41:48Z,1
Cool,Qasim Ali,2019-04-19T13:33:09Z,0
wow,World Information,2019-04-19T13:31:58Z,0
Well com again sister,amin ullah,2019-04-19T13:31:44Z,0
eva is LOVE❤️,Pro Service,2019-04-19T13:30:35Z,0
Long live Pakistan 💚 beautiful Pakistan,Kaka Ch,2019-04-19T13:29:57Z,2
Eva if you like skardu then you will mery me and go with me skardu . I am from skardu,Javed Ali,2019-04-20T01:32:47Z,0
Must visit ghizer district,Bilal Akbar Yaseeni,2019-04-19T13:29:53Z,0
Love and welcome from pakistan 😍😍,Black RAPTOR GAMING,2019-04-19T13:29:48Z,0
Gud job❤️,Zee one,2019-04-19T13:29:24Z,0
Amazing Pakistan. Especially Cold desert wow.,Sherlock Holmes,2019-04-19T13:29:24Z,0
Nice beautiful,Urdu poetry 143 100,2019-04-19T13:28:42Z,0
love you Eva and very miss you from Sindh Pakistan ❤️❤️🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Najaf Ali,2019-04-19T13:28:40Z,0
love u dear and thank u fir exploring a beautiful places.  realy we dont know before.  thank u so much and l9ve u from whole familie..,Jam Saad Baba,2019-04-19T13:28:37Z,0
"This video is different from your other videos, in terms of editing mostly. But it&#39;s great!",Distressed Mystery,2019-04-19T13:28:12Z,0
Sending love ❤,Saleem Dervish,2019-04-19T13:27:50Z,0
Skardu is heaven on earth 💕,Abdullah Butt,2019-04-19T13:26:11Z,1
Thanks eva.. To show my country.. We underestimate our country...,BroadcastXclusive,2019-04-19T13:25:59Z,0
Eva zu Beck thanks,Janbaz Khan,2019-04-19T13:25:42Z,0
"This is really super amazing views of Pakistan, lovely 💞 places super beautiful nature so beautiful 😍😍😍😍, this is our Pakistan this is your Pakistan and this is Eva&#39;s Pakistan 😍🌹💞",GaminG BaBa,2019-04-19T13:25:39Z,4
Actually he is thanking eva from the heart&#39;s pericardium of his ventricle of the left side.,Reacts For You,2019-04-21T07:10:50Z,0
big fan of you❤,Jahanzaib leghari,2019-04-19T13:24:47Z,0
V.good vlog,SHAHZEB ali,2019-04-19T13:24:43Z,0
"i wonder why you never mention night sky view in those areas , i mean we can see milky way from hunza aswell as skardu xd",zubair majeed,2019-04-19T13:24:14Z,13
WoW Mind blowing Seens.. Love From SwaT&gt;&gt;&gt;.,Pyare Zia,2019-04-19T13:24:13Z,0
I must appreciate the work you done about promoting pakistan and showing true picture of pakistan that world dont know thankx eva for the work you done for pakistanies good luck for your future plans,Khurram Shahzad,2019-04-19T13:24:11Z,0
Wow such a beautiful place to visit ❤️.,Hiro[016],2019-04-19T13:21:30Z,0
Love You Zu Beck,Irfan Katpar,2019-04-19T13:21:03Z,0
That&#39;s beautiful nd peaceful our Pakistan thanks EVA.,ZUBAIR AHMAD AHMAD,2019-04-19T13:20:40Z,0
this place like heaven on EARTH<br />ooooooooosssssmmmmm,Bilal Ahmad,2019-04-19T13:20:37Z,0
"Bundle of Thanks to you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> for promoting our country and showing our real image to the world. I hope the world will understand very soon that we are not that bad as the media are presenting us.  Ur fan from <a href=""http://www.youtube.com/results?search_query=%23SwatKpk"">#SwatKpk</a>",FAWAD KHAN,2019-04-19T13:20:33Z,0
"Brilliant vlogs,  keep up the good work",Mohammad Aleem,2019-04-19T13:20:04Z,0
Nice to see you Eva Zu Beck Love with respect....,Abu Hassan,2019-04-19T13:20:03Z,0
Meraa skardu ❤❤,Muhammad Shamim Shoaib,2019-04-19T13:19:11Z,0
Thank you EVA,Basharat Ali,2019-04-19T13:17:27Z,0
"Pakistan have a everything than other countries. Pakistan have a honest and loving peoples, a blossom and beautiful cities, a Mount Everest,a colourful dresses, a unity and a best Prime Minister..",Aysha Asim,2019-04-19T13:17:06Z,4
yah we have everything. Some others else that PK is poor but Pk have a small amount of precious things,Eman Siddiqui,2019-04-19T20:59:30Z,1
yes you say truly I satisfied that,Eman Siddiqui,2019-04-19T20:56:34Z,1
Thanks,Asma Hameed,2019-04-19T20:10:25Z,1
Amazing really,Asma Hameed,2019-04-19T20:10:19Z,1
EVA ZU BECK YOU ARE SO BEAUTIFUL LIKE MY PAKISTAN.. PIYARA PIYARA. METHA METHA ⚘💃🇵🇰,دین اسلام,2019-04-19T13:17:02Z,0
Love you eva😍😍,Fozia Mukhayyar,2019-04-19T13:16:05Z,0
Beautiful as always. Thank you for showing us the appealing beauty of Northern Pakistan. God bless you.,Murtaza Syed,2019-04-19T13:15:12Z,1
Love Eva,pro Nation,2019-04-19T13:14:04Z,0
Reply me eva,Nadeem Khattak,2019-04-19T13:13:59Z,0
I love Pakistan,M hasnain Khan,2019-04-19T13:13:51Z,1
Ur so lucky to enjoy ur life in these beautiful places ! Excellent video,ajab gul,2019-04-19T13:13:50Z,0
Yeah no doubt about sakardu. Such an amazing place in pakistana and especially i really thankful to Eva Zu beck who describe beauty of sakardu with magical moments. I love his all tours in pakistan. She is such an entertaining personality. She is soo good. Love his v logs...,Zubair Kash,2019-04-19T13:13:41Z,0
Nice video. Thank you for coming to Pakistan and making an amazing vlog not. Plus thank you for loving Pakistan I wish your all dreams come true. Love from Pakistan,Abdullah Javed,2019-04-19T13:13:39Z,0
"Jeśli nie wiesz, czego szukasz, nie przejmuj się tym.  Oglądam, jak oglądasz każdy z twoich filmów i jesteś bardzo słodki, nie patrzę na nikogo, obecnie jestem w Arabii Saudyjskiej.",Muhammad Yahya,2019-04-19T13:13:06Z,0
Love Pakistan,Tahrim Fatima,2019-04-19T13:11:38Z,0
Nice Video Love from Germany,Zeeshan toor,2019-04-19T13:10:24Z,0
Not a single dislike<br />Pakistan for you❤,Agha Moazzam Ali,2019-04-19T13:09:44Z,0
Eva zuk love from punjab (lahore),Usman Baryar,2019-04-19T13:09:26Z,0
Hii Eva..... Superb job....regrets from North Waziristan Miranshah,nasir khan,2019-04-19T13:09:23Z,0
I think you mean Regards 😌,Adnan Syed,2019-04-19T13:11:02Z,0
"In 1947, Pakistan Was Freed From The British Clutches But Became Autonomously In The Rule Of Imran Khan .<br />Imran Khan Was The First Person In Pakistan Who Opened Tourism Visas , For The First Time To Promote Tourism Of Pakistan &amp; Eva-Zu Beck Showed The Real Face Of Pakistan To People Through Her Videos .<br />I Think!!!<br />In The History Of Pakistan, Imran Khan and Eva-ZU Beck Name Will Be Written In Gold Ink. Inshallah!!!!",Malik Muqeem,2019-04-19T13:09:09Z,13
@One Man Army bro!! Is jaisay  ignorant people kbhi nahi samaj sktay!! I think ( ptwari) honay k liye mind main gobar( dung) bhara ho zroori hai!!!,Malik Muqeem,2019-04-25T11:22:36Z,0
@Umer Shamim yay gaaliyan apnay ghar walon ko sunao taakay unko pata chalay kay kaisa heera paida kiya hai unho nay !,One Man Army,2019-04-23T16:49:47Z,0
@Umer Shamim haan dekhliyay behtar haalat hamnay ! dollar ko neechay laanay kay paisay dete thay wo ! is harkat nay hamari maishat ki haalat kharaab kar dee ! Noon league  ab nahi aani jo marzi karlo!,One Man Army,2019-04-23T16:49:12Z,0
Churia hi raho ge tum log Pakistan ke behtar haalat nawaz sharif ke waqt mein hue the chutio kuch apne dimagh se bhi socho,Umer Shamim,2019-04-22T21:28:00Z,0
@Solo Titan no one told u to comment that !,One Man Army,2019-04-21T15:06:13Z,0
have you visit &quot;Chitral&quot;..?  Visit to watch Shandoor Polo match in july 2019.,Muhammad Hassan,2019-04-19T13:08:58Z,0
"Big slap for International media <br />😂😂<br />Love Pakistan, Love <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>💚😍",Guru g Ladla,2019-04-19T13:08:52Z,315
"Our govt was responsible for negative portrayal not international media.  Until recently,  they did nothing to promote tourism and soft image of Pakistan.",tabraz baloch,2020-01-23T15:58:59Z,4
Is my motherland skardu welcome sister👋👋,Animal Fight,2019-04-19T13:07:41Z,0
Hometown 😍😍😍😍😍,ཨབ་དུལ ཝ་ཧཱིད།,2019-04-19T13:07:20Z,1
You are amazing love you,Zahra Tahir,2019-04-19T13:06:41Z,0
You should be Tourism Minister of Pakistan. I love the way you explore my beloved country.,Muhammad Hasan,2019-04-19T13:06:12Z,0
❤️👍🇵🇰🤘👋💯😍🏅,Beautiful Northern Areas Of Pakistan PAKISTAN,2019-04-19T13:06:07Z,0
Very good vlog about Skardu,indusilicon,2019-04-19T13:05:54Z,0
😍💚 no words😍,Guru g Ladla,2019-04-19T13:05:52Z,1
"Wow Excellent and Marvelous Skardu, incredible video making as well. Congrats and thanks Eva for promoting Pakistan tourism.",Muhammad Sagheer,2019-04-19T13:05:45Z,3
"Thanks for showing a good picture of Pakistan. Skardu is my homeland. I am a big fan of you, Thank you Eva..",Sufi,2019-04-19T13:05:26Z,0
Awesome vlog eva😍😍,A 3,2019-04-19T13:05:03Z,0
😍,Usman Shoukat,2019-04-19T13:04:53Z,0
"Your vlog are Awesome. May you live long,  Keep it up,  God bless you, Good Luck, Keep smiling forever.",M Ans Nasir,2019-04-19T13:04:05Z,0
Ahan ! I Have Seen Whole Pakistan But still places left to see :),Jawwad A Khan,2019-04-19T13:03:57Z,0
0 dislike ohhhh love this v log .,Waqas Unjam,2019-04-19T13:03:57Z,0
Your every new vlog is full of new discoveries that makes it so much interesting for all of us. Thank you very much @Eva all Pakistanis are so much greatful for you and we all love you a lot. Pls keep exploring Pakistan and keep promoting tourism. Thanks🌷🌷🌷,Mohammad Ali,2019-04-19T13:03:47Z,0
Respect and Love from Pakistan...Weldone eva..,Asim Maan,2019-04-19T13:03:33Z,0
Eva amazing I think u r also a ambassador of Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰<br />Love you Sister 😘,Faisal Awan,2019-04-19T13:03:23Z,56
Beautiful ❤️,Laiba Khan,2019-04-19T13:02:25Z,0
Beautiful &amp; Amazing vlog 💞 🇵🇰 💞👌👌👌,مــیری پہچان پاڪســتان,2019-04-19T13:02:23Z,1
Love you eva you are great,Kagaz ki Dunya,2019-04-19T13:02:19Z,0
Wow 😍,ɱყ ŋąɱɛ ıʂ ƙɧąŋ,2019-04-19T13:01:23Z,0
😘,Mov Bee,2019-04-19T13:01:21Z,0
Awesome thanks for making this video.,Raja Adnan,2019-04-19T13:01:19Z,0
This is beautiful,Laiba Khan,2019-04-19T13:01:13Z,0
Wow amazing place to stay for enjoy.,shahzada atiq,2019-04-19T13:01:08Z,2
hi Eva ..i m from pakistan karachi .but you know i have never seen this beauty of pakistan what u showed to us.....Hope all can visit to pakistan not only from all our the world from pakistan also because mostly pakistani doesnt aware of this beauty .they are limited till maree or islamabad only..<br />Thanks eva for your words specially which makes to show more  beauty of pakistan,DECENT KHAN,2019-04-19T13:00:48Z,0
