comment,id,date,num_likes
Ramadan kareem is amazing,yasir mumtaz,2020-05-09T13:50:00Z,0
Would be rather enjoyable and amazing to experience fasting in such a great place like socotra. Thanks for sharing this. Would love to see more.,kasim mahmood,2020-05-09T13:49:29Z,0
After your first fast you will be transformed into a Muslim. insha&#39;Allah 👍,Relaxing Sounds,2020-05-09T13:48:16Z,0
God blessing you.. We are fasting for purpose rerember poor people. Miss my country,Abdullah Alghram,2020-05-09T13:47:41Z,0
Great video Eva - I will not be fasting this year although I may do a day or two,Kareema After Addiction,2020-05-09T13:47:39Z,3
watch &quot;Total Onslaught&quot; by Walter Vieth YouTube it subtitle Islamic connection,followthelamb144,2020-05-09T13:47:23Z,0
sweetheart  you&#39;re an amazing person  i love u soo deep   but I just wanna say 1 more special thing plz   be careful with the Quran   we don&#39;t put Quran on the floor never  ever  we put it in our  lap it&#39;s basically we never put Quran where we stand sit ( placing our butts )   its a huge respect for a book of GOD  that is sent for us to get close to him   a words  of God   which is way more respected then a human life     thank u,Rslan Ismail,2020-05-09T13:46:26Z,2
Respect from🇵🇰,ali shah,2020-05-09T13:46:00Z,2
Eva salaam from swat pakistan,Erbaaz shani,2020-05-09T13:45:59Z,0
Amazing🇵🇰,Secret word,2020-05-09T13:45:32Z,10
Amazing🇵🇰,Secret word,2020-05-09T13:44:23Z,4
Ramzan kareem....❤,Saqib Hussain,2020-05-09T13:44:11Z,0
You so beautiful 😍 Eva keep up the good work,David The wise,2020-05-09T13:42:50Z,2
May Allah Bless you! ❤,Habib Bin Harun,2020-05-09T13:42:46Z,2
ALLAH bless you eva ...Inshah ALLAH ....ALLAH gave you lot of happiness...and success ...ALLAH accept your fasting ...love from pakistan,Ali Wahid,2020-05-09T13:42:27Z,0
Wish you have unparralle peace of mind in the fasting in ramadan.,H Kabir,2020-05-09T13:41:59Z,0
"Ramadan Mubarak, I hope u have very good experience of fasting.",Owais Bukhari,2020-05-09T13:41:06Z,1
Video was good you explain everything well Eva,Shoaib Charisma,2020-05-09T13:40:56Z,0
Aftari time is the happiest time for us...,Sania Malik,2020-05-09T13:40:36Z,0
ALLAH bless you ❤........,Ahsan Shakeel,2020-05-09T13:40:04Z,0
"I think this is the best  experience a non muslim person can witness . . .this  is the best philosophy of traveling around the World . . .seeing other people sharing their customs ,religions,habits . . .Bravo   Eva . . .i am proud of you(i am muslim)",Fatima Eliot,2020-05-09T13:39:55Z,0
"Eva you are such an amazing soul, as you said its not only for Muslims but a general sense of observing modesty and control over your soul and mind, physically and spiritually. Its not only food and water but also fasting and strict control over all kind of activities which normally sometimes even if not good but we let slide in normal day to day lives like abusive language, getting angry, talking bad about some one. fighting etc. And all good deeds should be increased as its spiritual reward is multiplied for us many times.",Arsalan Ahmad,2020-05-09T13:38:34Z,0
May Allah bless you .. You are welcome in Bangladesh .. I  am inviting you .. I am poor ..But  i will be pleased .. Good day ..,Omar Faruk,2020-05-09T13:38:15Z,0
....🇲🇾🇲🇾🇲🇾👌... yes fasting is to detox your body systems 👍,Zairul Hisham,2020-05-09T13:37:52Z,3
.... stay safe out there and pray you will be good hands 🙏🙏🙏🇲🇾💖💋🤩,Zairul Hisham,2020-05-09T13:36:32Z,0
"not eating or drinking anything from dusk till dawn is half of what fasting is about<br />the other and the important part of fasting is doing good deeds, forgiveness, humanity and refrain from hurting yourself &amp; others.",Patriot Gamer Boy,2020-05-09T13:36:25Z,0
I hope someday you will come to Indonesia,Dewen Art,2020-05-09T13:36:16Z,0
Eva looks tired,Sajid Hussain Memon,2020-05-09T13:36:15Z,0
"Ramadan is bad because you dont drink water, you get dehydrated, some old people die because they just want to fast, they are so brainwashed that they fast, which is dangerous.",Physis,2020-05-09T13:36:11Z,1
"If anyone dies when Allah gave them a concession to not fast, then that is sinful.",Aisha Abdi,2020-05-09T14:13:40Z,0
"Hi greetings from Malaysia 🇲🇾. Hi Eva.... keep looking good and healthy <a href=""http://yeah.love/"">yeah.love</a> your commentaries....🇲🇾💖💋🌈",Zairul Hisham,2020-05-09T13:35:52Z,5
💋💗,Zubair Ahmed,2020-05-09T13:35:36Z,0
Loved to see that you are trying.... Ramadan is not just fasting but to devoted our self to Allah  and to become a greater person and the reward is great.... Eid-ul-Fitr. Hope you will enjoy  Eid-ul-Fitr also.  Love to see you healthy......,Md Arif,2020-05-09T13:34:34Z,0
Good to see you again Eva. Love to see your vlog. Ramadan Kareem,Md. Faysal,2020-05-09T13:34:00Z,0
"Really nice to see u fasting, may Allah bless u, yr family &amp; all mankind and virtue of this holly month save us from this pandemic, stay blessed.",Saeed,2020-05-09T13:33:58Z,0
"How you take emotional challenges of staying away from childhood country, food, relatives.",Govind Myageri,2020-05-09T13:33:52Z,0
Keep it up gorgeous👍😘,Graphic Island,2020-05-09T13:32:59Z,0
Such A Amazing Ramadan Kareem Mubarak 🇵🇰😍❤️,Asad Chauhan,2020-05-09T13:32:31Z,3
I like the way you present your travel content Eva. Keep it going! You inspire me to create my channel and share my travel experiences. :),GibiTravels,2020-05-09T13:31:54Z,0
Interesting,ChicagoArkus,2020-05-09T13:31:03Z,0
😍😍😍,Abdullah Abdullah,2020-05-09T13:30:11Z,0
"Eva ,<br />Love &amp; respect for you is increasing day by day  ! <br />May Allah SWT bless you 🙂",Rana Forever,2020-05-09T13:28:47Z,22
Yes,sarah,2020-05-09T20:04:43Z,0
S,sarah,2020-05-09T20:04:29Z,0
for,sarah,2020-05-09T20:03:50Z,1
For,sarah,2020-05-09T20:03:42Z,0
12,sarah,2020-05-09T20:03:12Z,0
Yoooou aaaaaaaare welcooooome.,Md Abdullah Akib,2020-05-09T13:28:42Z,0
P. A. N. D. E. R. I. N. G.,Admin,2020-05-09T13:28:30Z,0
Wish u the same 😍,Jan's yummy world,2020-05-09T13:28:03Z,0
We fasting for Allah because its his order that&#39;s why we perform,Amir Aliga,2020-05-09T13:28:03Z,29
@Rxx x if we are coward so ask ENDIAN abhi nandan who is coward,Amir Aliga,2020-05-16T09:21:11Z,0
@Janveer Raise he saw jews fasting on a certain day which was 10th of Muharram not that he started fasting when he saw the Jews fasting. You completely misunderstood,Yousif Shakoor,2020-05-12T10:20:57Z,0
@Rxx x This is in the power of Allah. He gives peace to whomever He wills. No one can bring peace without His permission.,Amir Aliga,2020-05-12T04:43:16Z,1
"@Rxx x Why does everything come revolving around marriage? Why can&#39;t she just be interested in different cultures. It&#39;s simply that she&#39;s travelled to alot of muslim countries, mainly because they are the most misunderstood today and her aim has always been to show sides of places that people haven&#39;t seen before. I&#39;ve had people i&#39;ve grown up with who weren&#39;t muslims but fasted with us for the experience. To understand what it&#39;s like. They celebrated Eid with us as well. Didn&#39;t mean they wanted to get married. They&#39;re just curious about how lives and cultures different from them work.",emmycasa,2020-05-12T03:27:37Z,1
"@Janveer Raise If that&#39;s what you want to believe. All of the Abrahamic religions have some form of fasting. There are also precriptions of charity, believing in one God. it&#39;s common between them but they still differ. Besides Islam acknowledges Jewish traditions and Christian traditions as it&#39;s predecessors because it believes in both Moses and Jesus. I don&#39;t see how it&#39;s copying when he believed in both of them. Even if it is, so what? Again for the same reason.",emmycasa,2020-05-12T00:52:01Z,0
Great,Malik Badsha,2020-05-09T13:27:44Z,0
"&quot;If fasting was simply about feeling like the poor and hungry, God would not make the poor and hungry fast. &quot;<br /><br />-Sheikh El Shaarawy",299 Talha Iqbal,2020-05-09T13:26:57Z,28
Well said.👏👏 everyone misses the point that its done for Allah (god),Mohamed Abdulla,2020-05-10T11:47:37Z,1
Ramadan Kareem Dear Sister Eva Zu Beck. Stay blessed and healthy with millions of happiness. May Almighty Allah lead you to the path of Highest Heaven. Lots of Love for you ( Pakistan ),Farman Ali Khan,2020-05-09T13:26:17Z,1
Salam from singapore,Salihin Abdul Gani,2020-05-09T13:25:57Z,0
"I am one of your loyal followers .. Frankly, I am astonished by your attachment to Muslims and following their customs and traditions .. I love you because you are simple in everything ❤❤❤",Ghiloufi Zied,2020-05-09T13:25:40Z,0
Pakistan favourite eva miss you yaar ❤❤❤🇵🇰🇵🇰🇵🇰❤❤,Hbk Khan,2020-05-09T13:25:27Z,307
@SKITE PK think &#39;yaar&#39;means friend.,MUSTAQ AHMED,2020-05-14T04:53:47Z,0
@SKITE PK dont use that word again ok,Hbk Khan,2020-05-13T01:53:45Z,0
@Rxx x wow good idea bro u help me,Hbk Khan,2020-05-13T01:52:24Z,0
@Rxx x yes boyfriend dont have right to tuch there girlfriend but husband have right to tuch there wife😊😊,TKNO gamer,2020-05-12T04:18:47Z,1
Magar auk baat samaj nahi ayai miss kouy kerreheho woh zinda haya?,TKNO gamer,2020-05-11T21:35:23Z,0
I loooooovee youuuuu EVA.,Md Abdullah Akib,2020-05-09T13:24:16Z,0
Hey wish you luck and Ramadan kareem 🌙,star yemen,2020-05-09T13:24:06Z,1
👍👍👍,Sahir Saiyed,2020-05-09T13:23:23Z,0
can you share the location of place,Sami Alsubhi,2020-05-09T13:23:03Z,0
"Muslim children fast and you can not Haha<br />The most important thing is that the suhoor meal is a heavy meal Before Azan Fajr prayer<br />Fasting is not just food. Rather, fasting from backbiting, gossip, insulting, drinking and sleeping with the husband, listening to songs, dress modestly, etc.<br />Helping the poor more, widows and orphans, providing food, and providing food items to neighbors, gifts, etc.<br />It is a period for increasing the reading of the Qur’an and Tarawih prayer<br />Caring for the poor, knowing the importance of food, and a test for a Muslim in obedience<br />It is a period to correct morals<br /><br />EVA .. Please read the Quran - We want you to read the Noble Qur’an with us throughout the month<br />The Noble Qur’an translated by Taqiuddin Al-Hilali and Muhsin Khan<br /><br />Jesus stories from the Holy Quran<br /><a href=""https://www.youtube.com/watch?v=I5LMA-DGAOM&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=1"">https://www.youtube.com/watch?v=I5LMA-DGAOM&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=1</a><br /><br /><a href=""https://www.youtube.com/watch?v=nlsdnPBT85o&amp;t=244s"">https://www.youtube.com/watch?v=nlsdnPBT85o&amp;t=244s</a><br /><a href=""https://www.youtube.com/watch?v=cCo7fCNPtJI&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=165"">https://www.youtube.com/watch?v=cCo7fCNPtJI&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=165</a><br /><a href=""https://www.youtube.com/watch?v=whIdOblog-k&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=164"">https://www.youtube.com/watch?v=whIdOblog-k&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=164</a><br /><a href=""https://www.youtube.com/channel/UCnZPtuya_yUUqGZGHk1nEOA/videos"">https://www.youtube.com/channel/UCnZPtuya_yUUqGZGHk1nEOA/videos</a><br /><a href=""https://www.youtube.com/user/majidyat/videos"">https://www.youtube.com/user/majidyat/videos</a><br /><a href=""https://www.youtube.com/watch?v=TJIhGJOqmwY&amp;t=103s"">https://www.youtube.com/watch?v=TJIhGJOqmwY&amp;t=103s</a><br /><a href=""https://www.youtube.com/watch?v=TJIhGJOqmwY&amp;t=103s"">https://www.youtube.com/watch?v=TJIhGJOqmwY&amp;t=103s</a><br />This is his channel<br /><a href=""https://www.youtube.com/watch?v=aGlzlms2gv8&amp;list=PL6yio5bdKg5TqQTzE-cfArUCG5jQRsRGb"">https://www.youtube.com/watch?v=aGlzlms2gv8&amp;list=PL6yio5bdKg5TqQTzE-cfArUCG5jQRsRGb</a><br /><a href=""https://www.youtube.com/watch?v=GZrYCk0pesY"">https://www.youtube.com/watch?v=GZrYCk0pesY</a><br /><br /><br /><br />The names of Surats on the Day of Resurrection<br /><a href=""https://www.youtube.com/watch?v=azSI004kOgU&amp;list=PLDjICaWkuCDTEUYWuGJrtPr8UwFrXO5Wg&amp;index=1"">https://www.youtube.com/watch?v=azSI004kOgU&amp;list=PLDjICaWkuCDTEUYWuGJrtPr8UwFrXO5Wg&amp;index=1</a><br /><br />Some of the best Quran reciters in the world<br /><a href=""https://www.youtube.com/watch?v=eYyJSk9DVVQ&amp;list=PLDjICaWkuCDRwTm9_e-dIBJrhXJflpWVu"">https://www.youtube.com/watch?v=eYyJSk9DVVQ&amp;list=PLDjICaWkuCDRwTm9_e-dIBJrhXJflpWVu</a><br /><br />Jesus stories from the Holy Quran<br /><a href=""https://www.youtube.com/watch?v=I5LMA-DGAOM&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL"">https://www.youtube.com/watch?v=I5LMA-DGAOM&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL</a><br /><br />The Holy Quran is fully translated from the Sacred Mosque in the performance of Tarawih and Qiyam prayers during the month of Ramadan<br /><a href=""https://www.youtube.com/watch?v=tzVv1hOlNIQ&amp;list=PLhALZOUe3l54K5jpVunK57HpTS4YocX0e"">https://www.youtube.com/watch?v=tzVv1hOlNIQ&amp;list=PLhALZOUe3l54K5jpVunK57HpTS4YocX0e</a><br /><br />The names of Surats on the Day of Resurrection<br /><a href=""https://www.youtube.com/watch?v=azSI004kOgU&amp;list=PLDjICaWkuCDTEUYWuGJrtPr8UwFrXO5Wg&amp;index=1"">https://www.youtube.com/watch?v=azSI004kOgU&amp;list=PLDjICaWkuCDTEUYWuGJrtPr8UwFrXO5Wg&amp;index=1</a><br /><br />The best Quran reciters in Saudi Arabia<br /><a href=""https://www.youtube.com/watch?v=si1W7PQRZbI&amp;list=PLDjICaWkuCDSjtpLptdSVDmRWRJ9UVG37"">https://www.youtube.com/watch?v=si1W7PQRZbI&amp;list=PLDjICaWkuCDSjtpLptdSVDmRWRJ9UVG37</a><br /><br />Some of the best muezzins in Saudi Arabia<br /><a href=""https://www.youtube.com/watch?v=QO-ObNt_wzw&amp;list=PLDjICaWkuCDTrC4eo0f5i9fxkloEgbPbg"">https://www.youtube.com/watch?v=QO-ObNt_wzw&amp;list=PLDjICaWkuCDTrC4eo0f5i9fxkloEgbPbg</a><br /><br />Stories of idols in the Holy Quran<br /><a href=""https://www.youtube.com/watch?v=GrAQxbpyKvo&amp;list=PLDjICaWkuCDRs9QR_VKMZTmKKK4fNjz1J"">https://www.youtube.com/watch?v=GrAQxbpyKvo&amp;list=PLDjICaWkuCDRs9QR_VKMZTmKKK4fNjz1J</a><br /><br />Quran Library<br /><a href=""https://www.youtube.com/channel/UCKlLabQlf0EQmuTKV7sNtiw/videos"">https://www.youtube.com/channel/UCKlLabQlf0EQmuTKV7sNtiw/videos</a><br /><br />Al-Furqan Psalms<br /><a href=""https://www.youtube.com/channel/UCCoB7Hf8gjQzpAyzhvx7Ktg/videos"">https://www.youtube.com/channel/UCCoB7Hf8gjQzpAyzhvx7Ktg/videos</a><br /><br />The audio library of the Holy Quran<br /><a href=""https://www.youtube.com/channel/UCd321Kctv53F5c9lpxgOywg/videos"">https://www.youtube.com/channel/UCd321Kctv53F5c9lpxgOywg/videos</a><br /><br />Al-Quran Al-Karim<br /><a href=""https://www.youtube.com/watch?v=7X-2vIgq_6o"">https://www.youtube.com/watch?v=7X-2vIgq_6o</a><br /><br />The Prophetic Biography of the Prophet Muhammad<br />Mufti Ismail Menk<br /><a href=""https://www.youtube.com/watch?v=R_7FXu6OQzI&amp;list=PLWV9AumpGdP9zadagjK0qHE3y_UWPfG77"">https://www.youtube.com/watch?v=R_7FXu6OQzI&amp;list=PLWV9AumpGdP9zadagjK0qHE3y_UWPfG77</a><br />Yasir Qadhi <br /><a href=""https://www.youtube.com/watch?v=VOUp3ZZ9t3A&amp;list=PLAEA99D24CA2F9A8F"">https://www.youtube.com/watch?v=VOUp3ZZ9t3A&amp;list=PLAEA99D24CA2F9A8F</a><br /><br /><br /><br /><br />Who has questions about Arab and Islamic culture from its correct sources?<br />The Noble Qur’an translated by Taqiuddin Al-Hilali and Muhsin Khan<br />The Fourty Nawawi Ahaadeeth(Book of Fundamentals of Creed from the hadiths of the Prophet Muhammad)<br /><a href=""https://edialogue.org/"">https://edialogue.org/</a> For dialogue with someone who helps you understand Islam<br /><a href=""https://www.almeshkat.net/book/11773"">https://www.almeshkat.net/book/11773</a><br /><a href=""https://books-library.online/free-541745765-download"">https://books-library.online/free-541745765-download</a><br /><a href=""https://www.islam-guide.com/"">https://www.islam-guide.com/</a><br />‏ <a href=""https://www.islamreligion.com/"">https://www.islamreligion.com/</a> <br /><a href=""https://en.islamway.net/"">https://en.islamway.net/</a><br /><a href=""https://islamqa.info/en"">https://islamqa.info/en</a><br /><a href=""https://islamhouse.com/en/main/"">https://islamhouse.com/en/main/</a><br /><a href=""http://way-to-allah.com/"">http://way-to-allah.com/</a><br /><a href=""http://tubeislam.net/?cat=1"">http://tubeislam.net/?cat=1</a><br /><a href=""http://www.odhniger.net/sections-110.html"">http://www.odhniger.net/sections-110.html</a><br />The message of the Prophet Jesus is the message of the Prophet Muhammad, Tawheed<br />They came with heavenly books to worship the One <br /><br />these are free books that can be requested<br /><a href=""https://www.islamunveiled.org/node/add/free_books"">https://www.islamunveiled.org/node/add/free_books</a><br /><a href=""http://www.islamic-message.net/cims/default.aspx"">http://www.islamic-message.net/cims/default.aspx</a><br /><br />Understanding Islamic philosophy from the Holy Quran<br /><a href=""https://www.youtube.com/watch?v=0lbo_9fB7XY"">https://www.youtube.com/watch?v=0lbo_9fB7XY</a><br />  Surah Al-Ikhlas (Tawheed)<br /><a href=""https://www.youtube.com/watch?v=YBg16Ny0bm4&amp;t=219s"">https://www.youtube.com/watch?v=YBg16Ny0bm4&amp;t=219s</a><br /> Surah Maryam (The Story of the Virgin Mary)<br /><a href=""https://www.youtube.com/watch?v=pFx8wOKqqM0"">https://www.youtube.com/watch?v=pFx8wOKqqM0</a><br /> Surat Al-Imran (The Story of the Virgin Mary&#39;s Family)<br /><a href=""https://www.youtube.com/watch?v=_w2yG1bDJfo"">https://www.youtube.com/watch?v=_w2yG1bDJfo</a> <br /> Surat Al-Maedah (The Miracle of the Table of the Prophet Jesus)<br /><a href=""https://www.youtube.com/watch?v=udatkIelYew&amp;t=46s"">https://www.youtube.com/watch?v=udatkIelYew&amp;t=46s</a> Al-Baqara (The Story of the Jews with<br />The Holy Quran is fully translated from the Sacred Mosque in the performance of Tarawih and Qiyam prayers during the month of Ramadan<br /><a href=""https://www.youtube.com/watch?v=tzVv1hOlNIQ&amp;list=PLhALZOUe3l54K5jpVunK57HpTS4YocX0e"">https://www.youtube.com/watch?v=tzVv1hOlNIQ&amp;list=PLhALZOUe3l54K5jpVunK57HpTS4YocX0e</a><br /><br />99 Names of Allah (swt) nasheed by Omar Esa<br /><a href=""https://www.youtube.com/watch?v=FWwwZ8qSM3U"">https://www.youtube.com/watch?v=FWwwZ8qSM3U</a><br />International Documentary - And Sanctify My House - The Department of Cleaning and Furnishing<br /><a href=""https://www.youtube.com/watch?v=SIBFwBrQGjk&amp;t=18s"">https://www.youtube.com/watch?v=SIBFwBrQGjk&amp;t=18s</a><br />Mecca&#39;s Holy Kaaba key keeper<br /><a href=""https://www.youtube.com/watch?v=MH1mcIw_b78&amp;list=PLnqLtsBKBem63OaWG5caMCGvrbBRuIZwe"">https://www.youtube.com/watch?v=MH1mcIw_b78&amp;list=PLnqLtsBKBem63OaWG5caMCGvrbBRuIZwe</a><br /><br />Explanation of the Book of Tawheed<br />Imam Muhammad Abdul Wahab<br /><a href=""https://d1.islamhouse.com/data/en/ih_books/single2/en_50_questions_and_answers_in_faith.pdf"">https://d1.islamhouse.com/data/en/ih_books/single2/en_50_questions_and_answers_in_faith.pdf</a><br />The Three Fundamental Principles<br /><a href=""https://www.youtube.com/watch?v=U-yBbTlcVTU&amp;list=PLVgGI6u6v8LqTEcDsJL2zaLC41KDyEfMo"">https://www.youtube.com/watch?v=U-yBbTlcVTU&amp;list=PLVgGI6u6v8LqTEcDsJL2zaLC41KDyEfMo</a>",عبدالله,2020-05-09T13:22:24Z,1
