comment,id,date,num_likes
"Thankfully, you put that fourth K.",Glen Gamble,2021-03-07T10:17:39Z,0
First wife has deep knowledge about life! Wonderful vlog! Love from Bangladesh.,Yeasin Ahmed,2021-03-06T16:08:05Z,2
"i love you! brave woman! respet, respect respect EVA!",bear and berries,2021-03-06T16:07:57Z,2
Multiple wives even one is too much sometimes,The One,2021-03-06T16:04:08Z,0
Masi❤ji 🔥🔥,Yasim Imran,2021-03-06T15:59:51Z,0
"the author and originator of marriage didn&#39;t envision marriage as what the Massai people practice. if one has faith in the holy writings, a union between man and woman should just be among them- man and woman, not man with women.  But, yeah, we all have our own proclivities and beliefs, but if one professes to belong to the one true Christian faith, then one needs to revisit his belief/faith... Romans 10:2 (if you will) Cheers, Eva!",Edgar David,2021-03-06T15:59:23Z,0
..........STOP AND READ........Ok this is to ANY western lady. I would truly like to know. COULD YOU SHARE YOUR HUSBAND WITH ANOTHER WOMAN........PLEASE ANSWER HONESTLY..........,Ron Francis,2021-03-06T15:59:12Z,1
Never. I would rather be alone for the rest of my life and adopt children. But that&#39;s my choice lol if other people want to do it it&#39;s their choice,republicofjupiter,2021-03-10T17:08:37Z,0
"And as long as this culture allows for multiple wives, this village will stay in the stone age. This is a Islam thing, not an African thing.",martin scott,2021-03-06T15:45:09Z,0
"Ironically maasais are christians, this is culture not religion based",felix,2021-03-07T17:12:51Z,0
No you’re wrong. Polygamy in Africa isn’t only an Islamic thing. It is traditional to many cultures in Africa. Christianity helped to eradicate it. But Islam supports it. Men are innately polygamous anyway😂,Wholesome Living,2021-03-06T16:31:20Z,0
Obey the Bible ¨husband of ONE wife¨ and i dont think i wd want to live in a house made of dried manure and have flies all over my kids or catch deadly diseases yikes.,Lauren,2021-03-06T15:43:03Z,0
@Wholesome Living not force; recommend. no invite; its the black and white description of what it is.,Lauren,2021-03-06T16:56:19Z,0
Why would you force the Bible on others? Who invited you to live there in the first place?,Wholesome Living,2021-03-06T16:45:25Z,0
The first wife is with a great heart 😍.,Sanaa BASSIM,2021-03-06T15:35:16Z,13
Brainwashed and abused by men.,Any One,2021-03-07T19:57:41Z,1
A different way of marriage vows..but its their culture..they need to respect it...,Antonio Adventure Attack,2021-03-06T15:33:54Z,0
very interesting.  was a bit surprised to see keys hanging from their necklaces and perhaps locks on the door.  didn&#39;t expect that in the boma.,tommye dodson,2021-03-06T15:31:19Z,0
My respect to the knowledgeable and wise Yayai🙏<br />Polygamy was practiced in India too until a few decades back. But the wives were not tolerant of each other 😭😂,Lions Den,2021-03-06T15:28:32Z,2
Polygamy means the wife can also have multiple husbands.will the husbands be tolerant to each other?,dinukebab jung,2021-03-07T14:07:35Z,0
Every culture is unique. Indigenous peoples have mostly common culture around the world.,UMAKANT DHRUW,2021-03-06T15:27:53Z,0
Evaaaa... I know you&#39;va finally been here!!!!,MyFinPerspective,2021-03-06T15:27:31Z,1
Thanks Eva,Brodecii FKA Jewel,2021-03-06T15:23:49Z,0
Wow,Mr and Mrs Living Life,2021-03-06T15:21:22Z,0
"Peace and beauty lies in nature.<br />I love houses made of muds,surrounded with trees and a vast expanding field with <a href=""http://cattle.today/"">cattle.Today</a> we are having a lot of stress <br />Thanks a lot for this video,it was a stress buster for me🙏",Aniket Yadav,2021-03-06T15:18:52Z,7
@saltan Des 💯,Aurora,2021-03-08T18:35:56Z,2
"I admire her strength of accepting two other women in her marriage.. I am African and I would never allow my husband to bring other women. Its disrespectful, demeaning and unacceptable",saltan Des,2021-03-07T12:17:21Z,2
"Interesting story. I do agree that we should try to understand other perspectives. If someone wants to be in a polygamous relationship, it is okay, but the problem in this case is that it was not the choice of these women, they had no say in in this question and they just had to accept it and learn how to be satisfied with it because they had no other option.",Viktoria,2021-03-06T15:13:38Z,16
"<a href=""https://youtu.be/xN3bFSRFvVg"">https://youtu.be/xN3bFSRFvVg</a>",maryam Ara,2021-03-10T19:01:11Z,0
"@Viktoria Masai men get to choose their own wife, it&#39;s the women who don&#39;t get a choice. I have a somewhat low view of the men because they don&#39;t help with anything domestic, not even when the wife gives birth. The men don&#39;t even give their baby a single feed. They literally do nothing. The white Masai wife Stephanie made all this very clear in her documentary. It&#39;s why she&#39;s a wife because her husband is allowed to choose his partner. The reverse would never be allowed to happen. <br /><br />Anyway my original point was the women are happy and it&#39;s easy to know why.",Starie Hearts,2021-03-08T08:10:24Z,6
"You have a very low view of Maasai men. I think this situation is not good for them either and they probably don&#39;t have a choice in the marriage question either. It is also probably not fun to be married to a girl who clearly does not want to be with them, so it is understandable why they would maybe want more wives too. <br />I don&#39;t think this situation is good for anyone, and they might live a somewhat happy life next to each other, but there is no real connection between them, so the relationship itself is not happy.",Viktoria,2021-03-08T05:58:09Z,1
@Viktoria you are right,Courageously Ontime Lively,2021-03-07T21:33:41Z,1
"@Viktoria  it most likely is a happy relationship in the sense that the wives are happy because they only have to put up with hubby&#39;s bs once a week. Bet they can&#39;t wait to get rid of him and ship him off to the next wife. So in that sense, they are happy. I&#39;m sure it&#39;s the monogamous marriages where the wife is unhappy because she has to put up with hubby everyday and can&#39;t get rid of him. If I was a Masai wife, I&#39;d want as many co-wives as possible. That&#39;s the only way these women can be happy bc these men are hard to tolerate",Starie Hearts,2021-03-07T20:07:04Z,3
Love you lm from kurbstan love you love,Heli Mhamad,2021-03-06T15:13:00Z,1
"Hi, Eva, I really really enjoy this vlog! Your conversation with Yayai and Stephanie enlightens us about the Maasai way of life, especially their traditional marriage system. Yayai is a very lovable woman, and answers all your queries in a graceful manner. And Eva,...your vlogs are always unique and impressive. <br />With love and best wishes from the Northeast India",Kevin Ch,2021-03-06T15:09:36Z,10
&quot;We grew up without knowing jealousy&quot; - that says it all.,Victoria,2021-03-06T15:08:25Z,61
@Pierre Jamison What have u achieved  with your high expectations except being a sadist,Mindlos Mindlos,2021-03-11T17:00:19Z,0
You grew up believing you have no value as a woman. The men would never accept their wives having more than one husband.,faire de la peche,2021-03-09T01:02:17Z,4
Its a matter of dealing with it and accepting your reality.,mAya SquAw,2021-03-08T20:43:05Z,0
Jealousy is a natural feeling anyone can have at any age,Nina T,2021-03-08T18:27:00Z,5
"<a href=""https://youtu.be/P8W0gPI5g34"">https://youtu.be/P8W0gPI5g34</a>",Amreen mehak,2021-03-08T17:45:26Z,0
"Evo, could u tell more about this tradition? How it works when man ar polygamous And household should be huge, ar there only some man allowed to marry? Eldest son or something? Or do they have significantly more women then man?<br />Nice Insight, but it would be awesome If it would be little bit longer and given some context :)",S,2021-03-06T14:51:29Z,18
"Questions? How does he afford to support everyone??, food, clothes, shoes, medical/dental issues, etc?","Major Old Lady aka, Mom",2021-03-06T14:49:23Z,4
@Ingrid Reim African cultures are all misogynistic.Women have awful lives.,Any One,2021-03-07T20:03:06Z,2
@Jebet Suge I really wish to visit Africa and learn more about the cultures and build friendship. See you soon 😉Respect and greetings from Germany. 😀,Ingrid Reim,2021-03-06T17:48:24Z,0
Hehehe  you should just visit Africa,Jebet Suge,2021-03-06T16:47:10Z,1
"As far as I understand, the first wife said that the females at the wedding bring cattle to the husband and his Community, so the family gets &quot;richer&quot; and bigger. And they dont only live together but everyone works and contributes for the benefit of all. Dental and medical issues might be still a problem, maybe a prosperous community will sell a cow to pay the hospital for a family member.",Ingrid Reim,2021-03-06T15:11:52Z,1
&quot;We grow up without jelousy&quot; but then She made a big face when they asked her If She can have another husband :D Would be interesting what her husband has to say about jelousy.,S,2021-03-06T14:36:20Z,43
"<a href=""https://youtu.be/mMcKh9LmSYU"">https://youtu.be/mMcKh9LmSYU</a>",maryam Ara,2021-03-10T19:04:33Z,1
&quot;which society is more violent&quot;<br />re.: mono=euro | poly=afro,GBLaKPLouGBLa KPLeGBLouKPLe,2021-03-09T01:35:00Z,1
"@destroyraiden read my comment please. This has nothing to do with religion, it is simple human biology our ancestors had tribes with multiple women. It happened during the hunter gatherer period of human history and is possibly still hardwired into the male species today.",OG Lucas,2021-03-09T00:11:20Z,0
"@daenerys max it is something biological! People try to talk about things they know nothing of. Lions, kangaroos, wolves and many other animals (including primates) indulge in polygamy. Listen, why do women like tall, muscular, physical and rich men, because it provides them with a better chance of their offspring surviving. This is natural selection, and we have 1 purpose biologically on this earth and that is to reproduce, not only us but all animals. People need to understand this doesnt work the other way around, if a woman has multiple males, she can not bear each males offspring at once. And if she dies, then her offspring die with her. Then our species will not survive, and so it is natural the other way around, because 1 man can impregnate multiple women at the same time. If you do not understand simple biology, then why talk. It is civilisation that has made this practice redundant in some areas of the world. But we must still acknowledge that this is natural and biological and that it is rare to see monogamous relationships in the wild as opposed to polygamous because it is for the survival of the species. People think that humans are so advanced and different to animals, but we still have the wild instincts hardwired into us and our biology. A mans biology tells him to have sex with as many different women as possible, not for pleasure, but to pass his genes on for the survival of the species, the pleasure side is to trick the human brain into thinking that this is right, otherwise if the process was painful, we wouldn&#39;t be here today.",OG Lucas,2021-03-09T00:08:11Z,0
