comment,id,date,num_likes
"An idea of a vlog for you Eva, the area from south Lebanon to Iran is defended by armed civilian forces as in Switzerland.<br />Hezbollah =&gt; <a href=""http://www.youtube.com/results?search_query=%23ahibaii"">#ahibaii</a> by Julia Boutros, one live version is subtitled in english, <a href=""http://www.youtube.com/results?search_query=%23SyrianNDF"">#SyrianNDF</a>,  <a href=""http://www.youtube.com/results?search_query=%23bassijs"">#bassijs</a> =&gt; Sina Shiri : Growing Militia , <a href=""http://www.youtube.com/results?search_query=%23shiamilitia"">#shiamilitia</a> for Irak but also composed of non shia.<br />In Syria and Iran open to the women. It&#39;s the key the true democracy, true souvereignty, true confederation etc..",Kassambre,2019-12-08T13:54:34Z,0
"Hoped you’d record more of suli,but still you’re really awesome",Diyar Caesar,2019-12-08T13:51:06Z,5
V nice..nd good,Rashid Ali Shah,2019-12-08T13:48:52Z,0
I love your videos ❤️ always so amazing 🙂,Cody Featherstone,2019-12-08T13:47:17Z,0
"Seems, Baderkhan must play on Fast Furious 10, for sure...<br /><br />And.....another no ice tea",Liandri C Wibowo,2019-12-08T13:37:36Z,1
"When Baderkhan talked about refugees, <b>I felt that.</b> I hope and pray that conditions in the Middle East stabilizes and that these countries prosper to new heights.<br /><br />Also, really loved this quote:<br /><i>When you get out of your comfort zone, you&#39;ll discover abilities you didn&#39;t think you&#39;d possess.</i><br /><br />Thanks for showing us Iraqi Kurdistan. Have a safe trip!",Razi,2019-12-08T13:30:32Z,36
"When zionist thugs will be kick out from palestine ,there would be complete peace in the midle east.",Aftab Zemee,2021-01-24T19:38:57Z,1
Hi dear Eva.I love your videos.But i want when you go to kurdistan please try to Upload Some zoroastrian sites and peoples from there.Thank you dear.I am From India.Stay blessed,Eroz Vachha,2019-12-08T13:26:32Z,1
HI! Eva i from duhok <br />I&#39;m new to your channel <br />It would be wonderful to <br />Visit duhok again and i <br />Want to see you if you have<br />The time 🤩🤩🤩.,Aram Omer,2019-12-08T13:22:49Z,1
Eva... once again amazing and informative video...your are showing the positive images of all the devastating countries specially middle east....great efforts ...keep it up..your biggest fan &lt;3,Rameez Gilani,2019-12-08T13:19:34Z,1
"So amazing Eva, thank you for sharing all these nice stories.",adrian bogdan,2019-12-08T13:07:25Z,0
Eva <br />Why don&#39;t you come to Syria again 😔💔 ??,It's me,2019-12-08T13:05:26Z,0
This beard guy Remind me of Wajahat Saeed Khan .. Love and Respect for You Eva.. From Pakistan....,Joker G M,2019-12-08T13:05:15Z,1
Hi eva from india,Faisal Ansari,2019-12-08T13:05:10Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=15m34s"">15:34</a> &quot;I&#39;m a tourist, not a terrorist&quot; Hahaha",Rio,2019-12-08T13:02:48Z,93
@Tel Aviv <br /><br />You are the root of our problems !!! Since Israel took over Palestine we never seen peace.,Koran_ 4e,2021-01-10T14:41:58Z,3
"Eva, you can&#39;t let him hold the wheel!",Rio,2019-12-08T13:03:58Z,0
Badar khan is very funny guy,Faisal Ansari,2019-12-08T13:02:27Z,0
Travelling in a foreign country as a single woman with random male strangers in cars over the countryside is totally advised to do.,Tom Rauhe,2019-12-08T12:47:38Z,0
@M C that is a bad idea no matter the region.,Tom Rauhe,2019-12-08T21:52:43Z,0
"Yeah after hearing about the two women in Morroco last year I do worry about female travelers in this region. Of course the vast majority of people in the Middle East are most likely good in nature, but being out of your element is still a huge risk IMO.",M C,2019-12-08T21:22:00Z,0
Wow Eva you once again got past yourself! I can&#39;t keep up with you.................now planning for Pakistan,John Bancken,2019-12-08T12:46:34Z,0
John Bancken thanks so much and happy to hear that :),Eva zu Beck,2019-12-08T13:46:30Z,0
Plzz...visit India...love you evaa,Ambar Bora,2019-12-08T12:45:44Z,1
That party is nothing interesting come to erbil ankawa and I will show you THE real parties 😏,Marios,2019-12-08T12:45:33Z,4
Alpha Predator haha. Next time!,Eva zu Beck,2019-12-08T13:43:44Z,2
Kurdistan  💥❤,Omed Miro,2019-12-08T12:31:53Z,18
Maybe you can visit duhok and his ancient places,Karzan Muhammed,2019-12-08T12:26:28Z,2
So cute you are 😍,Guddu Akhtar,2019-12-08T12:18:49Z,2
Love from Pakistan❤,IMRAN KHAN,2019-12-08T12:16:58Z,0
Eva please come here in Kashmir (paradise) to explore its beauty..,Kalsoom kiani,2019-12-08T12:16:55Z,2
Lots ov love from Azad Kashmir,Kalsoom kiani,2019-12-08T12:16:09Z,2
"Hi Eva, Ich liebe dich Pakistan ❤🇵🇰❤❤❤🇵🇰👍",Raja Nasir,2019-12-08T12:15:46Z,2
Muhammad Yasir dudes did she make a mistake by visiting Pakistan? Damn give her a break!!!!,A A,2019-12-09T04:58:43Z,0
thats German not polish vaijan 😂,Autit Rahman Khan,2019-12-08T13:53:55Z,0
That guy looooves to laugh 😂,Zak Mohamed,2019-12-08T12:15:43Z,21
She’s a keeper,MazeHill Tv,2019-12-08T12:14:17Z,1
Nice vlog from India 🇮🇳,shams raza,2019-12-08T12:11:50Z,3
Baderkhan is amazing ahahah Best video,Mesoud,2019-12-08T12:08:49Z,4
Come on eva just come back to Pakistan 🇵🇰🇵🇰🇵🇰,Pkboss,2019-12-08T12:05:44Z,2
Life is short and there are 226 countries in the world.,za az,2019-12-13T14:38:33Z,0
You are such a beautiful person. Thanks so much for sharing this outstanding vlog! ❤,ed agener,2019-12-08T12:01:19Z,4
"@Crystal Chen Dear Crystal. In all the years I have had this as my photo, you are the first to say a word about it. Have a wonderful holiday season.",ed agener,2019-12-25T14:18:56Z,0
And I love that flower of life pic of yours :) Consciousness is elevating.,Crystal Chen,2019-12-25T09:11:05Z,1
Fred Agener thank YOU!,Eva zu Beck,2019-12-08T13:44:56Z,3
Love your positive vlogs i love to visit there what amazing history. That village on the rock looks amazing.,Richard at 4 Season Backpacking,2019-12-08T11:58:53Z,7
4 season backpacking it issss! Hope you get to visit,Eva zu Beck,2019-12-08T13:45:53Z,1
"So surreal seeing Saddam Hussein&#39;s Palace and footage of him standing there once. It  reminds me of our mortality because that building remains  albeit almost  physically obliterated but Sadaam is gone physically leaving scars on those he oppressed. Buildings remain as witness of people long gone. Another interesting and brave video from EZB who is truly stimulating our minds and uncovering places we in our wildest dreams wouldn&#39;t  think about because of a biased western media. Well done Eva, keep it up x Lots of humour in this video too.",Mercury Rising,2019-12-08T11:54:30Z,7
@bella abdulkarem MaschaAllah sister he is InschaAllah in jannah Ameen,LION HEART,2019-12-22T16:01:40Z,0
"@bella abdulkarem So you can be the most evil tyrant, be responsible for extra judicial killings, be morally bankrupt , disrespect the teachings of Islam, BUT provided you say laa  ilahah before you are lynched by the people you abused you are forgiven? Either you are a handful of cards short of a full deck or have the most bizarre view of Islam I have ever come across. Are you not embarrassed for saying what you have said?",Mercury Rising,2019-12-22T00:03:42Z,0
@Mercury Rising no doubt that he is in heaven!!! and please tell me what was his last words? yep that confirms where he is right now laa ilaha ilalah,bella abdulkarem,2019-12-21T21:51:44Z,1
"@bella abdulkarem Yes I agree , Sadaam is in heaven with Adolf Hitler know doubt. But more seriously and to quote Shakespeare, fair is foul and foul is fair. Only God knows who is destined for heaven and our liking or not liking is irrelevant.",Mercury Rising,2019-12-21T13:16:57Z,1
Wahied Majid sadam is in heaven whether you like it or not 👍,bella abdulkarem,2019-12-21T12:26:37Z,3
You&#39;re so brave girl... love your channel...,nini 23,2019-12-08T11:54:16Z,1
I always watch your video. Your so awesome and pretty😍,Bryan Pagala,2019-12-08T11:54:01Z,3
Wandering Soul haha. Hope you enjoy the content too!,Eva zu Beck,2019-12-08T13:45:21Z,1
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=13m51s"">13:51</a>  دەرێی ئەو پیاوە چی هزرێک ئەکات؟؟؟ <br /><br />پیاو: .....",25.09 Refrandom,2019-12-08T11:51:08Z,0
"you awesome eva ,take care, when did you come Sydney.",EA sydney,2019-12-08T11:50:05Z,2
"💞  <b>I long for your love</b> 💯<br />💞  <b>look at my simplicity,that I want</b> 😊<br />💞  <b>the secret is told in secret</b> 👣<br />💞  <b>i want to be very ignorant</b> 🙌",برہان وانی,2019-12-08T11:45:08Z,1
where Eva from?,Eric Hoe,2019-12-08T11:43:19Z,1
Kurdistan,Kurds kurdistan,2019-12-27T06:00:53Z,0
Poland,Merc puktun,2019-12-12T13:34:57Z,1
Nice video Eva..,Shahidkhan Bappy,2019-12-08T11:36:03Z,1
I love keemstar,0xLaugh!,2019-12-08T11:35:12Z,2
"Kurdistan is interesting place with its own culture, architecture and history.<br />And you&#39;re so energetic eva.",CIVIL ENGINEERING TOPICS,2019-12-08T11:33:40Z,364
@IRAQI NINJA go free yourself from Iran racist iraqi then come and talk about kurds,medean empire,2020-07-01T19:28:12Z,1
.,سلك الغسالة,2020-06-26T13:47:23Z,0
​@IRAQI NINJA my passpord is made in isis land thanks to them we have it,senu kujo,2020-06-23T14:34:06Z,0
senu kujo what’s your passport?😂😂🤣,IRAQI NINJA,2020-06-15T23:14:26Z,0
@Abdo Hadad its kurdistan why iraqi u guys always act like kurdistan is yours its for kurds every kurds feel its for us,senu kujo,2020-06-07T21:35:30Z,1
♥️🇵🇰,SA JATOI,2019-12-08T11:33:38Z,0
The most Amazing thing is your excitement Eva.  Always love to watch your Great Great informative videos.  Stay blessed.  Much love and respect from Pakistan. 🌍🌹,Muhammad Sheraz,2019-12-08T11:32:53Z,0
"@Eva zu Beck hello Eva, is it alright if we see more of the places that you visit instead of your face all the time? Not that you are not beautiful though, you are really delightful . Sorry just a thought 🥰😍.",Angel,2020-07-08T07:29:28Z,0
Muhammad Sheraz haha. Always the excitement :) thank you!,Eva zu Beck,2019-12-08T13:46:05Z,0
Kurds consist of many communists. They are pro west. They want an independent country which is impossible.,Malhama Ul Kubra,2019-12-08T11:32:37Z,0
90th like,Shaheer Iftikhar,2019-12-08T11:31:58Z,3
"I loved this! Bader is so funny, and you are always so inspiring Eva. Thank you :)",Worldwide Walkers,2019-12-08T11:31:55Z,35
Worldwide Walkers hehe yes he is! And thank YOU 💛,Eva zu Beck,2019-12-08T13:44:25Z,2
"Baderkhan*, sorry wrong spelling.",Worldwide Walkers,2019-12-08T11:34:55Z,0
If only kürdistan roads be better to travel and enjoy more...,MUHAMMED ERBIL,2019-12-08T11:30:54Z,0
You&#39;re Amazing Eva &lt;3,Shehzad Shakir,2019-12-08T11:30:20Z,0
دڵ خۆشم بەو ڤڵۆکە لەسەر کوردستان سەر کەوتوبی 🌹❤️خانمی جوان,BABO Najat,2019-12-08T11:28:55Z,75
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=13m17s"">13:17</a> 😂😂😂😂😂😂😂",watchdealer11,2019-12-08T11:28:25Z,3
We miss u from 🇵🇰🇵🇰,MARKHOR SNAKE EATER,2019-12-08T11:25:19Z,1
@A A y u are jealous,MARKHOR SNAKE EATER,2019-12-09T05:11:53Z,0
MARKHOR SNAKE EATER LEAVE HER THE DAMN A LONE !!!!!!!!!,A A,2019-12-09T05:01:05Z,0
"Eva, you look... <b>tan</b>  😂",watchdealer11,2019-12-08T11:24:15Z,1
Eva come back Pakistan we miss u a lot u have sweet heart I hope soon u will come back u r second house,jan kabir,2019-12-08T11:22:47Z,1
Eva zu Beck  thank u so much to reply my comments that why we Pakistani love to u are u the only one we love and respect to u and u can find me u r every video Wating u t new video best of luck,jan kabir,2019-12-08T13:54:56Z,0
jan kabir one day for sure! Thank you!,Eva zu Beck,2019-12-08T13:45:10Z,1
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=12m16s"">12:16</a> I’m from amedi",طريق / ROAD,2019-12-08T11:22:39Z,7
Laugh is <b>legendary</b> 😂,watchdealer11,2019-12-08T11:21:49Z,73
😂😂😂😂😂😂😂😂😂😂😂😂😂,Hircine,2020-01-14T15:25:46Z,1
awesome i am watching from Morocco,Aziz Anh,2019-12-08T11:21:01Z,2
So that you come &#39; color the flowers&#39; let the clouds spring 💝,برہان وانی,2019-12-08T11:18:22Z,7
Exactly ❤,Muntaha Wani,2019-12-08T11:20:20Z,2
Subtitles are extra,City Life,2019-12-08T11:17:36Z,2
Nice please come back Pakistan,Faisal,2019-12-08T11:14:32Z,3
Welcome eva,طريق / ROAD,2019-12-08T11:10:52Z,2
When  You come Pakistan 🤔?,Naved Ali,2019-12-08T11:10:09Z,2
"hi eva<br />a work well done.<br />thumps up for that.<br />i really like your videos and wait for these. <br />there&#39;s always a distinct feel to these ,something like a documentary.<br />i really love the effort and hardwork you put in your work.<br />i have visited iraq this october.but seing it from your eyes.,i love it man.<br />keep it up",mehwish tarrar,2019-12-08T11:08:45Z,2
"M.H.Tarrar, she has got a licence to *shoot. The rest of it is her ^skill. This combination makes it look *natural and ^professional.",za az,2019-12-13T15:40:16Z,0
"Great traveler, <br />great vlogger,<br />great person.<br /><br />And see you again.",KurdRipper,2019-12-08T11:06:26Z,76
@Eva zu Beck Eva what is that song in the end?😊,Rado Stin,2019-12-12T07:35:44Z,1
KurdRipper thanks a lot!,Eva zu Beck,2019-12-08T13:42:24Z,5
"No  matter&#39; you will remain in our hearts forever,..❤",برہان وانی,2019-12-08T11:05:34Z,11
Exactly ❤,Muntaha Wani,2019-12-08T11:19:22Z,3
Come Pakistan,Ubaid Khan official,2019-12-08T11:05:23Z,2
"<a href=""http://www.youtube.com/results?search_query=%23ComeBackEva"">#ComeBackEva</a> <a href=""http://www.youtube.com/results?search_query=%23WeWecomesYouEva"">#WeWecomesYouEva</a> <a href=""http://www.youtube.com/results?search_query=%23EvaZuBeck"">#EvaZuBeck</a>",Waqas Farid,2019-12-08T11:04:29Z,3
Wow Khan is still living in Kurdistan and Israel<br /><br />I am also Khan from Pakistan lots of love from Germany,Sabahat Khan,2019-12-08T11:03:28Z,33
@ahmad mohammad thanks buddy for giving this beautiful knowledge,Sabahat Khan,2019-12-19T15:09:16Z,0
"​@Sabahat Khan Khan is Mongolian word means king its not a surname or tribe name and its wide spread across the world because of Mongol conquests by the Mongol warriors and its just used for prestige and strong tribes for example the strong tribes in Afghanistan or Pakistan use Khan while weak or small tribes dont use it for example gokhan in turkish gok means sky han means king , so skyking",ahmad mohammad,2019-12-19T13:44:52Z,1
@Zhir Barzan in Pakistan india Afghanistan Turkey have also Khan name have  popularity <br />So I believe you,Sabahat Khan,2019-12-08T17:04:39Z,2
@Sabahat Khan we have a very popluar kurdish family called bader khan,Zhir Barzan,2019-12-08T16:35:28Z,6
"Sabahat Khan yea I’m an Iraqi Kurd,btw you’re welcome 😇",Diyar Caesar,2019-12-08T15:53:21Z,3
😂💖,Azad JKK,2019-12-08T11:03:04Z,2
i am big Fan of you Eva.... when are you coming back to my motherland Pakistan...  i am desperate to see you again in Pakistan. nobody can explore Pakistan as you explore. you are amazing.... please came back.... please please please......,Waqas Farid,2019-12-08T11:02:32Z,27
yes that right she did say there still some area&#39;s of Pakistan ha not been yet,waqar khan,2019-12-10T13:13:41Z,1
"Like she said she is strong and sweet, don&quot;t worry she will eventually come back.",Khursheed Yasin,2019-12-10T07:12:36Z,1
your welcome,waqar khan,2019-12-08T19:41:09Z,2
@waqar khan AGREED dear....,Waqas Farid,2019-12-08T18:22:57Z,2
give her time she is a travel vlogger she need to show other country that people don&#39;t want to go to,waqar khan,2019-12-08T15:02:44Z,2
✌️🇵🇰👍👌,سید خلیل احمد شاھ,2019-12-08T11:01:33Z,1
I love u Eva 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Noor e janat & Preshay Fatima,2019-12-08T10:59:56Z,19
Eva&#39;<br />I think you will not come to Pakistan again 😢,برہان وانی,2019-12-08T10:59:26Z,6
@waqar khan جی اور کچھ,برہان وانی,2019-12-09T21:51:49Z,0
