comment,id,date,num_likes
Wow! I got your reply (*_*),Tasar Sultan,2019-05-02T16:01:30Z,0
Tasar Ghumanjee such a rare scene!,Eva zu Beck,2019-05-02T15:49:42Z,1
Good to see a Pakistani flag😍😍😍we love our flag❤️,adnanahmadfarooqi,2019-05-02T14:17:08Z,0
Welcome back EVA...,Joker G M,2019-05-02T14:16:10Z,0
"Oh I enjoyed this season too right now and going back to Karachi, enjoy blossom season EVA love you",naek zada,2019-05-02T14:14:43Z,5
"Thank you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>_zu_beck to promote our tourism.<br />And show our sweet and peaceful  country to world.❤🇵🇰❤🇵🇰❤🇵🇰<br /><a href=""http://www.youtube.com/results?search_query=%23Like"">#Like</a> comment  if you are <a href=""http://www.youtube.com/results?search_query=%23Pakistani"">#Pakistani</a>",Ismailmohmand5544@gmail.com Ismailmohmand5544@gmail.com,2019-05-02T14:13:00Z,47
Wao that&#39;s great although I m a Pakistani but heard those valley&#39;s names for the 1st time thanks alot for making such videos,Haroon Ur Rasheed,2019-05-02T14:12:56Z,0
Wow wat a beauty,Technical Sadia,2019-05-02T14:12:32Z,0
Absolutely LOVED IT!!!🌺💛<br />you truly an amazing creator ✨,Qinzaa Vlogs,2019-05-02T14:12:07Z,49
We love eva🇵🇰💓,Videos amazing world,2019-05-03T18:13:55Z,1
Qinzaa Vlogs aw thank you! Always love your support 🙏,Eva zu Beck,2019-05-02T15:48:59Z,3
"Love from BANGLADESH. In Sha Allah one day coming in our second home PAKISTAN. Love u pakistani brother, sister and Eva zu beck. বাংলাদেশ",Bangla Bhai,2019-05-02T14:11:28Z,422
they were power hungry politicions who planned separation of our bengali brothern apart including people from west pakistan.,Waheed Azam,2021-01-27T13:52:03Z,0
"<a href=""https://youtu.be/wZwqUWfniF0"">https://youtu.be/wZwqUWfniF0</a>",Shivani Solanki,2020-12-17T17:42:46Z,0
Your comment make me imotional about bangla sisters and brothers,Nasheed Urdu For Sisters,2020-12-03T08:26:14Z,0
my channel has hunza song,لاہور ہزارہ لڑکی,2020-10-18T09:47:26Z,0
Lots of love for Pakistan. Amazing country.. ❤ from Bangladesh,The Believer1977,2020-09-10T08:17:49Z,0
im a pakistani too but bcz of you .. i started to learn about pakistan .. u r the embasydr of pakistan,muhammad Najeeb,2019-05-02T14:11:20Z,0
"I love your videos and sent you an E mail, PLEASS TAKE 5 MINS TO READ IT!!",Mariya Mubashir,2019-05-02T14:10:00Z,0
Amazing,Zidi Saim,2019-05-02T14:09:57Z,0
"You are great, Eva. I am from Pakistan but I have not seen these parts of Pakistan.",M Raza,2019-05-02T14:06:40Z,0
Beautiful g,Rana Mohsin,2019-05-02T14:06:06Z,0
I love your all videos😘😘you are so cute love from Pakistan ❤❤,ISPR Production,2019-05-02T14:05:25Z,0
Awesome...  Hunza really beautiful..  Pakistan very pleased beautifuls...  I love Pakistan live in Dubai,Najeeb rajput,2019-05-02T14:05:12Z,6
Good job Eva,shahab mehmood,2019-05-02T14:04:07Z,0
Beautiful,Prince Huzaifa,2019-05-02T14:03:09Z,0
Very nice Hunza is such a beautiful place,Amir Hussain,2019-05-02T14:03:09Z,0
Thanks for showing me my country ♥️,Golden Baby,2019-05-02T14:02:59Z,0
Wow and shabash 😊,Bilal Ishtiaq,2019-05-02T14:02:54Z,0
Thank you eva showing such n amazing and beautiful places of pakistan my loving countery. 🇵🇰 love you keep going,Talha khan,2019-05-02T14:02:48Z,0
WOW that&#39;s BEAUTIFUL Video   lovely work 🇵🇰💚🇵🇰👍👍👍👍,Asad Mahmood,2019-05-02T14:02:23Z,0
"Hey Eva Zu Beck, they&#39;ve shown this is in the Planet Earth series. But you&#39;re right, it is still pretty unknown to many People.",Daanyal Khan,2019-05-02T14:02:03Z,0
Welcome to our place,Suz Mejoz,2019-05-02T14:02:03Z,0
"what a breath taking shots from <a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=2m43s"">2:43</a> to <a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=3m11s"">3:11</a> and from <a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=5m24s"">5:24</a> to <a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=5m44s"">5:44</a>...... incredible just wow. thank u Eva for this video.",Rashad Ikram,2019-05-02T14:00:30Z,0
Subhan Allah <br />Allah has blessed us with very woundwrful  piece of land 💕💕💕,Bisma Arshad,2019-05-02T14:00:14Z,0
mama hunzao na....,Israr ud din,2019-05-02T14:00:02Z,0
Felt like watching a scene from lord of the ring’s ‘Frodo And Sam&#39;s Journey From The Shire To Mount Doom’,Umar Khan,2019-05-02T13:59:44Z,0
You had most perfect tea ever ! Cold weather warm tea,Amir k Khan,2019-05-02T13:59:33Z,0
Brave woman Allah bless u❤🇵🇰,RED EAGLE,2019-05-02T13:58:08Z,0
Wow. This is incredible. Great video. Great job Eva.,Umair Khizer,2019-05-02T13:57:10Z,0
Amazing views Very Nice 😊♥️♥️🇵🇰🇵🇰♥️,سفر نامہ,2019-05-02T13:56:25Z,0
ماشاللہ،<br />You&#39;re a brave women you&#39;re very strong and skill full,Nabeel Ash,2019-05-02T13:55:04Z,0
Bobo sufi My House 😎😎 .. Hope you enjoyed that tea,Badfil kash,2019-05-02T13:54:38Z,0
❤️❤️❤️,Beauty Of Asia,2019-05-02T13:54:35Z,0
Love how Parvez is carrying that beautiful flag on his backpack.,JAM,2019-05-02T13:53:59Z,69
Love You Eva to show my country positive image Thanks,Natural Environment قدرتی ماحول,2019-05-02T13:52:24Z,0
"wow. Thanks, Eva. May God bless you.",Saqlain Gujjar,2019-05-02T13:52:14Z,0
Nice,Natural Environment قدرتی ماحول,2019-05-02T13:51:40Z,0
Shabash for the vlog too.,S. A.,2019-05-02T13:51:12Z,0
Thank you eva for showing us bibi nigar and her peacefull beautiful life know this is eva we like,Sid's BARBER,2019-05-02T13:50:30Z,5
Wow all time amazing video its so difficult to wock on mounts,Mohsin Ali Gujjar,2019-05-02T13:50:10Z,0
"Good job Eva love from gujranwala, pakistan 😙😙😙😙😙",Nabeel Shahid,2019-05-02T13:50:00Z,0
Hit like for the beauty of Pakistan👍🇵🇰,Hibba Waqar,2019-05-02T13:49:59Z,17
wow what a beautiful video,Hakeem Rashid Bilal,2019-05-02T13:49:36Z,0
love from kpk,Zakria Malik,2019-05-02T13:49:27Z,0
Again I said to you best of luck friend,Awais Daha,2019-05-02T13:49:23Z,0
"Hunza is truly a heaven on earth. There are so many memories I have from my last visit to Aliabad, Hunza ❤❤❤",Zubair Hashmi VLOGS,2019-05-02T13:48:10Z,0
What an amazing adventure. Eva you are living the life. Thank you for all these amazing Vlogs.,utubecorporatetroll,2019-05-02T13:47:51Z,0
wow,A. KhAn,2019-05-02T13:47:21Z,0
At what altitude¿,Shahzeb Khan,2019-05-02T13:47:01Z,0
oh wow what a scenery amazing 😍😍,thismustafa 1,2019-05-02T13:46:49Z,0
Wowww its Amazing beautiful Thank You Evazubeck ♡,faraz butt,2019-05-02T13:46:02Z,0
Sister thanks for representing Pakistan,HAJI,2019-05-02T13:45:41Z,0
I visited hunza some months ago and no doubt its amazing but we were not much lucky to find those animals 😍😍😐😄,Ramsha Fareed,2019-05-02T13:45:18Z,1
"<a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> mind blowing vlog with surrounding huge beauty  once again ❤<br />I wish , i could be a part of your journey, about <a href=""http://www.youtube.com/results?search_query=%23naturelove"">#naturelove</a>",Shazada Umar,2019-05-02T13:44:28Z,0
"In the name of Allah, Pakistan Zindabad, Thank you very much for visiting and discovering Pakistan. God bless you and our best wishes for you.",Muhammad Qader Ali,2019-05-02T13:43:50Z,0
Nice place,Total Information,2019-05-02T13:43:38Z,0
I really appreciate your hard work and love for Pakistan,Usman Aryan,2019-05-02T13:43:26Z,0
Your energy and dedication has impressed me right from the first video I watched .... Stay blessed and keep up the good work ❤️,Ali Haider,2019-05-02T13:43:16Z,1
Please.... <br />Hardly Waiting For Part 2....<br />Incredible Eva we Love You... 🇵🇰✌️,Muhammad Irfan,2019-05-02T13:43:00Z,0
Shabash 😂😂,M Ahsan,2019-05-02T13:42:49Z,0
"I wonder if the snow loves the trees and fields, that it kisses them so gently? And then it covers them up snug, you know, with a white quilt; and perhaps it says &#39;Go to sleep, <a href=""http://www.youtube.com/results?search_query=%23darlings"">#darlings</a>, till the summer comes again.<br />U are a true soul for adventure tourists <a href=""http://www.youtube.com/results?search_query=%23EvaZuBeck"">#EvaZuBeck</a>",Shazada Umar,2019-05-02T13:42:43Z,0
Wow awesome love Pakistan ❤🇵🇰,khan tube,2019-05-02T13:42:35Z,0
So beautiful,Muhammad Sheraz,2019-05-02T13:41:46Z,0
Pakistan the land of beauty,Aashiyana Yamira,2019-05-02T13:41:38Z,0
<b>Eva you are Queen of Pakistan</b>,Kaniiz Fatima,2019-05-02T13:41:22Z,3
"THESE  international youtubers are travelling  across pakistan to get pakistani subscribers and fame,,,,,,,,,,,,,,,,,,they are of no use because as you can see by comments section,,,,,,all of their subscribers are pakistanis  ..........",Salman aslam roll no 82 Present,2019-05-02T13:40:29Z,1
Yes but what point are you trying to  make ? She is not harming anyone but she is doing what she likes hence people like her and subscribe. You shouldn&#39;t click her video if you don&#39;t like it.,Muhammad Karim,2019-05-02T14:34:25Z,0
the  month  of  may  starts  now  and  still  snow falls  wow  amazing,AHMAD ANAS,2019-05-02T13:39:41Z,0
"Breath taking views, i want to walk these valley&#39;s one day, great work all the best",Mr K,2019-05-02T13:39:35Z,0
Wow so beautiful place.. the tea is fantastic 😂 😂...,matric faile,2019-05-02T13:39:24Z,5
Good,Inter-Services Intelligence,2019-05-03T11:39:50Z,0
"I know, What you are trying to say.😂😂😂😂😂",Secular Pakistan,2019-05-02T20:57:14Z,0
"Wow that&#39;s a short but rather a wonderful vlog, I was already feeling chilling cold in my bones while watching it. I am glad that the weather didn&#39;t get worse. I am already waiting for an other adventure... take an excellent care of yourself to show us OUR Pakistan...Shobosh...!",Baloch On Move,2019-05-02T13:38:51Z,1
I love Pakistan so much 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Malik Tara,2019-05-02T13:38:28Z,0
visit astore and ghizar district of skardu! You will forget hunza,Darvesh Lashari,2019-05-02T13:38:22Z,0
MashaAllah eva. Amazing work 💓,Babar Ali,2019-05-02T13:38:05Z,0
You are coming Pakistan,baltistan pk balghari,2019-05-02T13:36:04Z,0
💞💞💞🇵🇰🇵🇰🇵🇰,Exᴘᴇʀᴛ Jᴀᴛᴛ 786,2019-05-02T13:34:20Z,0
if anyone want to see heaven in this world then he should visit pakistan &lt;3,I am Khaleel,2019-05-02T13:34:14Z,0
💞💞🇵🇰🇵🇰🇵🇰,Exᴘᴇʀᴛ Jᴀᴛᴛ 786,2019-05-02T13:34:14Z,0
💞💞💞💞💞💞🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Exᴘᴇʀᴛ Jᴀᴛᴛ 786,2019-05-02T13:34:07Z,0
Beautiful video<br />Lots of love From Pakistan 💞💞💞💞💞💞💞💞💞💞💞💞💞🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰💞💞💞🇵🇰🇵🇰🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰💞🇵🇰,Exᴘᴇʀᴛ Jᴀᴛᴛ 786,2019-05-02T13:33:35Z,0
Eva please visit our homeland North Waziristan Razmak i am sure you will enjoy 😊 that tour,Tahir Ud Din,2019-05-02T13:33:19Z,0
ALLAH&#39;s creation. ALLAH is GREATEST,saim kungle,2019-05-02T13:32:16Z,60
@TheIronMan987 I will not respect but also not disrespect. 😊,Xtylish B,2019-05-05T08:14:22Z,0
@TheIronMan987 my point is Allah is Greatest,Xtylish B,2019-05-05T07:36:31Z,0
@TheIronMan987 he didn&#39;t say anything mean. Allah is greatest ☝,Xtylish B,2019-05-05T07:01:16Z,0
Allah O Akbar,Noor Bright Channel,2019-05-03T12:11:44Z,0
Indeed,Noor Bright Channel,2019-05-03T12:11:29Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> is full of adventures❤🇵🇰👍",abdUllAH KHAn,2019-05-02T13:32:08Z,0
💕💕❤️❤️😍,Mujtaba Ghauth,2019-05-02T13:31:46Z,0
Amazing 😉,Sweety& Cuty,2019-05-02T13:31:21Z,0
🥶🥶🥶🥶,Muhammad Ali,2019-05-02T13:30:58Z,0
Thanks you very much for showing us beautiful valley of Hunza. AA from Slough England.,Asad Ansari,2019-05-02T13:30:16Z,0
Evaa Plzz come faislabad,zAmAn Jutt,2019-05-02T13:30:03Z,0
My dear Eva u r sooooo sweet,khawar gillani,2019-05-02T13:29:26Z,0
Very nice upload,Suno اور Samjho,2019-05-02T13:29:12Z,0
Please do write the  accurate names of the  locations where you visit . Jamal Abad  Avgarch attabad lake and shimshal village and chipursan village  are in Gojal valley  not in Hunza valley. From Attabad to Khunjerav pass between pak China boarder is called Gojal valley. But unfortunately those guide are not tell the accurate names of location to  the tourists .Please do ask from the local people they may tell you the real names and history of avgarch Gojal valley. . Thank you,Mast Ullah Baig,2019-05-02T13:28:11Z,0
Thn,Zeeshan Shams,2019-05-02T13:27:55Z,1
❤️❤️❤️Thank you,Mudassar Sha,2019-05-02T13:27:52Z,0
Thank you  Eva zu beck,Muhammad Asif,2019-05-02T13:27:21Z,0
"You are awesome <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> thanks a lot to promote our <a href=""http://www.youtube.com/results?search_query=%23Motherland"">#Motherland</a> 🇵🇰 ❤️",Arslan Nadeem,2019-05-02T13:27:17Z,0
Eva i want to see your Peshawar vlog ! Btw really impressive video ❤️,Jasmine,2019-05-02T13:26:55Z,0
How amazing is this Bibi Nagor😊,Azhar Yousaf,2019-05-02T13:26:50Z,0
Thanks EVA for showing this deep valley in the karakurm Pakistan,AKHTAR SALAM Afridi,2019-05-02T13:25:55Z,0
Thanks EVA for showing this deep valley in the karakurm Pakistan,AKHTAR SALAM Afridi,2019-05-02T13:25:54Z,0
Thanks Eva,Sarmad Shah,2019-05-02T13:25:50Z,0
Beautiful Pakistan,Breaking News Today,2019-05-02T13:25:20Z,0
u r such a brave lady,Tooba Ali,2019-05-02T13:25:10Z,0
Wild mountains with civilized natives wonderful!! 👍 👍,Human Rights Defense,2019-05-02T13:25:08Z,72
"Thank you. It&#39;s not unusual in our part of the world, Thanks to the leadership of His Highness Prince Karim Aga Khan.",Ashfaque Ali Khan,2019-05-05T16:26:53Z,1
Eva you are an amazing lady,Amir Manzoor,2019-05-02T13:24:21Z,0
You are an awesome person have lots of love and respect in my heart for you😍😇,Maryam Rehman 11,2019-05-02T13:23:43Z,0
"Eva you are so lucky to have been to such heavenly places in Pakistan, which I have never been to, being a Pakistani... Love you for showing beautiful and sightseeing places and making such beautiful vlogs. 👌💕",Cibte Hacan,2019-05-02T13:23:36Z,53
@Eva zu Beck God willing 😃,Cibte Hacan,2019-05-02T21:30:28Z,1
Cibte Hacan hope you make it there in the future 😊,Eva zu Beck,2019-05-02T15:54:27Z,1
"brave girl, we love you Eva❤, you doing great job, 👍",Rafi Ullah,2019-05-02T13:23:10Z,0
"Tourism should be given utmost priority by Pakistan government. Better roads, disabled access, Footpaths, facilities such as service stations with all amenities of international standards including food chains , recovery services, availability of free Internet in remote areas, Bazar’s with areas,neat clean and good hygiene standards, maps tour guide on peaks, lakes, food places, monuments, religious heritage sites of all religions, beaches and drinks should be made available. Pakistan doesn’t need to do anything else to generate revenue. Tourism alone can revive economy and provide all needs of Pakistan’s people and government",dani shah,2019-05-02T13:22:43Z,0
How much time are you going to stay here in pakistan,Abaad Ali,2019-05-02T13:22:34Z,0
It’s very difficult Eva.,Tariq aziz,2019-05-02T13:22:19Z,0
Eva you are such a brave lady I ever seen.... and locals are very cooperative....they treat you as special guest.... <br />I really felt your this adventure...and expected for chaye in such weather.... then my heart melted that amazing lady provided shelter and chaye.... 💝💝💝💝,Zain Ali,2019-05-02T13:21:48Z,0
Beautiful mountain beautiful eva and beautiful ibex bibi nigar is the bravest lady of Pakistan wow great 👍♥️,hamayun shiraz adil ahmed,2019-05-02T13:20:55Z,0
Wow Mera Pakistan 🇵🇰 kitna khoobsurat hai. Thanks Eva,athar zia,2019-05-02T13:20:12Z,0
محبت امن ہے اور امن کا پیغام پاکستان 💞🇵🇰,مــیری پہچان پاڪســتان,2019-05-02T13:19:55Z,3
"Thank you for giving us a peek into the remote and beautiful northern Pakistan, something I haven&#39;t seen and might never get a chance to see. The most I have traveled to is Kalaam.",Raheel Shafi,2019-05-02T13:19:20Z,0
Incredible places. Wow GB,Sumsam Ali,2019-05-02T13:19:05Z,0
You obsession is incredible.<br />You r true vloger ever I have seen.<br />🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️🇵🇰❤️,Truth Reveals,2019-05-02T13:18:36Z,24
Love you sister to much,Truth Reveals,2019-05-02T13:17:10Z,1
Beautiful,Shabbar Shah,2019-05-02T13:17:00Z,0
nice journey u r the best i love u,ATIF RAFIQUE,2019-05-02T13:15:56Z,1
Oh My God. Sister Eva Zu Beck. I am Youngeat follower of yours from Pakistan at the age of twelve and made a video on tourism and in women i kept you at first among them 👍,ADVENTURES OF HAMMAD ASIF,2019-05-02T13:15:36Z,0
Thanks Eva for everything 😀😀👍🏻👍🏻🇵🇰❤️,Usman Khalid,2019-05-02T13:15:24Z,0
love from hunza ♥♥  you are in our hearts Eva,Behrooz Karim,2019-05-02T13:15:03Z,0
Ich liebe dich Pakistan 🇵🇰❤,Raja Nasir,2019-05-02T13:14:45Z,0
So beautiful Pakistan hunza 💞🇵🇰,Usman Abbasi,2019-05-02T13:14:28Z,1
Amazing place 👍... specially that bibi&#39;s house... wow ❤,Taimur Khan,2019-05-02T13:14:11Z,0
1K likes 0 dislikes!,A B,2019-05-02T13:14:06Z,1
💣💣💥😍,Hamza bukhari,2019-05-02T13:13:54Z,0
Hi eva. you looks like hungry aftr walking need to eat some chapli kabab,Saher Zahid,2019-05-02T13:13:13Z,0
"These videos take me to my Childhood in these beautiful mountains, streams, white flowers covered fruit trees (of spring) and of course, a stone made, home in BALTISTAN",Nasty Tech,2019-05-02T13:13:13Z,11
