comment,id,date,num_likes
Thank you so much showing good images of PAKISTAN good job and well come to Back in PAKISTAN. RANA MUHAMMAD JAMIL DUBAI FROM PAKISTAN,Rana Jameel,2019-07-15T13:54:44Z,0
❤❤❤,Abdi Awan,2019-07-15T13:53:59Z,0
Thanks sister for supporting our beautiful country Pakistan.,Abbas Ghulam,2019-07-15T13:53:08Z,0
Goosebumps....😯,Waah Pakistani,2019-07-15T13:52:44Z,0
"Very happy to see you again in Pakistan, thanks for showing the positive image of pakistan, every Pakistani love you❤",Rafi Ullah,2019-07-15T13:51:49Z,0
Thanks for coming I love Pakistan,Umar Daraz,2019-07-15T13:51:06Z,0
"Wao, Great Again.  Well come back Eva, always love to watch your videos.  May Allah bless you.  Much love and respect from Punjab, Pakistan. 🌹🌹🌹",Muhammad Sheraz,2019-07-15T13:49:48Z,0
Wow! I &#39;ve been to shandur. I remember it is out of this world!,Farhana Mohsin,2019-07-15T13:49:41Z,0
Thanks Eva for coming back to Pakistan. Love your videos. Your doing an awesome job.,Ali Asghar,2019-07-15T13:49:12Z,3
Eva this is amazing. U put al lot of hard work. The dramatic drone shots 💕💕,Dr. Rare,2019-07-15T13:48:32Z,1
Yaah bro,Zia Ur Rehman,2019-07-16T05:12:36Z,0
"<a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a> means Heaven#",PAKISTAN documentary,2019-07-15T13:48:01Z,1
That was epic video,W K3344,2019-07-15T13:47:51Z,0
Well come again to PAKISTAN 🇵🇰 🙏,Sheikh. Hassi,2019-07-15T13:47:40Z,0
Move to Pakistan your home away from home....,rizwan_t,2019-07-15T13:46:40Z,0
DANGGG GALLLL!! KEEP UP THE WORKK!!<br /><br /><br />PS// small youtber here xxx,Alveena Yousaf,2019-07-15T13:43:55Z,0
Welcome Back Thats Awesome now we have 1 week to watch more Vlogs,Syx5,2019-07-15T13:43:39Z,0
Welcome back to Pakistan,Babar Khan,2019-07-15T13:42:22Z,0
I like u,Love Hunter,2019-07-15T13:41:25Z,0
"Hi Eva, I must say, you are making now so professional clips and with such a passion that we all love you for this great work! Thanks you from Germany",Mizzy Rehman,2019-07-15T13:41:22Z,0
Welcome back and thanks a lot for expressing the beauty of PAKISTAN.,Ak- 47,2019-07-15T13:39:46Z,0
will we see any more of your uploaded soon,waqar khan,2019-07-15T13:39:43Z,0
Eva u rule in our ❤ such nice person love u😄,RajputReports,2019-07-15T13:39:34Z,0
Shandur Polo Festival is one of the big festivals in Pakistan.....,Apple- Shop,2019-07-15T13:39:00Z,25
Welcome back Eva 💝,Tariq Syed,2019-07-15T13:38:16Z,0
"Eva I am saying this from my heart that plz visit Abbottabad a nothren city of pakistan love from pakistan , Abbottabad",Samina Aftab,2019-07-15T13:38:15Z,0
"U are lovely eva , aik chapli kabab plz😂",Ahmed Salah,2019-07-15T13:34:14Z,0
Welcome back to my beautiful country,Maaz Iqbal,2019-07-15T13:32:02Z,0
👌👍🏻,Mental Sardar,2019-07-15T13:31:54Z,0
You are our favorite 😍💕 thank you for sharing ❤️ love you,Irfan Sanjrani,2019-07-15T13:31:21Z,0
Eva u buty well come back to u r own home pakistan...,sohrab ahmad khan,2019-07-15T13:30:52Z,0
Thank you for this wonderful video Eva! I love this!!,M W,2019-07-15T13:30:45Z,0
Love you sister <br />Long live,k k,2019-07-15T13:30:16Z,0
Must come next year ♥<br />We are waiting for you....,now me!,2019-07-15T13:29:47Z,3
Pakistan zindabad 🇵🇰🇵🇰🇵🇰,MO RTM,2019-07-15T13:29:19Z,0
So beautiful place,Ashley Ash,2019-07-15T13:28:21Z,0
"Thanks to <a href=""http://www.youtube.com/results?search_query=%23explore"">#explore</a> your &amp; Our beautiful country <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a> 🇵🇰",Mohsin Saif,2019-07-15T13:28:03Z,4
Awesome &amp; wonderful...,ASK vlogs,2019-07-15T13:28:01Z,0
Wawooooooo,fun in the world,2019-07-15T13:27:13Z,0
Love your all videos specially my home country Pakistan,ATIF BAJWA TOURISM LOVER,2019-07-15T13:26:36Z,0
Absolutely Amazing with Eva..❤,Fasi Khan,2019-07-15T13:25:54Z,0
When do you want to share with  us Syria&#39;s video?,the street burner,2019-07-15T13:25:10Z,2
Eva so in Pakistani love you eva,RQ khan,2019-07-15T13:25:05Z,0
❤❤,k k,2019-07-15T13:24:24Z,0
Wow by the way this is my country🇵🇰,Kainat Ilyas,2019-07-15T13:23:12Z,0
"Well,i love Eva zu beck.<br />Such an impressive girl.<br />Love from pakistan.<br />Love from me eva zu beck.<br />You are still in Pakistan?",Ata Ur Rehman,2019-07-15T13:23:03Z,0
It’s amazing Eva is back 🤠,Abdul basit,2019-07-15T13:22:06Z,0
Love from Pakistan 🇵🇰,Shera Don,2019-07-15T13:20:40Z,0
beautiful video.. Eva your so amazing 🌟...✌✌✌ Please upload more waiting😍😍,DXB D,2019-07-15T13:19:45Z,10
I love Pakistan,sachee baat,2019-07-15T13:19:30Z,2
I want to go to Pakistan...,Lim Yee may,2019-07-15T13:19:02Z,0
amazing video. Surprisingly you are excellent horse rider as well. Great job,Shaukat Ali,2019-07-15T13:18:59Z,1
Most welcome sister 😍 😍😍🔥,Black RAPTOR GAMING,2019-07-15T13:18:52Z,0
I am say my Mom for Capli kabab😋. You make my mouth uncomfortable I can&#39;t wait.,M Umer,2019-07-15T13:18:40Z,7
👍👍,Shera Don,2019-07-15T13:18:36Z,0
❤🌹🌹,Shera Don,2019-07-15T13:18:27Z,0
Super,Jahanzeb Khan,2019-07-15T13:17:47Z,0
Evaa make a video of at least 30 minutes; 15 minutes are barely enough to focus on your lovely accent. When to see the natural beauty of Pakistan. Love ♥️,salahuddin malik,2019-07-15T13:16:22Z,0
Think you eva for coming back pak I love you so much....,Nasir Khan,2019-07-15T13:15:17Z,0
That ending was lit. Eva riding that horse at full speed. Beautiful,YAZ,2019-07-15T13:15:11Z,1
Ever grateful for showing the right image of Pakistan. Anytime coming to Oman be my guest. Cheers,YAZ,2019-07-15T13:37:01Z,0
Always end on a high note eh 😝,Eva zu Beck,2019-07-15T13:17:02Z,0
Amazing quality content,syed aun,2019-07-15T13:15:10Z,0
Wow amazing🌷🌷🌷,Shafi Ullah,2019-07-15T13:15:00Z,0
"Ur subscriber since u had 3k subscribers on youtube. I also belong to Chitral but this year I missed this festival, actually I missed an opportunity to meet you and that&#39;s the sad thing about it, shandoor is there every year but who knows u are there or in some other part of the world next year, that&#39;s where I am so regretful. ❤ always",MehmoodUlHassan,2019-07-15T13:14:38Z,22
love from hunza,Behrooz Karim,2019-07-15T13:14:36Z,0
"Love your editing and the enthusiasm Eva, simply amazing! That break off for the video with u trotting on the horse onto the wilderness of Shandur plains was picturesque.",Kevan,2019-07-15T13:13:59Z,1
Love from Azad kashmir,moghal A,2019-07-15T13:13:13Z,0
Welcome to the Pakistan love from Pakistan 🇵🇰💖🇵🇰,Imran Khan rustamani Imran Khan rustamani,2019-07-15T13:12:48Z,2
Doing great job ...absolutely amazing👌👌,RANDOM VIDES,2019-07-15T13:12:11Z,0
Thank you so much wishing Pakistan god bless you,Ch Bilal,2019-07-15T13:11:56Z,0
You ride well,Luqman Khan,2019-07-15T13:11:38Z,0
This is my beautiful Pakistan love from Hong Kong,Qayyum Butt hongkong,2019-07-15T13:11:37Z,0
You are amazing😍😍,Dania Khan,2019-07-15T13:11:23Z,0
I love my pakistan the most beautiful country in the wolrd,Haroon Ahmed,2019-07-15T13:09:53Z,0
Zabardast,ijaz khan,2019-07-15T13:08:50Z,0
Welcome back to Pakistan!!!! Glad to see you again,Shaukat Ali,2019-07-15T13:08:35Z,11
finally you are back after a long time Welcome  Back,The Hidden,2019-07-15T13:06:50Z,6
Pakistan luv u eva💓💓💓,Shahmeer Hassan,2019-07-15T13:06:38Z,0
Thanks for coming,143 GAMING,2019-07-15T13:06:37Z,0
And That&#39;s How you End the Vlog ! Breathtaking Seriously! Loved it  !,Awais Yaseen,2019-07-15T13:06:17Z,3
"The best scene like movies at <a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=8m11s"">8:11</a> . The combination of horse, drone and music it makes it perfect",FSV TECH,2019-07-15T13:06:17Z,7
You are very good horse rider,PLAYING GAMES,2019-07-15T13:06:03Z,0
Eva Riding the Horse and that uplifting music in Background with Epic scenery gave me Goose Bumps !!!,Syed Muhammad Usaid,2019-07-15T13:06:01Z,5
Zaberdast hourse riding Eva zu beck.,fariha Fari,2019-07-15T13:05:50Z,0
Thanks for your videos on Pakistan.<br /><br />As an environment conscious vlogger please tell people to not use plastic bags.<br /><br />Instead keep cotton bag or cane basket to carry groceries etc.<br /><br />Plastic bags are destroying our environment and cities but people are generally ignorant.,Moazzam Hai,2019-07-15T13:05:20Z,4
1 chapli kabad please wao. You are Awesome,Shahrukh Malixx,2019-07-15T13:04:50Z,1
Eva is back from yemen? welcome back princess you desrve nationality for what you doing,Siraj Shah,2019-07-15T13:04:36Z,9
"Hello Eva, Ich liebe dich Pakistan ❤🇵🇰👍",Raja Nasir,2019-07-15T13:04:11Z,0
amazing,Usman Shehzad,2019-07-15T13:04:10Z,0
"Your videos are so loving , 0ne cannot skip it, i have watched all of your videos it was so amazing 😊😊😊<br />Just loved and ThankS Fr0m Pakistan ❤💓💓",kabir khan,2019-07-15T13:04:04Z,4
W8ing for k2 video&#39;s.....,Engr. Javed,2019-07-15T13:03:22Z,0
Well come back to home Eva,jan kabir,2019-07-15T13:03:22Z,0
"Eva, you are such a brave gilr, representing Pakistani culture in a lovely way. Thanks for coming to Pakistan and enjoying Polo as well. You are truly a Pakistani ambassador. I love you videos.",Charismatic Planet,2019-07-15T13:03:01Z,233
Love you eva for loving Pakistan,Fozia Mukhayyar,2019-07-15T13:02:52Z,0
Wow that’s great u here in Pakistan ??,jan kabir,2019-07-15T13:02:40Z,0
thank u eva for promoting pakistani cultures food and many more things,My Diary,2019-07-15T13:02:37Z,4
Wao wao Eva!  Well back once again 🌹 you&#39;re the first international vloggar who has visited 3rd time to Pakistan 😍...thankyou so much for visiting our yours Pakistan💚 🇵🇰<br />Video was awesome... Government has allocated budget for tourism in northern Pakistan... They should fastly improve the quality of Shandur mela 💚 you have done Great job once again...,Khizar Mumtaz,2019-07-15T13:02:13Z,10
"From <a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=7m34s"">7:34</a> To End Is Best Part Of The Video",Nomaan Shamsi,2019-07-15T13:01:46Z,0
Good,abdul Jalal,2019-07-15T13:01:11Z,0
eva rides like the mongol hordes,Faisal Khan,2019-07-15T13:01:07Z,0
Its Amazing eva You are great,faraz butt,2019-07-15T13:01:07Z,0
Amazing beautiful Pakistan,Tahir Popi,2019-07-15T13:00:54Z,0
"Wait what plz <a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=1m24s"">1:24</a> 😥",Bilal Bilal,2019-07-15T13:00:38Z,0
Welcome back again in my Beautiful country Pakistan 💚<br /><br />Pakistan Zindabad Pak Army Paindabad ❤,A Patriot OP*,2019-07-15T13:00:35Z,88
Did that horse ever stopped 😂,Captaysha,2019-07-15T12:59:49Z,2
"<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=7m40s"">7:40</a> The horse starts running<br /><a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=8m34s"">8:34</a> video ends<br />Moral ; Even the video can&#39;t stop the horse😅😅",What's in my mind,2019-07-15T13:56:42Z,1
You deserve 1M subscribers ... 😍😍😍,Bright Bursts,2019-07-15T12:59:41Z,0
Love from Pakistan!!,Mudasar Naeem,2019-07-15T12:59:24Z,1
I like your video,Aman Ullah,2019-07-15T12:59:13Z,0
outstanding work eva,Asif Nawaz vlogs,2019-07-15T12:59:12Z,0
"your horse riding is amazing,seems like a prices in movies",Rana Basit,2019-07-15T12:59:09Z,0
It was perfect,Ahmad Hayat,2019-07-15T12:59:03Z,0
MASHA ALLAH!!,Mudasar Naeem,2019-07-15T12:59:02Z,1
Nice,Aman Ullah,2019-07-15T12:58:57Z,0
"You are very good, do not go from Pakistan to anyone else 💦😂😜",Aseel thai Lover,2019-07-15T12:58:47Z,20
@Shahzaib Naveed Chote Bade dant nikal rahe hain,Aseel thai Lover,2019-07-17T18:32:04Z,0
@lion heart Upar aur se padho Tumhari bahan ko main shaadi ki offer Nahin Ki Jo Tumhe Itna Bura lag raha hai,Aseel thai Lover,2019-07-17T18:30:35Z,0
"Uncle g kuch sharam karo, apni umar vekho te harkatan vekho, te angrezi vekho",lion heart,2019-07-16T18:01:30Z,0
@Fuxk The System hahhaha...best,Shahzaib Naveed,2019-07-16T00:46:51Z,0
🌎🌍🌏😍😍,medical student96,2019-07-15T12:58:37Z,0
Eva plz don&#39;t end up wearing burkha,munmun hazarika,2019-07-15T12:58:29Z,0
OMG!!,Mudasar Naeem,2019-07-15T12:58:25Z,1
Great!!,Mudasar Naeem,2019-07-15T12:58:16Z,1
Your cinematography is astonishing,JALIL BALOCH,2019-07-15T12:58:07Z,0
Lovely!!,Mudasar Naeem,2019-07-15T12:58:02Z,1
Super!!!!,Mudasar Naeem,2019-07-15T12:57:53Z,1
"Well come back Eva thank you so much you are just amazing <a href=""http://www.youtube.com/results?search_query=%23loveandrespect"">#loveandrespect</a> ❤️❤️❤️❤️❤️❤️",Atiq Sandhu,2019-07-15T12:57:52Z,6
Wow!!,Mudasar Naeem,2019-07-15T12:57:40Z,1
بہت خوب 👍👍,Kalu Natt,2019-07-15T12:57:10Z,0
Very nice,Ahmed Tailor,2019-07-15T12:57:08Z,0
"Evaaaaaaaaaa, after so long I got to see your video especially in pakistan.. thanks you so much for showing positive image of my country 🇵🇰",Me Ramz,2019-07-15T12:56:52Z,87
"F7YUB Vlogs you will be succeeded soon inn sha Allah swt . A friendly and a humble request to you, please just give a little time to the religion Islam. I mean just give it a try to know just some basics of Islam. If it makes sense then try to know more about it if it doesn’t make sense to you then nobody is forcing you. All I wish is that you just study it from some to more only if you think it worth. I always support you and have good wishes for you. Im a Pakistani yet settled in Hong Kong. If you ever visit Hong Kong please do contact me. I hope you didn’t mind me askin you to study Islam. Good luck",Me Ramz,2019-07-15T17:25:35Z,2
"Me Ramz I have a dream to reach 1million subs, become part of my journey and watch my content",F7YUB Vlogs,2019-07-15T16:49:55Z,1
Love Pakistan,Pir Muhib ullah Sarkar,2019-07-15T12:56:45Z,0
Wow,rashoodinpubg k,2019-07-15T12:56:38Z,1
Wow,Shahnawaz Khan,2019-07-15T12:56:15Z,0
U just amazing Eva zu..love to watch ur videos specifically about Pakistan,FAJID KHAN,2019-07-15T12:55:56Z,23
Such a great place <br />Love from Pakistan,Abubakar Saleem,2019-07-15T12:55:48Z,5
Really ❤😍😍 welcome back queen,Muhammad Asif,2019-07-15T12:55:37Z,0
1 Like For Our Beautiful Homeland😊👈<br />Love From Balochistan .,Usama Jamal,2019-07-15T12:55:10Z,973
Blochestan b hamari pehchan <br />Zob loralai zeyarat quetta buhat khobsurat he,Ali Mehar,2020-07-12T01:43:15Z,0
In sha Allah  Balochistan soon one of the best tourists  place in pakistan <br /><br />Imran khan government  doing his best to make tourists place in gwader as well as all Balochistan <br /><br />In sha Allah  this dream  will be in real <br />We always  pray,asad Ullah,2019-08-22T10:25:46Z,0
Love from Lahore,Azra Firdous,2019-08-11T19:37:12Z,0
@Tapas R.Biswal Pakistan ka lun itna bara hai k tamam indian with maa bhen bethna chty ho salo gashti k bacho phudi ki photocopy nation,HIT ME,2019-07-23T10:01:07Z,0
"Eva Zu Beck is Polish woman, very pretty!",MS3300,2019-07-23T09:54:14Z,1
Absolutely loved it! Was epic!,Ahmed Sohail,2019-07-15T12:54:56Z,1
Love ur work evaa,MAD GENIUS,2019-07-15T12:54:44Z,0
Great vlog ! The ending was mouth watering .😂,Nameer Osmani,2019-07-15T12:54:38Z,10
Haha thanks bro!,Eva zu Beck,2019-07-15T13:16:44Z,3
Welcome back,M Suleman chishti,2019-07-15T12:54:14Z,0
"&quot;You Are Awesome&quot;<br />Keep Up The Good Work Sis . Stay Blessed . Love From Balochistan , Pakistan .",Usama Jamal,2019-07-15T12:54:07Z,377
@Usama Jamal tikku,Oleg Petroff,2019-09-02T18:26:44Z,0
@Usama Jamal give me your cntcts pls,Oleg Petroff,2019-09-02T18:26:28Z,0
@Abdul Saboor give me your cntcs pls,Oleg Petroff,2019-09-02T18:25:34Z,0
@Oleg Petroff Walikum Assalam mate how are you,Gen ix,2019-07-18T12:45:58Z,0
🥰👍✌,Naik Afridi,2019-07-17T17:47:25Z,0
"now i am addicted of your v log,love and respect sister.",Rana Basit,2019-07-15T12:53:56Z,0
welcome back eva,study of pakistan,2019-07-15T12:53:52Z,0
Hello.eva u are amazing dream to. Meet u,Gamer_ Forever,2019-07-15T12:53:46Z,0
"Hey Eva! <br />This year I’ll travel to Pakistan 🇵🇰 and would like to fly a drone. <br />Is it legal to import a drone into my luggage and also fly it in the country? <br />And what should I beware of?🤔<br />I need some help! <br /><br />Thank you very much and greetings fr Berlin, Germany, <br />Pascal☺️",PascalsAdventures,2019-07-15T12:53:36Z,264
Just come to Pakistan.. These will people will own your every problem and solve it free for you..  😇😇,Abdul Muqeet,2020-04-07T14:12:10Z,0
You just dont need to worry! Welcome!,Punjabi Parcharak پنجابی پرچارک,2019-11-22T22:47:38Z,0
"I doubt u will be ask to pay tax, since you not a resident of the country . Obviously u will take it with when you leave.🇨🇦🇨🇦",John W,2019-07-18T03:31:47Z,0
welcome buddy,faisal butt,2019-07-17T21:27:06Z,0
Welcom pakistan contect for any quries i am a travel agent 0923129937774,mushahid hussain,2019-07-17T17:08:53Z,0
Where u been girl ..<br />Been looking around for yaa...<br />Welcome back here to hood.😂😉😍<br />Oh mah G ...these 8 minutes passed so quickly I didn&#39;t even realize it.,Rajab,2019-07-15T12:53:16Z,4
"Haha thanks, I appreciate that!",Eva zu Beck,2019-07-15T13:16:34Z,1
Love Love and love for you our dear Eva Zu... <br />You are very much Welcome back to Pakistan,Bright Bursts,2019-07-15T12:53:11Z,9
My dream wish to meet u once and have dinner with u.. you r the only stunning lady in whole world.,IDREES TAHIR,2019-07-15T12:53:09Z,0
Wow Amazing Vlog Great traditional Game of gilgit baltisitan  I really enjoyed d way u did horseriding in the end of video very professional Eva zubeck We miss u from Pakistan,IMRAN QAZI,2019-07-15T12:53:05Z,4
Thank U Eva For Coming Back To Our Homeland . Keep Exploring And Sharing Ur Exp .<br />Love And Respect From Balochistan .,Usama Jamal,2019-07-15T12:52:35Z,158
"I have an problem with your comment , I see you everywhere but the thing is why you say from Balochistan and If you want to , just add Pakistan 🇵🇰 at the end . <br />Bhai Samjha kr Indianskhush hotein hai.",im fat ma,2019-07-18T03:32:24Z,1
@Sarwan Ali Are U Mad..?¿ <br />Stupid ..She Is Portraying Our Real Image To The World . Thats Why We Are Grateful . Do U Have Any Prblm Wid It..?¿?<br /> Stop Making It An Issue And Behave Like A Mature Person .,Usama Jamal,2019-07-16T15:41:45Z,3
