comment,id,date,num_likes
Oh my gosh 😭😭😍 Congratulations guys!,Victoria,2021-03-07T16:56:34Z,0
I&#39;m a couple weeks behind you and I&#39;m dead set that I&#39;m having a boy too. I already have a boy toddler 💙,Elizabeth Glass,2021-03-07T16:56:34Z,0
CONGRATS 🤍🙌🏻 so happy for you!!,caroline,2021-03-07T16:56:33Z,0
Also I’m so excited for the baby content! I can’t wait to see what Zoe does for the nursery 🧡🧡,Trista Adlerbert,2021-03-07T16:56:33Z,0
"I am so so happy for you guys, I have been watch both of you for years and this is so so exciting, I am so happy that you&#39;re sharing the process with us, we love you guys so much, this is amazing xxxx",It's just Jasmine,2021-03-07T16:56:32Z,0
SO EXCITED FOR BABY ZALFIEEE ❤️,grace saroinsong,2021-03-07T16:56:32Z,0
much congratulations!🤍 you guys are going to be the loveliest parents!!💕,REILLY NELSON,2021-03-07T16:56:31Z,0
I have been watching since before these two got together and I have been watching them forever and I am so excited. I never clicked a video so fast in my life. I hope everything goes great and I can&#39;t wait to see what is to come.,Laingwen LOTR,2021-03-07T16:56:31Z,0
Omg I&#39;m so freaking excited!!!!!!!! Congrats!!!!!!!<br /><br />Edit: I JUST REALIZED THE BABY WILL BE HERE BY VLOGMAS!!!!! please please please make a wishlist!!!!!,Tia Marie,2021-03-07T16:56:31Z,0
"I&#39;m so so happy for you I can&#39;t stop crying, congratulations!😭❤️❤️❤️❤️",Khrystyna,2021-03-07T16:56:30Z,0
"Aww Congratulations Zoe and Alfie, so Happy for you both!! I can tell by they way you both are explaining your news of having a baby and the progress your going to do whist being pregnant etc is the most special experience ever!! I&#39;m actually pregnant aswell and I&#39;m due two months after you so I know exactly how your both feeling.. but like I said Congratulations xx",Hannah Causebrook,2021-03-07T16:56:30Z,0
Oh freakin thrilled for you guys. I feel like we’ve grown up together and its my older sis announcing this news!! Also couldn’t be more pleased for another Virgo baby :D,Marissa E,2021-03-07T16:56:30Z,0
"It&#39;s so funny to see this, I remember watching the vlogs back in the days where you&#39;d see baby clothes with Joe and call him uncle Joe as a joke. 😂 Now it&#39;s all real you guys are gonna be parents! Congratulations! 🥰",Camille Blouin,2021-03-07T16:56:30Z,0
"I&#39;m watching you guys since like 2013, and you Zoe truly inspired me since then to start my own channel and through some phases in my life that I needed some big sister guidance, I cried from happiness when you announced the news on Instagram, I feel so happy for you 💕 I wish you the best for your family ! Always stay inspirational and awesome! Many kisses from Greece ❤️",Monster Frogaki,2021-03-07T16:56:30Z,0
"Also, YES FOR A SEPTEMBER BABIE! I have bday at the same day as Alfie, so fingers crossed for a same day bday baby 🤣❤️ Virgo power!!!",Monster Frogaki,2021-03-07T16:58:17Z,0
Yeeeesss😍😍😍💖💓💝💖💓💓💓💓🌸💖,weronika 2307,2021-03-07T16:56:29Z,0
I just already know that this baby girl is gonna receive so much love! :‘),lilou maey,2021-03-07T16:56:28Z,0
SO HAPPY FOR YOU AHHH CRYING,katie davison,2021-03-07T16:56:26Z,0
You two have saved 2021 🤎👶,Charley McCarthy,2021-03-07T16:56:26Z,0
YAAAAAAY! CONGRATS!,KelliNomNom,2021-03-07T16:56:22Z,0
🥳 Congratulations  🥳 all the best 💋,RedLadyBird91 !,2021-03-07T16:56:22Z,0
Does anyone know where her dress is from?,Aly K,2021-03-07T16:56:21Z,0
"I love this, I can’t wait to see all the baby related content. Congratulations to you both 💕💕💕",helenmalaine,2021-03-07T16:56:21Z,0
I’m so incredibly happy for you two!! So excited for all your baby related content!!! 🤍,Alyssa Manicom,2021-03-07T16:56:20Z,0
I’m so excited for all of the baby content!! 😍,Jojo Wood,2021-03-07T16:56:19Z,0
"I’m so happy for you both, I cried when I found out I’ve been watching you both since you started youtube!! ❤️❤️❤️",Jessmarksxo,2021-03-07T16:56:18Z,0
i am so so so happy for you both!!!!!<br />You&#39;re going to be an amazing mom Zoe!!!!! ❤❤❤,Michaella,2021-03-07T16:56:18Z,0
"Congrats!!!! You will get energy back in the second trimester. Its ( at least for me) the easiest trimester and you will feel more like yourself. Enjoy it, the 3rd is the worst! Lol so excited for you!",Kelsey cornell66,2021-03-07T16:56:16Z,0
"I am soooooo happy for you, can’t wait for Nala to be a big sis",Leah McEvedy,2021-03-07T16:56:15Z,1
Congratulations 🎉🥺❤️,Виктория Наняк,2021-03-07T16:56:15Z,0
I am also a September baby too,Aideen Bonner,2021-03-07T16:56:15Z,0
"This is making me feel so nostalgic, I might put a flower crown on",Charlotte Harrison,2021-03-07T16:56:14Z,5
This is so beautiful 🥲😭💓,Bryony Clifford,2021-03-07T16:56:14Z,0
Such lovely news 💗,Claire Masson,2021-03-07T16:56:14Z,0
I&#39;m so happy for you <br />Can&#39;t believe this is happening and can&#39;t wait for Nala&#39;s reaction,Perla Piox,2021-03-07T16:56:12Z,0
Congratulations to the couple who are the one constant in my life who absolutely always gives me joy no matter what i am going through. 🥰❤️ I am so so happy for you two. Beyond happy! 🥺😭🥰,Louise A,2021-03-07T16:56:12Z,0
Alfie is going to be buying even more pointless stuff but now it will be for Lille baby girl. ❤️,Talia Austin,2021-03-07T16:56:11Z,0
I&#39;m so happy for you two! It&#39;s so amazing to see you&#39;ll become parents! Wish all the strength &amp; health for the baby girl and both of you! I&#39;m suuuper excited to see this next chapter of your journey 💕,Sara who,2021-03-07T16:56:11Z,0
"I’ve watched you since you only had a few thousand subs Zoe , so so happy for you guys ! Feel honoured that you allow us to be part of your lives still",Bex g,2021-03-07T16:56:10Z,1
"Congratulations, Zoe and Alfie! So so exciting! Wishing you all the best :)",Sara K,2021-03-07T16:56:09Z,0
i cant 😭😭😭😭 my childhood,s b,2021-03-07T16:56:09Z,0
Just imagine Mark with Babygirl awwww thats gonna be so cute and also hilarious I think😂,Ann Regnitue,2021-03-07T16:56:08Z,2
I’m so so so so sooooo happy right noooow 🥺🥺❤️❤️❤️❤️❤️ a million congratulations 🥳 love you so much ❤️,Anna Harness,2021-03-07T16:56:07Z,0
"I’m 30 and just had my first baby girl, so I’m excited to follow along in your new life stage 🖤🤍 thank you for sharing it with us",E L,2021-03-07T16:56:06Z,0
I have never been so happy for people I don&#39;t know!! Congratulations:))),Bo Gatensbury,2021-03-07T16:56:05Z,0
I&#39;m so excited been here since j was 12 I&#39;m now 19 and it about to be parents I&#39;m so bloody excited for you both congratulations xxxxx,Jordan Young,2021-03-07T16:56:04Z,0
Zoe : &quot;You can go back and watch that vlogmas knowing there&#39;s a secret&quot; <br /><br />Me : &quot;Exactly what I&#39;ve done after the announcement that Baby girl was due in September &quot; hahahaha xx<br /><br />Congrats : I am so excited for you both &lt;3,Victory Groove,2021-03-07T16:56:03Z,55
this video is just too cute! I&#39;ve been following both of you for so long and i am so happy for you guys!! sending lots of love to your three xx,Mélanie L.,2021-03-07T16:56:02Z,0
"AHHHHH imagine vlogmas !! Im so happy right now. Also, same month as me !",Galactic Aqua,2021-03-07T16:56:01Z,0
When I tell you I GASPED,Brenda H,2021-03-07T16:55:59Z,0
Zalfie are pregnant 😭🤍,John Doe,2021-03-07T16:55:59Z,0
So happy and excited for you both!!!!❤❤❤❤,Fiona McNamara,2021-03-07T16:55:59Z,0
Please do a “shit my boyfriend buys for the baby” 😂 AH congrats!!!!!,Tori,2021-03-07T16:55:59Z,82
Omg congrats!!! So excited for you guys,Erika Silveira,2021-03-07T16:55:58Z,0
Does anyone remember that vlog where zoe says she always guesses the opposite sex of the baby? I think it was three or four years ago.,Christina Jeffers,2021-03-07T16:55:58Z,0
I CANT BREATHE AAAA,JennaDoesYoutube,2021-03-07T16:55:58Z,0
Congratulations to you,Wasima Kpop groups,2021-03-07T16:55:58Z,0
OMGGGGGG AGAHAGAGAGGAGAG,Mahnoor Fatima,2021-03-07T16:55:58Z,0
Congratulations! I’ve never cried so much over a baby announcement I’m so happy 😭❣️,TheBestBoi,2021-03-07T16:55:58Z,0
Never been so excited! Feel like Zoe is one of my friends.... happy to be able to share in this with you Zoe!,Gillian,2021-03-07T16:55:58Z,0
"So excited for your pregnancy videos! Congratulations💕 been watching you two since 2014, so happy for you both xx",Chloe Leanne,2021-03-07T16:55:56Z,0
This makes me so happy 🥺🥺you are gonna have the most beautiful baby I just know it!! Congrats both 🥰,Amelia clews,2021-03-07T16:55:56Z,0
Congrats to Zalfie!!!! I&#39;m so happy for you both! Cried too many happy tears since hearing the news on ig! Y&#39;all deserve the best!<br />This is a happy ending to my childhood! &lt;3 &lt;3,Ruhana Marijuana,2021-03-07T16:55:55Z,1
😭 CONGRATULATIONS! 🎊 👶🏻,Ka Hei Barte,2021-03-07T16:55:55Z,0
This is so exciting! Congrats both of you🥰🥰,Lily Knott,2021-03-07T16:55:55Z,0
So excited for y’all! Yall will be fantastic parents!,Olivia Wiley,2021-03-07T16:55:54Z,0
Omg I used to watch your Videos every single day and you had such an impact to my recovery from anxiety. I wish you the best pregnancy ever!!! Love from germany,KisstheCat0602,2021-03-07T16:55:52Z,1
CONGRATULATIONS! I still can’t process it!  Xx,Lucy Mc,2021-03-07T16:55:52Z,1
Oh wowww I am Alfies age and never even had a relationship so crazy how lifes develop differently for everyone.. wishing you all the best!,Useer naame,2021-03-07T16:55:49Z,0
I’m so so so incredibly happy for you ❤️,Charlize,2021-03-07T16:55:47Z,0
IM MORE EXCITED FOR THIS THEN ANYONE UNDERSTANDS. IM SIMPLY SO HAPPY ARRR CONGRATS!!,Lola Eccles,2021-03-07T16:55:47Z,0
So so so happy for you guys!!🥰🥰🥰,Mikaela Matos,2021-03-07T16:55:45Z,0
"I am so happy for you guys! I literally grow up with your videos and learned english through them so even if we never met I own you so much. You will be amazing parentsss, I wish you the best from everything and especially  for this new adventureee❤️🥰",M B,2021-03-07T16:55:45Z,0
Congrats you guys so exciting❣️❣️❣️,Veronika Talpašová,2021-03-07T16:55:44Z,0
This is the best news when I found out yesterday I was so happy and I still am 15 year old me is ecstatic wow this is going to be such an exciting journey for the two of you and your baby girl is going to be so loved you’ll be amazing parents❤️🥰✨,Grace Johansson Edits,2021-03-07T16:55:44Z,0
Congratulations!!!!!!!!!!!!!!!!!!🥳🥳💗💗,Phoebe Kyte,2021-03-07T16:55:43Z,0
Been waiting for the day since they first got together 🥺,LucyHarriet,2021-03-07T16:55:43Z,0
I&#39;m beyond happy and so excited for you both!! This is the silver lining to 2021!! Lots of love 😊 xx,Emma,2021-03-07T16:55:42Z,0
so happy for you!! this is the most excited i&#39;ve been in a while xx,Alexandra Blazevska-coe,2021-03-07T16:55:41Z,0
Omg I am so happy for all of your family and friends,Emmie Tingey,2021-03-07T16:55:41Z,1
"I have been watching you even before you started dating. I grew up watching and looking forward to your videos and when I found out your both having a baby girl, I started to cry. So happy for you both! Xx",Crystal,2021-03-07T16:55:40Z,0
Honestly cried when u announced it yday so happy for u 🥰🥰🥰 ull be the bestest mum xxx,Lois Orr,2021-03-07T16:55:37Z,0
OMG CONGRATS XxX 🥳🥳🥳,Katie_16xox,2021-03-07T16:55:37Z,0
How has it affected your emetophobia?,Jade,2021-03-07T16:55:37Z,0
CONGRATSS,Oliwia Trojanowska,2021-03-07T16:55:37Z,0
I’m<br />So happy for you both! This feels like it’s been a long time coming 💕 congratulations xx,Erin carmichael,2021-03-07T16:55:37Z,0
So happy for you both ❤️ congratulations x,Lisa Moore,2021-03-07T16:55:37Z,0
are so cute what are u nameing it,harriet hickling,2021-03-07T16:55:36Z,0
I’m so happy for you both! What an gorgeous little family! Congratulations on your fab news! Can’t wait to see you as a family 🎉💕,Nina Wood,2021-03-07T16:55:36Z,0
Massive congratulations to you both xxx,Louise Amy Ellis,2021-03-07T16:55:36Z,0
Omg 😍😍😍,Maya vh,2021-03-07T16:55:34Z,0
The way I started watching Zoe and Alfie when I was basically a baby and now they are having their own baby 😭😭,roisin,2021-03-07T16:55:34Z,1
I have been following you for many many years. I haven’t clicked a video so quick! Congratulations loves,Elaine Richards,2021-03-07T16:55:34Z,0
Omg sooooo exciting!!! Congratulations ❤️❤️,Honestly Honaker,2021-03-07T16:55:32Z,0
"So incredibly happy for you both! I have a question, how are you coping with the sickness when you suffer with Emetaphobia?",WQeva,2021-03-07T16:55:32Z,0
"I feel like I have a sixth sense about when people are pregnant, even in december I had a sneaking suspicion 🥰 so happy!!!",Kaylyn Ferguson,2021-03-07T16:55:32Z,5
So happy for you both!! 🥰💓,Aesthetic edit,2021-03-07T16:55:32Z,0
I have been watching you guys since you first moved in together. I cried with the announcement. Congratulations you guys ❤️,Andrea Bernedo,2021-03-07T16:55:31Z,0
They are going to be such amazing and fun parents,Tindra Brash-Hall,2021-03-07T16:55:31Z,0
So excited! I&#39;m a September baby too &lt;3 xxx,Kazia Terry,2021-03-07T16:55:31Z,0
Congrats from Germany❤️ Pregrantcontent so exciting.,Rainbobs,2021-03-07T16:55:30Z,0
CONGRATULATIONS!!!! I’ve been watching you guys since y’all started . Young me is internally screaming ❤️,Justinne Diaz,2021-03-07T16:55:30Z,1
I remember the video when they said they’d be disgusting together and now they’re having a baby. It’s crazy how we’ve followed their journey to this point and now they’re going to be parents. Doesn’t feel real but I’m so happy for them! Congratulations!<br />ALSO YES TO BABY CONTENT,Georgia TR,2021-03-07T16:55:29Z,41
i&#39;ve been following both of you since 9 years (back then i didn&#39;t understand english enough to really get what you were saying lol) and i&#39;m so happy for you i&#39;m growing up with you in my everyday life and i feel beyond happy with the news congrats from france,Pauline George,2021-03-07T16:55:29Z,0
I am so excited for you guys!!❤️,Nuthanuel’s Favs,2021-03-07T16:55:29Z,0
"i’m not sure if it’s me being nosy, but when you decorate the baby’s room and design it and everything would you be able to film thy process (if you are comfortable doing so) :) xx",Holly Abbott,2021-03-07T16:55:29Z,156
I’ve been watching you since 2009 &amp; Im not a religious watcher like I used to be because life just changes &amp; I’ve got my own family now too but this video is a video I’ve always looked out for &amp; I’m so happy for you guys! It’s a momentous day for us OG’s who have been here since day one 😂😂😂,Chelsea Hamilton,2021-03-07T16:55:27Z,0
Zoe’s videos raised me in my early teenage years. I am so happy for her ❤️,Sherin,2021-03-07T16:55:25Z,0
congratulations!!! you guys will be amazing parents❤️ you guys were my childhood and it’s crazy how now you’re having your own🥺💕,natalie chow,2021-03-07T16:55:24Z,0
