comment,id,date,num_likes
"It&#39;s been so long since a keyboard video, just wanted to say that",Nidelimit,2020-11-17T18:32:42Z,0
Can you do a cheap gaming mice round up? Mabye around 40 dollars?,A Life in Animation,2020-11-17T18:32:40Z,0
Notice how Logitech is still the next best,Sen Kensu,2020-11-17T18:32:35Z,0
Screen record : Shows MK270 as the first result<br />actual review : doesn&#39;t include MK270.,paraparama,2020-11-17T18:32:30Z,0
"For ppl that wanna know, the drevo mechanical keyboard is sometimes sold for half the price if u wanna pick it up",Degan,2020-11-17T18:32:27Z,0
tf was that intro,JK,2020-11-17T18:32:22Z,0
Linus..Are we not gonna mention that intro song??? <br /><br /><br /><br /><br /><br />not complaining tho,Joton Live,2020-11-17T18:32:20Z,0
"At <a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=6m30s"">6:30</a>, does anyone else hear a low volume high pitched thump? Oh, and it repeats",Huginn,2020-11-17T18:32:14Z,0
And here I game on a Blackweb wired gaming board and mouse.  like 30 bucks total.,James Cooper,2020-11-17T18:32:10Z,0
My whole pc is 60$<br />why would I buy a 60$ keyboard and mouse lol,Maksudul Haque,2020-11-17T18:32:07Z,0
remember this is for gaming. you’re not gaming on a 60$ pc,Dusk,2020-11-17T18:39:51Z,0
"meanwhile, I am watching this with a $300+ keyboard in front of me...",PaladinSalt,2020-11-17T18:31:55Z,0
"Been rockin&#39; a Logi MK710 keyboard with M510 mouse setup and love it! But just found an M720 mouse for under $20, so I&#39;m trying that now, it&#39;s pretty awesome.",Jorge Pille,2020-11-17T18:31:54Z,0
says they bought all the top sellers... shows Logitech K400 among top sellers... doesn&#39;t buy Logitech K400...,HazewinDog,2020-11-17T18:31:49Z,0
"Yeah I wish he reviewed that one too.  16,000 reviews, and well liked for being cheap, small, and having a trackpad.  I&#39;m considering one as a secondary keyboard and would have loved to see the latency measured.  I guess it should be similar latency to the other Logitech keyboards with the 2.4 ghz receiver though.",Mr. Markers,2020-11-17T19:18:57Z,0
What is this new SONG,Christian Guerra,2020-11-17T18:31:48Z,0
"i am rich af why am i watching this?<br /><br />oh i know, so i have good stuff to recommend to my friends.",Hana Song,2020-11-17T18:31:30Z,0
you can game on any keyboards that has a qwety layout,Jake A,2020-11-17T18:31:26Z,0
Who else noticed that Linus changed his into music,EeeagleclawG,2020-11-17T18:31:26Z,0
&quot;Can you game on a cheap wireless keyboard?&quot;<br />me with a $10 membrane keyboard from 2008: yes,Ethan,2020-11-17T18:31:23Z,8
What did you just do to the intro song we need consistency man,qqwerty659,2020-11-17T18:31:22Z,0
These days Linus feels like Gordon Ramsay for tech,sathvik hero,2020-11-17T18:31:13Z,0
"The &quot;narrow&quot; enter-key is default on nordic layouts. As i only have experience with it, i would say it&#39;s quite decent and would not say that it should be something bad about the board.",MacMarcus studio,2020-11-17T18:31:09Z,9
Answer is no. Didn&#39;t watch the video. Typing this on my Corsair lapboard that I despise because mechanical keyboards suck and are loud.,Argon,2020-11-17T18:31:04Z,0
not all of them. mech are better than membrane period. you can get silent switches,Dusk,2020-11-17T18:37:32Z,0
Wtf is the new intro music. Supernova Is better,Robert Aries,2020-11-17T18:31:01Z,0
"Hi Linus, I am doing a school project and for the project I am learning how and building my first pc. I was wondering if I could interview you over the weekend about how to build a pc? (over zoom or Microsoft teams, whatever would be best for you)",Thomas Valline,2020-11-17T18:30:59Z,1
there are plenty of tutorials out there,Dusk,2020-11-17T18:33:19Z,0
STOP<br /><br /><br /><br /><br /><br />bragging about your cheap setup,Anas Stf,2020-11-17T18:30:51Z,1
actually tho,Dusk,2020-11-17T18:32:50Z,0
"Linus I beg of you. Please collaborate with Taehatypes. Make your own custom keyboard with him, and you&#39;ll never go back!",bl1ndguy0,2020-11-17T18:30:47Z,0
yes. you can also play RTS games with a flightstick if you try hard enough. but why would you?,GamerGod91,2020-11-17T18:30:44Z,0
what did i just walk into?,『HYPER BEAST』,2020-11-17T18:30:43Z,0
"Damn I&#39;m ordering parts in about a week, thanks linus I needed this video.",XxInphaseOwlxX _,2020-11-17T18:30:39Z,0
Looking forward to the M1 Mac reviews hehehehe,tiestofalljays,2020-11-17T18:30:34Z,0
"I was expecting to see a logi k380, since thats one of the best wireless keyboards and its about 35 bucks",Andrii Zadorozhnyi,2020-11-17T18:30:30Z,0
I swear the K350 looks like high end keyboards from early 2000&#39;s,thekingofthegame,2020-11-17T18:30:24Z,0
I have the Drevo Tyrfing v2 Cable edition and i&#39;m pretty surprise about it&#39;s performance/Quality! you gotta check this one: P,Samuel B,2020-11-17T18:30:12Z,0
2030: playing games on a full wireless PC,Kevin Jiang,2020-11-17T18:30:12Z,0
"yes, you can.",terminql,2020-11-17T18:30:05Z,0
"bro, u didnt mention MK270 Combo from Logitech my dude. its good",Lifbout,2020-11-17T18:29:59Z,0
"Dang, I was hoping to see the MK270 combo among these keyboards.",Box Commander,2020-11-17T18:29:58Z,0
Did linus drop the only copy of the intro&#39;s song and u guys had to find another?,Hemant Haimnarine,2020-11-17T18:29:51Z,0
I swear ive seen this vid before<br />I must be trippin,bibby,2020-11-17T18:29:48Z,0
Yeah sure I do this so.... Yeah,Mrbarb,2020-11-17T18:29:48Z,0
&quot;Narrow&quot; enter keys are super common in Norway. Never used a keyboard without it,Anders August,2020-11-17T18:29:44Z,309
shan NORGE!,Crispy Gaming,2020-11-22T21:16:40Z,0
"@CarthagoMike Mixed bag here, used to be more common to find the ANSI layout (earlier 2000&#39;s), nowadays it seems to be ISO mostly. Makes buying a keyboard a pain for me because I definetly prefer ANSI and listings online often use the wrong image or the description doesn&#39;t mention the layout. It&#39;s personal preference and there is no right or wrong to that imo.",Je Moeder,2020-11-20T11:08:56Z,0
@Mc GetRekt the small enter keys make me press wrong buttons i like the tall enter keys,Daniel Groeneweg,2020-11-17T22:27:26Z,0
"I think everyone in Europe knows what an ISO layout is but yeh... just to add to the comments, we Dutch use the &quot;narrow enter&quot; as wel.",CarthagoMike,2020-11-17T22:21:07Z,0
@Sh4d0wch40s because they just HAVE to be different to be the &quot;best&quot; at something :^) 🤷🏻‍♂️,Nicocchi,2020-11-17T22:17:31Z,1
Petition for LTT to make &quot;Can you GAME on a Cheap Monitor?&quot;,OCTA 899,2020-11-17T18:29:43Z,12
☺😋,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2020-11-17T21:37:56Z,0
Linus: *new intro music<br />me: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,TheNothingYT,2020-11-17T18:29:41Z,0
"Ah, yes another episode for broke people like me",Kage,2020-11-17T18:29:32Z,1
Ayy early,Garda Tube,2020-11-17T18:29:24Z,0
Ok no.,YashasviK29,2020-11-17T18:29:20Z,0
we need m1 macbook review linus,Ameya Shetty,2020-11-17T18:29:16Z,0
pls read my comment,Tahsin Faiyaz Sayor,2020-11-17T18:29:13Z,0
Yo to save people time does it connect your computer u can us it for gaming. Wow,juper 505,2020-11-17T18:29:11Z,0
i have a keyboard that probably has most of its weight caried by dust,RD WITH IT,2020-11-17T18:29:04Z,0
Yeauhp. I see Linus badmouthing the proper Enter key wayout I downvote. Get with the rest of the world already.,Alexander Radev,2020-11-17T18:28:57Z,1
@Dusk Ahh. &quot;Kid&quot; - the most mature insult on the internet. Here. Have a gold star. ;),Alexander Radev,2020-11-17T21:07:47Z,1
no one asked kid,Dusk,2020-11-17T18:40:52Z,0
Where&#39;s the review of apple&#39;s M1 lineup?,Imran M,2020-11-17T18:28:54Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=1m27s"">1:27</a> legit thought it would snap",hipnotyq,2020-11-17T18:28:50Z,0
Ive been using the k350 with m510 for years. It&#39;s a comfortable keyboard to type on and the battery lasts forever on both the mouse and keyboard. They key action does seem to wear out after a few years where they dont press correctly and can get louder.,Jeremy Drouin,2020-11-17T18:28:47Z,0
I love how I can barely afford my 800 dollar pc linus 3090 ryzen 9 5600k rgb,hunnid mag,2020-11-17T18:28:42Z,0
Don&#39;t you dare change the intro song Linus...,Fozzila,2020-11-17T18:28:32Z,0
Ikr,Stun X Playz,2020-11-17T18:28:39Z,1
"wait keyboards are not supposed to have stickers for legend, oh ok. Well I mean I&#39;ve been using one with that for 10 years and it looks just like new so idk seems fine",Science Alliance,2020-11-17T18:28:24Z,0
Which keyboard is the control wired one at the end?<br />I need a cheap keyboard,Mech,2020-11-17T18:28:20Z,0
Other tech youtubers: Apple M1!!!<br />Linus: Sad Canadian noises,Samuel Rhodes,2020-11-17T18:28:19Z,18
@That Dyno true,Cian Ormond,2020-11-17T22:59:47Z,0
@Cian Ormond it&#39;s probably already up in Floatplane...,That Dyno,2020-11-17T21:53:00Z,0
"@Samuel Rhodes sure, but keep in mind that lmg doesn&#39;t instantly cover things, they generally have a longer process",Cian Ormond,2020-11-17T21:33:51Z,0
@Cian Ormond maybe apple just hates linus,Samuel Rhodes,2020-11-17T20:59:49Z,0
but... dave lee is canadian afaik?,Cian Ormond,2020-11-17T20:57:46Z,0
Am I the only one who prefers a wired connection in EVERY possible situation....,Petsto,2020-11-17T18:28:12Z,0
Idk,Stun X Playz,2020-11-17T18:28:24Z,0
What song is the intro? Since it&#39;s not the usual,Apowersak1,2020-11-17T18:28:11Z,0
"Break out the thesaurus boys, our man just spoke of &quot;pronation&quot;, a word guaranteed to confuse your autocorrect",Joanna Atkins,2020-11-17T18:28:07Z,128
@D KT are you trolling? Pronation is the downward position of a hand,Blake Ok,2020-11-17T21:49:32Z,1
"it&#39;s a synonym to patriot,   pro-nation",D KT,2020-11-17T20:25:36Z,1
@V G same 😍😍😍😍😍😍,NaTakem,2020-11-17T19:58:02Z,0
"My gboard knows both probation and pronation, so it doesn&#39;t confuse anyone. What are you, a time traveller from 00&#39;s with that lame ass T9?",Keksimus Maximus,2020-11-17T19:37:19Z,1
Rip intro music,Alex Wang,2020-11-17T18:28:00Z,0
xd,Stun X Playz,2020-11-17T18:28:12Z,0
The intro is different...,Kromunos,2020-11-17T18:27:57Z,0
Was wating for this,Gael Sison,2020-11-17T18:27:52Z,0
@Stun X Playz but im more on the 100 to 80 dollar range,Gael Sison,2020-11-17T18:36:26Z,0
lol,Stun X Playz,2020-11-17T18:28:03Z,0
36.99 just ignore the 17.99 shipping?,Meyer 452,2020-11-17T18:27:50Z,0
"Song is bop though, I need the title",KosmosHoshi,2020-11-17T18:27:43Z,0
finally linus understands what we can actually afford lol,faediy,2020-11-17T18:27:37Z,0
I’m glad you used my lag meter!,RealGoose,2020-11-17T18:27:36Z,0
"Dear LTT!<br /><br />One thing I&#39;ve come to dislike about your lineup style video is the following. While it&#39;s obvious who the presenter is, I don&#39;t know who&#39;s thoughts they are - well - presenting, and I&#39;d much prefer if the writer also did the showcasing and also included explanations of their personal preferences.",Devor 110,2020-11-17T18:27:31Z,0
Gk61 best low budget wireless keyboard,Emiliano Fenili,2020-11-17T18:27:30Z,0
I love the new intro!,Dorian Beeswax,2020-11-17T18:27:18Z,0
waiiiit whaaat<br />where is our linus&#39;s LEGACY appearance<br />    ~ the geled weird hairstyle<br />    ~ the clean shave (freaky jawline)<br />    ~ I will not say anything abt v!₹g*_=<br />this is for joke only<br />btw huge fan LINUS,Tufailabbas maknojia,2020-11-17T18:27:12Z,1
No. No linus you cant,AB_HeadShot,2020-11-17T18:27:12Z,0
listen to the intro this time guys,some Random Krunker guy,2020-11-17T18:27:12Z,0
as if the 95% world uses ISO standard with the larger enter key. I wonder which main country it is that refuses to use the standard that the rest of the world uses with no reason.,Okan Güven,2020-11-17T18:27:08Z,0
"There are so many nice dual mode (wired/wireless) keyboards at under 80 USD like the Akko 3068, Royal Kludge, Keychrons just to name a few. You just have to do proper research.",Abdullah Hussain,2020-11-17T18:27:06Z,0
This video: Just buy Logitech,Jatin Varma,2020-11-17T18:27:02Z,0
Hearing &quot;RG-wannaB&quot; is the best thing that happened to me today,Tim Flipkens,2020-11-17T18:26:59Z,6
I couldn&#39;t help but be a little offended by it because that&#39;s what my keyboard is. I don&#39;t care about real RGB!<br /><br />Edit: I don&#39;t even care about RGB at all! All I want is a backlight!,Someguy Studios,2020-11-17T19:15:40Z,0
Does a raspberry pi 400 count as a wireless keyboard,Logan Waite,2020-11-17T18:26:58Z,0
"Your videos are infromative, I like them but i think this one is kinda uselless as I myself also use an Old Lenovo Keyboard to game XD,<br />So u can game everyone knows dat",Reaper Gamez,2020-11-17T18:26:55Z,0
Early,420shid,2020-11-17T18:26:52Z,0
"IDK, last mush-tastic Logitech wireless keyboard I got was an absolute nightmare, decided to make it my dedicated smart TV keyboard cause it was too horrible to use as a computer keyboard",Joshua Bell,2020-11-17T18:26:52Z,0
tl;dw: use logitech wireless keyboard,Dudebro Guymate,2020-11-17T18:26:44Z,1
TVS Bharat is OG,Sherloki TDK,2020-11-17T18:26:39Z,0
"Calling that enter key narrow and even considering it a downside is pretty stupid ,its just a different standard",Micuna,2020-11-17T18:26:35Z,48
"@WorldTravel1518 So what about the 1.4 billion people who were relevant a while ago? Do they all live around Vancouver? If you&#39;re faced with counter-arguments, will you just keep making the circle of relevance smaller? If it turned out someone at LMG were using an ISO keyboard, would you just say that Linus doesn&#39;t so it&#39;s not relevant to him? :)",Sgtpeterenis,2020-11-18T19:30:58Z,0
"@Sgtpeterenis Quebec is in Northeaster Canada, Vancouver is in Southwestern Canada.",WorldTravel1518,2020-11-18T19:12:38Z,0
@WorldTravel1518 Yes. I&#39;m aware. Is Quebec not Canada anymore?,Sgtpeterenis,2020-11-18T19:09:52Z,0
@Sgtpeterenis Most of the people who use ISO in Canada live in Quebec.,WorldTravel1518,2020-11-18T18:56:59Z,0
"​@WorldTravel1518 Linus lives in Canada. 25% (or something like that) of Canada uses ISO. He&#39;s called it the proper name in earlier videos. <br />Why do you insist on calling it something that it isn&#39;t? Why do you dislike facts? <br />Please also do point out where I got &quot;triggered&quot;, because the only person throwing around insults and ad hominems is you.",Sgtpeterenis,2020-11-18T18:51:58Z,0
