comment,id,date,num_likes
Droidcam is a much better option. Lower latency than IP Webcam. Works just as well on Android. Not sure why you wouldn&#39;t just use Droidcam on both.,Parker Reed,2020-06-27T19:39:42Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=1m50s"">1:50</a> you can also use $3 ps3 camera :)",Kacper K,2020-06-27T19:39:40Z,0
"Solid quick item, there are many of other free items that could be done just in OBS itself such as the Chroma Key, Noise Gate, Compressor and other small but quality items to enhance your broadcast.",Matthew Perez,2020-06-27T19:39:19Z,0
"Take a cup from the kitchen and grab a sharpie, write LTT  on it, save $40. 😀😀",ALCONQUESO,2020-06-27T19:39:18Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m05s"">0:05</a> - $420 for the mic... Nice.",M4TR1X x,2020-06-27T19:39:12Z,0
Umm he said look it is a 50$ to 60$ setup wut about the moniter the pc the key....ahmm bluh bluh...these this should be included on a streaming setup......😂😂😂,Adoptreo,2020-06-27T19:38:58Z,1
Linus: This cheap setup is basically only your phone!<br />Me: I... I dont have a-an phone...,Spotalex,2020-06-27T19:38:22Z,3
how do you not have a phone,Nova RL,2020-06-28T15:05:23Z,0
"@Pasi123 yeah I know, I have watched youtube on a smartTv, xbox, pc, phone, tablet, <b>smartwatch</b> and even a projector.... But I&#39;m generally interested how one doesn&#39;t have a phone these days, because it sounds like a paradise, no one can call or text you in the middle of the night and expect you to work... Know this from experience....   .___.",Matas Kart,2020-06-28T07:10:57Z,0
@Matas Kart A lot of people watch Youtube on a computer. I almost never watch Youtube or any other videos on my phone,Pasi123,2020-06-27T22:33:33Z,0
@Matas Kart in my chinese pc,Spotalex,2020-06-27T19:53:08Z,0
how.... are you watching this?.... .___.,Matas Kart,2020-06-27T19:43:02Z,0
jeez what about the upload rate for resolutions what about the actual details.,Christyn Pienaar,2020-06-27T19:38:16Z,0
I like your YouTube recommendations,Cap,2020-06-27T19:38:15Z,0
Meh...,Banan9102,2020-06-27T19:38:04Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=2m07s"">2:07</a> cute of you to assume i have a phone",CaptHotah,2020-06-27T19:37:49Z,0
The phone hack is awesome,Mohamad Othman,2020-06-27T19:37:39Z,0
I thought this was the stream doctor @alpha gaming lol they should do a collab js 😏,TheBad Gamer,2020-06-27T19:37:15Z,0
"&quot;the c920s with it&#39;s reasonable 70  dollars&quot; <br />the average price of the C920 in the netherlands, skyrocketed after the 11th of march from 75,39 euros to a criminal average reaching 244,81 euros at it&#39;s peak(19th of May).",CrIMeFiBeR,2020-06-27T19:37:02Z,0
Hey!,The Gaming Cricketer,2020-06-27T19:37:01Z,0
Can&#39;t wait to build up my Mixer channel.,Addnan,2020-06-27T19:36:55Z,0
what about NVIDIA VOICE added to phone MIC.. incomplete tutorial yo. lol,Christyn Pienaar,2020-06-27T19:36:48Z,0
No esperaba ver a Auronplay aquí. Wow,Cristóbal Ocampo,2020-06-27T19:36:39Z,0
Auronplay Alto Capo,Kazma :v,2020-06-27T19:36:32Z,0
This video was much more useful than I exacted   👏👏👍,BrainSlam - Animated Science,2020-06-27T19:36:20Z,1
What&#39;s with these bots plaguing the comment section? They&#39;ve invaded almost every damn  comment...,Matas Kart,2020-06-27T19:36:08Z,0
"This is the type of content that we like most Linus. Fun, useful and yet economical. <br /><br />This is amazing.",Mihir Mutalik Desai,2020-06-27T19:35:57Z,0
I use that exact microphone lol,The Peculiar Halo,2020-06-27T19:35:37Z,0
34 mins,Virtue S,2020-06-27T19:35:24Z,0
How about a video where you do a entry-level streaming rig build.,ErrantScholar,2020-06-27T19:35:11Z,0
"Anyone remember the time when <a href=""http://own3d.tv/"">own3d.tv</a> was a competitor of Twitch?<br />Looks like someone bought the domain.",SCWfan06,2020-06-27T19:34:50Z,0
"Indeed! All we share with the streaming platform from back then is our domain name. We&#39;re a start-up company founded in 2018. We sell overlays, emotes and everything a streamer might need 😎 -ivry",OWN3D,2020-06-27T20:29:13Z,0
The mic i use came from a wii game it was a usb mic do i thought id try it and its actually kinda nice,Big Bean,2020-06-27T19:34:48Z,0
"When you do something like this, could you maybe SHOW the the quality one gets? Now that would be impressive, like here&#39;s the webcam, as you can see in the video, here&#39;s what you get if you buy medium, here&#39;s what you can get...",Caipa,2020-06-27T19:34:44Z,0
"This should have been streamed, for streamception.",G G,2020-06-27T19:34:43Z,0
Ese Auron play!,Lordenzus,2020-06-27T19:34:36Z,1
Where do i get a cheap $1000 smartphone?,Heatranoveryou,2020-06-27T19:34:08Z,0
"Meanwhile, a decent connection is as cheap as about 40 euro / month minimum. Ah, good old Italy!",Into_The_Sun,2020-06-27T19:34:07Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m00s"">0:00</a> ok but, can you make a follow-up on how to be a live dreamer? 😏",GrandSmiley,2020-06-27T19:33:43Z,1
"Just what I needed. Thank you LLT, thank you.",TheUnholyOne,2020-06-27T19:33:09Z,1
can you do a streaming PC&#39;s guide please ?,omar otoum,2020-06-27T19:33:08Z,0
but like....the pc,JustATinCan,2020-06-27T19:33:07Z,0
How about water cooling those light bulbs?,Rafael Alfaro,2020-06-27T19:33:05Z,0
This is cool and all but you missed out on what we REALLY want here:<br /><br /><br /><br />How to be a virtual anime girl streamer?,MrDannyArcher,2020-06-27T19:33:01Z,147
@Jefez I&#39;m sad this is a real thing,Pravda,2020-06-28T15:35:51Z,0
@real cartoon girl HAHAHA,nit Inundate,2020-06-28T11:01:26Z,2
just put a guy voice its normal to see anime girl with guy voice,real cartoon girl,2020-06-28T07:14:45Z,4
this the only logical next step. kawaii uwu linus chan,inorironi,2020-06-28T02:02:34Z,8
Mocap suit,Extrons,2020-06-28T00:39:06Z,0
...,It's Time To Build It,2020-06-27T19:32:57Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m03s"">0:03</a> Bold of you to assume you are my favorite personality",Basil Ahmed,2020-06-27T19:32:55Z,5
Ayy i remember the post with the intro! Good to see!,TheSilent006,2020-06-27T19:32:48Z,0
wow now i feel..u r thinking for the masses..a perfect mentor who doesnt seed materialism..in teenagers,Jay AT,2020-06-27T19:32:43Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m30s"">6:30</a><br />quién diría que iba a ver a Auron en LTT.",Daniel Santibáñez,2020-06-27T19:32:41Z,18
"El Abduzcan, jajaja, hizo su cameo",Cristian Estrada,2020-06-28T04:37:58Z,0
kkkkk,lou,2020-06-27T20:12:43Z,0
Editor&#39;s a probie?,Ay Yo,2020-06-27T19:32:09Z,0
Plz make a 1000 gaming setup,Psycho,2020-06-27T19:32:09Z,0
Sees Phone in Thumbnail<br /><br /><b>Immediately clicks</b>,Luke Gregory,2020-06-27T19:31:44Z,1
"Linus, the correct term is lamp not &quot;light bulb&quot;. Lamp is the actual lightsource and &quot;bulb&quot; describes the shape of that lamp.",Nathan Grodsky,2020-06-27T19:30:55Z,1
what if you have like a eos 7d lying around somewhere like i do,Cody Sy,2020-06-27T19:30:32Z,1
auronplay xd,Lucas Astor,2020-06-27T19:30:24Z,1
Perhaps Anthony can do a guide on using a raspberry pi camera for this,Chad McKean,2020-06-27T19:29:51Z,0
"Great vid. Thanks. I just purchased the Fifine 669 package with mic, boom arm, pop filter etc on <a href=""http://amazon.ca/"">Amazon.ca</a> &lt;$100. Awesome deal. Very happy.",Spinward Bound,2020-06-27T19:29:34Z,0
🤣🤣🤣 cutting every corner to save every penny for video and audio but hey go ahead and drop that $30 on an LTT waterbottle.,Khaotic Penguin,2020-06-27T19:29:29Z,0
"Could have saved a couple of bucks going from a &#39;expensive&#39; microphone to using RTX voice just to get rid of clicky keyboards. If you&#39;re going to game, you&#39;re going to have a decent videocard anyway.",RF Meex,2020-06-27T19:29:13Z,0
Love your videos Linus 👍🏻,gurveer singh,2020-06-27T19:29:00Z,0
the only things thats holding me back now is my upload speed<br />its only 3mbps on a good day,Fatah Chan,2020-06-27T19:28:28Z,0
I don&#39;t get more then 2mbps here now and yeah its garbage,Montisaquadeis,2020-06-27T19:34:52Z,0
yellow hands,Jens Fischer,2020-06-27T19:28:27Z,0
I would say use droidcam with usb instead of IP camera for a more consistent delay and check out NDI plugins for OBS to separate the job on multiple computers of your main one is not super powerful,The Andade,2020-06-27T19:28:25Z,0
Thanx dude it really helps because in trying to make a cheap setup for twitch 🙂🙂,Mark Hill,2020-06-27T19:28:17Z,0
GM Linus,WikiForce,2020-06-27T19:28:05Z,0
That&#39;s it?,Vikrant Chaudhary,2020-06-27T19:27:56Z,0
"What about NVidia Voice AI or whatever, you liked it some weeks ago...",MajorTwip,2020-06-27T19:27:55Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=4m13s"">4:13</a> rtx on",E.T Channel,2020-06-27T19:27:22Z,0
"I&#39;m going to follow up to this with a video of my Game Streaming setup, it doesn&#39;t use OBS or a PC",NintendoSense,2020-06-27T19:27:12Z,1
and for a cheaper or almost free alternative just use your bottle at home  :),Manan Gujrani,2020-06-27T19:26:54Z,0
what speed of internet connection do you recommend?,Josh D,2020-06-27T19:26:49Z,0
"I wouldnt use halogen Lights. I agree that cfl are crap, but..... There is this thing called &quot;LED&quot; thats.... So much better than Booth",Kruemmelbande,2020-06-27T19:26:38Z,0
How to become a podcaster/streamer:<br />Stop making excuses and JUST F’ING DO IT!,RadicalxEdward,2020-06-27T19:26:33Z,171
"Bullet Bourne <br />So what. You could have the best internet in the world and if you don’t make good content no one will watch. If you make good content they’ll watch even if it’s 144p. Or you could pre-record it and go somewhere else to upload it. <br /><br />Tons of youtubers that are big now started off having to go to friends houses or libraries to upload their videos because their home internet was too slow.<br /><br />If you really were going to do it and be any good at it, you’d find a way to do it instead of letting something minor hold you back.",RadicalxEdward,2020-06-28T01:24:44Z,1
bebop!,MolecularMage,2020-06-28T00:46:15Z,1
How to become a streamer: Don&#39;t.,aprofondir,2020-06-27T22:16:11Z,3
"@Midnight Mechanic Hopefully 5G to the home will fix that since the speeds are good and since there&#39;s multiple carriers competing with broadband and fiber isp&#39;s, one will not have data caps and force the others to compete",David B,2020-06-27T21:50:01Z,0
"If your ISP sucks with draconian data capping policies, forget it.  I literally had to move into town just to get a competent ISP that understands that data caps are evil.  I could&#39;ve streamed a lonnnnnnng time ago.",Midnight Mechanic,2020-06-27T21:15:22Z,4
Thanks Linus! I can&#39;t wait to make it big on mixer!,Brennan Hopkins,2020-06-27T19:26:30Z,0
Cant afford even the cheap tho. Sad,dokii dokii,2020-06-27T19:26:28Z,0
I was about to click out of this video. When heard the word ‘free’ i stayed😎 cuz thats my budget,SAAD ALI,2020-06-27T19:26:23Z,0
"Hay un capitulo en el que Patrick y el CBI van a un ipodromo y Patrick puede acertar lo 3 primeros puestos de la carrera y lo consigue, luego explica que lo que hizo fue apostar a cada convinacion posble las cuales sumaban 5000 de esa forma expuso que no se necesita saber si no que se necesita hacer creer que sabe, lo mismo pudo hacer Red John pudo grabar todas las conbinaciones posibles y guardarlas hasta saber cual era la correcta,",iAPOCALIPTO,2020-06-27T19:26:20Z,0
"Nice, now i need a decent computer and decent internet connection that can stream at 480p.. Tanks LTT!",Marcos Blanc,2020-06-27T19:26:16Z,0
For a moment there I tought I&#39;m on a 5-Minute Crafts video.,Antimakker,2020-06-27T19:26:14Z,0
to be honest i was a little upset when they didn&#39;t cover things like a good competent streaming PC for getting started on.,Josh W,2020-06-27T19:26:11Z,1
"Game streaming capable PCs are covered regularly... If you just want to stream yourself blabbering about stuff pretty much anything will do as long as you have a computer dedicated to handling the stream. I&#39;ve set up 720p streams through OBS on a 5 year old laptop using an i5 CPU and IGP ... as mentioned above, people are more likely to run into issues with outgoing internet bandwidth than the computer they use.",Guttergod,2020-06-28T08:28:17Z,0
"If you don&#39;t have at least a gaming laptop capable of stable 1080p 60 fps medium-high settings, streaming will be a struggle, since it takes a good bit of system resources. Also didn&#39;t mention that you need decent internet, specifically upload speeds to stream",Matas Kart,2020-06-27T19:33:43Z,0
And your phone still have a bad camera,Haris Fadillah,2020-06-27T19:26:11Z,0
I genuinely thought Linus was gonna bust out a &quot;it&#39;s free real estate&quot; at the beginning.,KingCanada,2020-06-27T19:26:01Z,23
Nah Kazoo Kid for sure lol.,Jarred K,2020-06-27T22:40:57Z,0
u can use a ps3 camera which is 480p 60fps for 2.50$ on games or cex,muxs10k,2020-06-27T19:25:50Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m10s"">0:10</a> Linus calls me close, I come closer... Camera zooms out.<br />Me : @_@",Siddharth Jindal,2020-06-27T19:25:42Z,0
I was actually looking for some way to use my phone as a webcam and none of the articles I read were much help so this video was perfect,FPSpammers,2020-06-27T19:25:35Z,0
"As an easier alternative for getting your phones webcam (or display) to OBS I use <a href=""https://obs.ninja/"">https://obs.ninja/</a> which just uses the browser. It&#39;s also great for inviting guests into the stream.",Johan Benschop,2020-06-27T19:25:16Z,0
Finally a setup that costs less than my car,Jamie Clarke-Dakin,2020-06-27T19:24:57Z,1
Great now all I need to do is buy a PC!,dice,2020-06-27T19:24:21Z,1
editor: Who that?!<br /><br />lol,William C,2020-06-27T19:24:20Z,0
Make a expensive streaming setup,Victor Zhao,2020-06-27T19:24:09Z,0
"That&#39;s Linus for you! The tech God of youtubers! <br />He&#39;s feeding bunches of stuffs,  teaching non tech paper specs reviewers (mkbhd, uneducate jonathan, brainless justine) for decades and showing path to new comers with income sources..",ALU and Cache,2020-06-27T19:24:06Z,0
This is probably on of their most useful videos,The Poltical One,2020-06-27T19:24:00Z,0
