comment,id,date,num_likes
360p ???,Daefus,2021-04-27T17:40:51Z,0
when you&#39;re so early the quality hasnt improved yet - oh wait...,rednaxela,2021-04-27T17:40:50Z,2
The video can be played upto 360p only 😂<br />I guess u need to wait before making it public!<br />U know for what to wait!,Bavirisetty Sairam,2021-04-27T17:40:49Z,0
why is this in 360p?,Incognito John,2021-04-27T17:40:49Z,1
Linus has changed since he became an OnlyFans creator ;p,derk0r,2021-04-27T17:40:49Z,0
I thought it was a tech channel,Alan Sony,2021-04-27T17:40:49Z,1
Me waiting to watch the video so that youtube can finish processing the HD version,Zorian Passmore,2021-04-27T17:40:48Z,0
"when I clicked on this video it said no views, I should consider myself lucky",Nathan's world,2021-04-27T17:40:48Z,0
What about printing something with cheese,pyMarcos,2021-04-27T17:40:48Z,0
"I&#39;m so early that this video is still max. 360p.<br /><br />Duh, YouTube.",Lucas Miller,2021-04-27T17:40:48Z,1
360p WTF,xkm1948,2021-04-27T17:40:45Z,0
Don&#39;t you just hate it when the white stuff is extruding all over your luxurious mustache from a chocolate 3D printer that is refrigerated,Egg Garnish Austin,2021-04-27T17:40:45Z,0
Hi,jmporter 3,2021-04-27T17:40:44Z,1
360??,vivek mishra,2021-04-27T17:40:44Z,0
Is anyone else not able to go above 360p?,VitaminFreddy,2021-04-27T17:40:44Z,1
Noice Youtube gave me 360p!,Kevin,2021-04-27T17:40:43Z,0
Y is the max quality 360p?,Lil'ducko,2021-04-27T17:40:43Z,1
I&#39;m early,Noah Rozenfeld,2021-04-27T17:40:43Z,0
360p gang,RailgunKDA,2021-04-27T17:40:43Z,0
"is that a pc. Oh wait, Im just hallucinating about an in stock gpu. My bad",Coding Worm,2021-04-27T17:40:42Z,1
Here at 360p LOL,TreborSelt,2021-04-27T17:40:41Z,0
Wtf is the resolution?,JonYnot,2021-04-27T17:40:41Z,0
Verified Gamer Program Round 2 when?,Sohca,2021-04-27T17:40:40Z,0
Liking that 360p<br />LTT really bringing out the high quality,Crispy,2021-04-27T17:40:40Z,326
@Deleted the irony there,Adrian Enciso,2021-04-28T05:36:08Z,0
nice job you are the 10 millionth person to comment this,Deleted,2021-04-27T17:55:47Z,0
their really working hard on that 360p HDR,Terminator,2021-04-27T17:53:46Z,0
@Adrian Enciso Not me,bilal ahmed,2021-04-27T17:52:05Z,2
Do any of these dudes dont get the joke?,Adrian Enciso,2021-04-27T17:51:48Z,2
I&#39;m sorry? <br />It&#39;s been an hour and only 650 views? Wh-,Kaia,2021-04-27T17:40:40Z,0
:),Lopez Familiy,2021-04-27T17:40:39Z,0
Oh god the opening was so cursed,Bartok and His Friends' Bad Ideas,2021-04-27T17:40:38Z,1
is it just me or is the video only 360p,NIHANTHK 765,2021-04-27T17:40:37Z,1
"Last time I was this early, LTT videos used to be in 4K",Alwin Showi,2021-04-27T17:40:37Z,0
I love my 3D printer but 3D printed chocolate is so much cooler,Sean P,2021-04-27T17:40:36Z,1
Was wondering why 360p guess I&#39;m just early yeks,Altaf Hussain,2021-04-27T17:40:35Z,0
nice,Dutch Doctor,2021-04-27T17:40:35Z,0
I actually feel like you guys should make more 3d printing videos. It&#39;s tech you guys don&#39;t really talk about that much and that a lot of people could use tips in,Jairo Varela,2021-04-27T17:40:34Z,9
"Based on the 3d printing vids they&#39;ve posted so far they aren&#39;t very skilled at all in that area, plenty of better options out there already.",therealmitchconner,2021-04-27T17:53:30Z,0
360p THAANKS,Aouda,2021-04-27T17:40:33Z,0
Why is the max resolution 360p,ThisIsMyLife,2021-04-27T17:40:33Z,1
Finally a quality my phone can withstand,RealNinox,2021-04-27T17:40:33Z,14
nice job you are the 10 millionth person to comment this,Deleted,2021-04-27T17:56:00Z,0
360p,jaffar1234,2021-04-27T17:40:33Z,0
Nah man don&#39;t eat it make it into a pc,Scowly One,2021-04-27T17:40:31Z,0
Now we can make RTX 3090&#39;s out of chocolate.,TheAnonymousOne,2021-04-27T17:40:31Z,0
360P?,Pawan Gupta,2021-04-27T17:40:31Z,0
why is the only quality option 360p? Is that just me or Is it because I&#39;m early and YouTube hasn&#39;t uploaded the rest?,Austen Lee,2021-04-27T17:40:30Z,1
360p why?,Aditya Varma,2021-04-27T17:40:30Z,0
Make some fans and have them cool a pc,Cathal Beirne,2021-04-27T17:40:29Z,1
I am so early that it&#39;s only 360p lol,rpstforhire,2021-04-27T17:40:29Z,0
LTT mukbang ASMR,what the,2021-04-27T17:40:29Z,1
Why the quoality is only 360p max,Vector,2021-04-27T17:40:28Z,0
600th,Thomas Daem,2021-04-27T17:40:28Z,0
606th,Peter Marshall,2021-04-27T17:40:27Z,0
The audio isn&#39;t sinked,Matteo Gabbrielli,2021-04-27T17:40:26Z,0
Was here on the hunt,dalylers 1996,2021-04-27T17:40:25Z,0
Hello,fallacy,2021-04-27T17:40:24Z,0
Never been &quot;it&#39;s not even in 1080p yet&quot; early,AlteranKing,2021-04-27T17:40:24Z,0
I need that 3d printer,Geckoman269,2021-04-27T17:40:24Z,0
Hello lines tech tisp,Bizulp,2021-04-27T17:40:24Z,1
Is it only going to 360p for anyone else?,Josh Santhosh,2021-04-27T17:40:23Z,0
If you are early<br />congrats <br />stay safe,Tawhid Gaming Club,2021-04-27T17:40:23Z,1
Came so early that you only get 360p,Annie Hung,2021-04-27T17:40:23Z,0
"That title reminds me of something I did today, I&#39;m not sure what it is.",Dark Zoul,2021-04-27T17:40:23Z,0
@Toastyisburning I don&#39;t really know myself!,Dark Zoul,2021-04-28T15:33:19Z,0
🤔 i sure do wonder what it is you happen to be talking of.,Toastyisburning,2021-04-27T17:46:48Z,0
ok,Lil'ducko,2021-04-27T17:40:22Z,0
I got here so fast the video is in 360p,GuFfy42,2021-04-27T17:40:22Z,0
Just think that something happened and   it started printing plastic and linus just nom nom it from extractor,Yeatz,2021-04-27T17:40:21Z,0
why 360p is the best quality,Michael Pastras,2021-04-27T17:40:21Z,0
Why 360p? Video is good,Kristóf Gányi,2021-04-27T17:40:19Z,0
Why only 360p ?,DarthMooMoo,2021-04-27T17:40:19Z,0
I clicked a video of Linus eating stuff so fast.,Galaxy_Cookie,2021-04-27T17:40:19Z,0
only 360p quality<br />wtf,varun sethi,2021-04-27T17:40:18Z,0
Man gotta love YouTube processing. Crispy 360P and no scrubbing previews yet.,Kyle Partridge,2021-04-27T17:40:17Z,3560
I watch in 360p anyways so I&#39;m not ever bothered,DiamondDepth YT,2021-05-04T20:30:34Z,0
"And 21mb for 13minute video at 360p, there is definitely some secret video compression.",Billi Gates,2021-04-28T02:45:03Z,0
gotta watch out for your retina it may burn out,gthakur17,2021-04-28T02:36:47Z,0
I had the same issue but it&#39;s back to normal now,Yan Perez,2021-04-27T22:48:13Z,0
Ahhhh the new quality settings are defaulting to so low ahhhhhhhh,Nathan Klemstein,2021-04-27T20:50:37Z,0
“Eating our mistakes”. if only it were that easy….,dethsound,2021-04-27T17:40:17Z,11
3d printed sea men when,PLK,2021-04-27T17:40:17Z,1
The future is now,[Æ Æ],2021-04-27T17:40:17Z,0
"man, still 360p :sadge:",Miec Z,2021-04-27T17:40:17Z,0
360p only :(,Rodrigo Korn,2021-04-27T17:40:16Z,0
360P SQUAD,TheLightSilent,2021-04-27T17:40:16Z,1
Why my video doesn&#39;t go above 480p,Rasik Naik,2021-04-27T17:40:15Z,0
y in 360p,Tony Vibing,2021-04-27T17:40:15Z,0
im kinda early,Dev Patel,2021-04-27T17:40:15Z,0
360p gang,Awesomesauce,2021-04-27T17:40:14Z,2
e,Incognito John,2021-04-27T17:40:13Z,0
Why is it a 360p,Gamer Gomali,2021-04-27T17:40:13Z,0
360p ?,Alistair Stokes,2021-04-27T17:40:13Z,0
360p woooooo,emitrie,2021-04-27T17:40:13Z,0
Dat 340p is melting my eyes.,Jim Winther,2021-04-27T17:40:12Z,0
Hahaha this video was so dumb and funny at the same time. The aspect of him trying to put tech into this is funny!!! 🍫🍫🍫,King BP,2021-04-27T17:40:12Z,6
When your early enough that the video will only play in 360p,Connor Eaton,2021-04-27T17:40:11Z,14
why is the quality 360p,Killeroftheages,2021-04-27T17:40:11Z,0
first! ?,Captain Aaron,2021-04-27T17:40:10Z,0
360p gang,Colby Barnard,2021-04-27T17:40:10Z,0
that early,Colby Barnard,2021-04-27T17:40:17Z,0
"I wanted one until I heard it was $10,000 😂",ThaDarkKnight,2021-04-27T17:40:09Z,0
so erly it is still 360p,Speedy Baby,2021-04-27T17:40:09Z,0
360p masterrace,Animespiegel de,2021-04-27T17:40:08Z,0
360p gangg,Boosted Savage,2021-04-27T17:40:08Z,2
Linus mukbang,Robbie Grosdidier,2021-04-27T17:40:08Z,0
Why am i watching a guy drink white stuff out of a big long thing?,quack bro,2021-04-27T17:40:08Z,1
Yes because its possible for there to be 20 people first.,Frankie Ontiveros,2021-04-27T17:40:07Z,0
360p awesome 👏,Tahm Kentch,2021-04-27T17:40:06Z,0
"man, I&#39;m early. Hi Linus",After Death102332,2021-04-27T17:40:06Z,0
Why is the video 360p max?,Alp Tuna Tuncer,2021-04-27T17:40:06Z,0
360p Nice  lol,louiss1901,2021-04-27T17:40:06Z,1
3D printed food would be a very cool solution to a lot of problems,Sean P,2021-04-27T17:40:06Z,1
360p gang rise up,gera cervantes,2021-04-27T17:40:05Z,0
I like chocolate,Shourya Bodla,2021-04-27T17:40:05Z,1
360p bois,michaelexile,2021-04-27T17:40:05Z,0
The thumbnail made me click this.,HDJr,2021-04-27T17:40:04Z,1
How you can look video with ex 23 seconds?,D&F Kanalı,2021-04-27T17:40:04Z,0
360p comments incoming,EvilHatStand,2021-04-27T17:40:03Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m07s"">0:07</a> holy cow, onlyfans content on YT now?",Hussain Hmoud,2021-04-27T17:40:03Z,0
8 seconds in and i hear “white goo in my mouth”...,Tanay Joshi,2021-04-27T17:40:02Z,0
What is this poo quality video :O 360p ??,DeCo85,2021-04-27T17:40:02Z,0
man now I click so fast just to try to get a graphics card but no luck :(,ItsJugu,2021-04-27T17:40:02Z,2
360p?,Kusti,2021-04-27T17:40:01Z,0
"360p, Linus?",Poorly Drawn Blank Face,2021-04-27T17:40:00Z,1
360P yes i love 360p,pluto,2021-04-27T17:40:00Z,1
when you&#39;re so early that the max video quality is 360p 💀,cl1ckrr,2021-04-27T17:40:00Z,291
"@Sebastiao de Abreu yes, I sit inside all day and do nothing else than look at youtube with no friends. so good job you&#39;re right",Deleted,2021-04-27T18:14:01Z,0
@Sebastiao de Abreu hes a nolife kiD,Riad Riad,2021-04-27T18:03:49Z,2
"And this is the 10 millionth time you&#39;ve commented that, @Deleted. Are you seriously that bored",Sebastiao de Abreu,2021-04-27T17:59:12Z,4
nice job you are the 10 millionth person to comment this,Deleted,2021-04-27T17:55:43Z,0
@TechCord its you tubes stupid processing,icy,2021-04-27T17:54:17Z,0
Only get 320p,Pixel Craft,2021-04-27T17:40:00Z,0
Greetings from the Netherlands,Supernova (Twitch.tv),2021-04-27T17:39:59Z,0
fun fact you haven&#39;t watched the video yet wow can you believe it incredible,Vasilache Stefan,2021-04-27T17:39:59Z,1
anyone else only getting this at 360p?,C B,2021-04-27T17:39:59Z,0
this is the man who has 8k red cameras that cost like 50 grand. 360p,James Jameson,2021-04-27T17:39:59Z,0
"Ah, 360p we meet again!",Davii Mai,2021-04-27T17:39:59Z,0
360p gang is here.,Presenting to the emergency room,2021-04-27T17:39:59Z,0
"But why, why would I do that Linus?",Gumbie,2021-04-27T17:39:59Z,0
SHEEESH,Name's Mike,2021-04-27T17:39:59Z,0
Wait is everyone capped to 360p on this new update? 😬,David Cooley,2021-04-27T17:39:58Z,1
wait wut?,Tellonic,2021-04-27T17:39:58Z,0
uhh why is the max resolution 360p,seb m,2021-04-27T17:39:58Z,0
any body notice that the quality is 360 p,Rithvik Amaragani,2021-04-27T17:39:58Z,1
Max resolution is 360p ? What happened here  ?,Darth Wolf,2021-04-27T17:39:57Z,1
No views with 102 comments. Okay.,Awesomesauce,2021-04-27T17:39:57Z,1
imagine if he pinned me,THE GAMZ,2021-04-27T17:39:56Z,0
The First 5 seconds is meme material No Cap.,Aaditya N,2021-04-27T17:39:55Z,1
no verified gamer drop in this vid,laffeybunn,2021-04-27T17:39:54Z,0
"360P NO WAY, Ill watch it anyways",valentino servidio,2021-04-27T17:39:54Z,0
THE QUALITY ISNT EVEN 1080p POG,Plane Guy,2021-04-27T17:39:54Z,0
360p 🤮,Brayden Price,2021-04-27T17:39:53Z,0
"ahhh, that 360p goodness",Zoran Janošević,2021-04-27T17:39:53Z,0
How do I get a 3080?????,Dominick Tufaro,2021-04-27T17:39:53Z,0
<b>incoming comments about only being in 360p</b>,Jango Conner,2021-04-27T17:39:53Z,0
Are you to cover finalmouses new mouse that comes out may 1st.?,Mixie,2021-04-27T17:39:53Z,1
"Ah yes, 360p.",Sylvio Neto,2021-04-27T17:39:52Z,0
When you&#39;re so early there&#39;s more likes than views,Samarth K,2021-04-27T17:39:52Z,7
"@Matys Mazzoleni Tebb yeah, it is, because  a view doesn&#39;t count unless it&#39;s 30 seconds long.",Tech Hacks,2021-04-27T18:03:34Z,0
That&#39;s impossible,Matys Mazzoleni Tebb,2021-04-27T17:41:46Z,0
Nobody:<br />Not a single soul:<br />Linus: what do u get when u combine a 3d printer-,Marc-Aian,2021-04-27T17:39:52Z,0
360 p cringe,Chip_N_Dip,2021-04-27T17:39:51Z,0
360p only,MD IMTIAZ SANY,2021-04-27T17:39:50Z,0
Nooooo 360p,Michael C,2021-04-27T17:39:50Z,1
here while 360p resolution XD,Javier Espinoza,2021-04-27T17:39:49Z,0
360p?,Prabhat Goyal,2021-04-27T17:39:49Z,0
360? i am that early?,WULFAXE,2021-04-27T17:39:48Z,0
Why is it at 360p,Will’s terrible opinion,2021-04-27T17:39:48Z,0
Early squad,SuperDuperEsterGaming101,2021-04-27T17:39:48Z,0
i am the 58,Cristi Baxanean,2021-04-27T17:39:48Z,1
theres white goo in my mouth too linus,UwUDispenser,2021-04-27T17:39:48Z,0
THE FIRST NON-MEMBER!                             .... Nobody cares...?          okie,Yeah Boi,2021-04-27T17:39:48Z,0
"No views or comments, 451 likes, 4 dislikes. Thanks yt.",Eli Denning,2021-04-27T17:39:48Z,0
ill wait for more then 360p. ill be bacc,UbixQ,2021-04-27T17:39:48Z,0
Yes,UbixQ,2021-04-27T18:23:54Z,0
"Saw dickbutt, clicked immediately...",DerangedSloth555,2021-04-27T17:39:47Z,0
360p,Rtr0 A26,2021-04-27T17:39:47Z,0
Chocolates and LTT: The tech we need,Animesh Dwivedi,2021-04-27T17:39:46Z,0
here before the crisp HD 1080p 60fps,Kaydonbob03,2021-04-27T17:39:45Z,0
360p vidd POG!!,Bamf Reyna,2021-04-27T17:39:45Z,0
Hi bro I want a gaming Pc pls consider,emmanuel sagayaraja,2021-04-27T17:39:45Z,1
Why&#39;s the video capped at 360p?,Prateek Tandon,2021-04-27T17:39:45Z,0
.,U,2021-04-27T17:39:45Z,0
"No views, 3 likes and no comments, last time i was this early ltt still uploaded in standard 16:9",Sonny Rynsaard,2021-04-27T17:39:44Z,0
damnn so early,Sqeedi,2021-04-27T17:39:44Z,0
Eating our mistakes,FrankTheAnimator,2021-04-27T17:39:44Z,1
yeeee i am early,Mohammad Abedalhalem (STUDENT),2021-04-27T17:39:44Z,0
ah 360p very nice,thefunnyboys teem,2021-04-27T17:39:44Z,0
360p ?,Zade,2021-04-27T17:39:44Z,0
First?<br />omg how??,Tawhid Gaming Club,2021-04-27T17:39:43Z,1
No views club!!!,kurtstir,2021-04-27T17:39:43Z,0
niceeeeeeee,Adventure Kids,2021-04-27T17:39:43Z,0
360p gang,Aqs,2021-04-27T17:39:42Z,2
360p gang:-D,Mortæææn,2021-04-27T17:39:42Z,0
so early the video is still in 360p,Matt,2021-04-27T17:39:42Z,0
360p gang,Alex Moore,2021-04-27T17:39:42Z,2
I put goo in my mouth😂🤭,Jed Steed,2021-04-27T17:39:41Z,0
Y’all rocking with the Linus Onlyfans?!,Dude Bop,2021-04-27T17:39:41Z,1
360p with a black magic seems weird,Stavros Spiridopoulos,2021-04-27T17:39:40Z,0
Kek,Isaac Marshall,2021-04-27T17:39:40Z,0
<b>no views</b><br /><b>539 likes 5 dislikes</b><br /><b>262 comments</b><br />thanks youtube for recommending this,Mr. Null,2021-04-27T17:39:40Z,0
"Lol, mans gonna build the best pc on earth very soon",Undifined,2021-04-27T17:39:40Z,1
so early that the video is 360p,Leevi Korkmaz,2021-04-27T17:39:40Z,0
hmm 360p,Mitochondria 420,2021-04-27T17:39:39Z,0
&quot;it involved white goo in my mouth&quot;<br />me: why did i think of what i just thought about.......,Anonymous Fish,2021-04-27T17:39:39Z,27
You know you&#39;re early when it says 0 views and it&#39;s only available in 360p,Marius Olsen,2021-04-27T17:39:39Z,2
&quot;I did something...it involved white goo in my mouth...&quot;- Linus 2021,Infinite V,2021-04-27T17:39:39Z,8
"@Men Should Respect All Women congrats, you&#39;re the biggest loser of 2021!",Fayaaz Ali,2021-04-27T17:46:06Z,1
does anybody else have a max quality of 360p???,Moyeet7,2021-04-27T17:39:39Z,0
"No views, 322 likes, 117 comments...",Freelance Bum,2021-04-27T17:39:39Z,0
3D printer owners act like they are artists like bro I can click print too,Blankspace,2021-04-27T17:39:38Z,0
What the fuck did I just open youtube to,Curios Taco,2021-04-27T17:39:38Z,0
Yes daddy linus,TFood,2021-04-27T17:39:38Z,0
only 360p early damn,BahriD05,2021-04-27T17:39:38Z,0
No I will not watch you eat this,SimonKOTW,2021-04-27T17:39:38Z,1
Hi linus love da vids I am a computer nerd I have  business,reece,2021-04-27T17:39:38Z,1
"gotta love that <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=18m38s"">18:38</a> upload time lol",Mk Jackary,2021-04-27T17:39:38Z,0
No verified gamer here,Cheeze Pizza,2021-04-27T17:39:37Z,0
"Yeah, this channel is the closest to a tech OnlyFans we&#39;ll get. And it&#39;s free!",CrispyNacho,2021-04-27T17:39:37Z,0
Cant see comments,Freeman,2021-04-27T17:39:36Z,0
Hmm not first,Blue Alert Gaming,2021-04-27T17:39:36Z,0
"if i am this fast yesterday, i might get a MSRP GPU",DedSec lO,2021-04-27T17:39:36Z,5
Linus give me pc please I will hug you,fluffiestbiscuit,2021-04-27T17:39:35Z,1
why is it at 360p max. Am I that early?,Victor Rojas,2021-04-27T17:39:35Z,0
me too,Michael Pastras,2021-04-27T17:39:54Z,0
"Hello Ladies and Gentlemen, and welcome to another episode of, <br /><br />“Why is Linus being weird again?”",BluE68,2021-04-27T17:39:34Z,0
"When will this be sold on <a href=""http://lttstore.com/"">LTTStore.com</a>?",August,2021-04-27T17:39:34Z,0
hi Linus,Lopez Familiy,2021-04-27T17:39:34Z,0
give it a sec its still 360p,ツManuk,2021-04-27T17:39:33Z,2
360p only,The Kitty System,2021-04-27T17:39:33Z,0
yeeeeeeeeeeeeeeeeeet,Shaggy Moose,2021-04-27T17:39:32Z,0
360p gang rise up!!,Warmarck,2021-04-27T17:39:32Z,1
Tiny nosle,FrankTheAnimator,2021-04-27T17:39:32Z,1
&quot;Congrats to everyone who is early and found a this comment&quot;.➿,vGodFN,2021-04-27T17:39:32Z,1
360p gang,Dennis Gur Hovda,2021-04-27T17:39:32Z,0
"Wow, I have never seen one so early that the vid is 360p",Christian Livengood,2021-04-27T17:39:31Z,6
Same I was shocked,chicken grenade,2021-04-27T17:42:08Z,0
Dont watch the first 10 seconds with your parents,EarthStew Pe,2021-04-27T17:39:31Z,1
furst,Eugene Ganshin,2021-04-27T17:39:31Z,0
“White gout in my mouth” that’s what she said.,TechGinger,2021-04-27T17:39:31Z,7
goop*,Khaled Ismail,2021-04-27T17:43:10Z,2
Can you give a pc free,Ten X,2021-04-27T17:39:31Z,0
Am....am I first?,Chris Bevacqua,2021-04-27T17:39:31Z,0
Ok. I WILL.,-Ameen -,2021-04-27T17:39:31Z,0
Only 360p?? WHAT,luiz felipe guerrero,2021-04-27T17:39:31Z,0
360p gang,Krish Bachani,2021-04-27T17:39:31Z,2
Yum.  Looks like desert  🥧 🧁,GrandmaHatesTech,2021-04-27T17:39:31Z,1
"360p lol, guess i&#39;ll wait for a bit",Petrus,2021-04-27T17:39:30Z,0
360p gang,Joseph London,2021-04-27T17:39:30Z,2
I dont want to Watch you eat that,Chase,2021-04-27T17:39:30Z,1
What do you get when you combine... I&#39;m ready but I&#39;m also expecting some RGB at some point.,JonnMcDude,2021-04-27T17:39:30Z,0
hi,Glitch Glitch,2021-04-27T17:39:30Z,0
First. Give me likes.,ChallengerIII,2021-04-27T17:39:30Z,0
I just got on youtube..,2FRESH,2021-04-27T17:39:30Z,0
You guys already know this is not gonna go right 🤦,erick morales,2021-04-27T17:39:29Z,0
noob,Rc guy,2021-04-27T17:39:29Z,0
??????,Doobie Master,2021-04-27T17:39:29Z,0
The one dislike is from the chocolate,Da Musketeers,2021-04-27T17:39:29Z,0
Hey LTT first from India🔥🔥🔥,Naveen .m,2021-04-27T17:39:28Z,0
eat deez,Abd,2021-04-27T17:39:28Z,0
360p ftw,Aras Nazarovas,2021-04-27T17:39:28Z,0
btw why is this 360p fior me ??,BL1ND,2021-04-27T17:39:27Z,1
Am i first,Freeman,2021-04-27T17:39:27Z,0
vending machines are getting advanced,Tolib asabayev,2021-04-27T17:39:27Z,0
That&#39;s a nice nozzle ye got there bud,Gefiltefish,2021-04-27T17:39:27Z,0
@Men Should Respect All Women shut up karen,Gefiltefish,2021-04-27T18:09:30Z,0
Not funny,Men Should Respect All Women,2021-04-27T17:43:47Z,0
oh god what is this,Nochi,2021-04-27T17:39:27Z,0
360p? Ew,Jesse,2021-04-27T17:39:27Z,0
Why is the video quality same as pewdiepie,Prabhpreet singh vig,2021-04-27T17:39:27Z,0
