comment,id,date,num_likes
"Remember kids, don&#39;t fool around with compressed air, as it can kill you..<br /><br />Compressed air accidentally blown into the mouth can rupture the lungs, stomach or intestines<br />Compressed air can enter the navel, even through a layer of clothing, and inflate and rupture the intestines<br />&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;      Compressed air can enter the bloodstream, and death is possible if it makes its way to blood vessels in the brain      &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;<br />Direct contact with compressed air can lead to serious medical conditions and even death<br />Even safety nozzles which regulate compressed air pressure below 30 psi should not be used to clean the human body<br />As little as 12 pounds of compressed air pressure can blow an eye out of its socket. If an air pocket reaches the heart, it causes symptoms similar to a heart attack. Upon reaching the brain, pockets of air may lead to a stroke.",Xzidia,2019-01-01T20:53:34Z,2
All we would have lost was Jake.,Rainman,2019-01-01T21:35:45Z,2
Bit late for that!,Timothy Honiss,2019-01-01T20:57:24Z,0
the big person looks like he eat shell fish and he is allergic to shell fish.,Tyler Hobbs,2019-01-01T20:53:34Z,0
Linus is an angry boy without Luke around :(,Phatbaggins,2019-01-01T20:53:33Z,38
Lunus Tech Plane,Phatbaggins,2019-01-01T22:35:45Z,2
"We ship LiLu, or Like, Lunus... nvm I&#39;ll stick with LiLu",Gilberto Velazquez Hernandez,2019-01-01T21:19:43Z,4
Server Room Water cooling pls,Ravenna,2019-01-01T20:53:30Z,0
"CSF stuff starts <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=21m56s"">21:56</a>",Jiaming Zuo,2019-01-01T20:53:22Z,0
&quot;Server room&quot; more like &quot;Server closet&quot; lmao,R Z,2019-01-01T20:53:12Z,139
There are 24! = 620448401733239439360000 posibilities to order 24 SSDs .,Malex_14,2019-01-01T20:53:09Z,2
Thanks! for that competely useless infomation.,Timothy Honiss,2019-01-01T20:58:31Z,1
Love this style of video,Funny Noodle,2019-01-01T20:53:09Z,0
Tasty ;3,Miguelin Chavarria,2019-01-01T20:53:00Z,0
Every video here is like negative Nancy.,LateNite,2019-01-01T20:52:56Z,0
More server videos!!!!,Lázaro Blanc,2019-01-01T20:52:55Z,4
This is like watching the Kardashians of tech!,aleph arcane,2019-01-01T20:52:43Z,0
But can it download a 1080 ti ?,Entity,2019-01-01T20:52:43Z,0
lol! Nothing can go wrong right?,Streamer Uprising,2019-01-01T20:52:32Z,0
Noooo you cant leave us with this end... i need part two!,killertomate1000,2019-01-01T20:52:27Z,0
&quot;everything just works&quot;,De Shad Bostic,2019-01-01T20:52:19Z,0
You could just remove the door,kristjan pirc,2019-01-01T20:52:17Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m08s"">9:08</a> THIS MANY LINUS : 6.204484e+23",Kartik Kaushik,2019-01-01T20:52:17Z,0
Jake is my least favorite LTT employee...,Drive On Guard,2019-01-01T20:52:13Z,0
People obsessed with SPEED while I&#39;m here struggle with DATA CAP 1TB thanks to Xfinity,Steve L,2019-01-01T20:52:01Z,0
I want a sequel,Leroy,2019-01-01T20:51:59Z,0
3 men 1 job. Linus Media Group. Explains everything.,Anthony8851,2019-01-01T20:51:59Z,0
&quot;Is that what you tell everyone when you drop something? It happened in shipping?&quot;<br /><br />LOL,Silas Halden,2019-01-01T20:51:55Z,0
Awesome video,Joost van Lagen,2019-01-01T20:51:47Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m55s"">5:55</a><br /><br />Best maniacal laughing ever. Linus should really star (or voice star) a villain role. Perhaps he could voice anime villains for the dubs.",Lauren C,2019-01-01T20:51:41Z,382
@FollowCondex dido,Mars024,2019-01-08T15:26:26Z,0
"@Mars024 yes, urs is the best, we lov u &lt;3",FollowCondex,2019-01-08T15:22:22Z,1
I think my laugh is better but it&#39;s nagotiable,Mars024,2019-01-08T14:46:51Z,0
loved wanted to comment but it was already there :),FollowCondex,2019-01-01T22:36:44Z,0
i think this was the best tidus impression ever made :-D,KamiDisturbed,2019-01-01T22:32:09Z,0
"Maybe get a Cisco tech. Just saying, you could, uh, lemme know. I need a proper excuse to go to Canada...",Curtis Kinsey,2019-01-01T20:51:41Z,0
Green hoodie with the air compressor is a mood also a meme lord apparently,Malandirix,2019-01-01T20:51:41Z,0
"I really like Anthony, put him in more vids :)",Harry Cleary,2019-01-01T20:51:34Z,0
"What about the  USG-XG-8 <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=4m51s"">4:51</a>?",DaProphet,2019-01-01T20:51:29Z,0
"that server room though....for a hardware company, sheesh",Turk Blackwell,2019-01-01T20:51:29Z,0
Please share the complete list of what was to be changed instead of general and misc.... stuff,Randeep Bimbh,2019-01-01T20:51:19Z,1
DIC,Young Entrepreneur,2019-01-01T20:51:16Z,1
Love these vids,Mecrom,2019-01-01T20:51:12Z,0
Yeah well I don’t even have 100mbit internet,Quinn Zyker,2019-01-01T20:51:10Z,0
What puzzles me is that how are they able to afford 5Gbps? The state agency I work for has to have multiple vendors just to support 2.5Gbps. Have they done any traffic inspection analysis? Bandwidth analysis? Are they performing encryption/decryption inspection? These can be answered by an infrastructure engineer.,TheBlack Metal,2019-01-01T20:51:10Z,0
"TheBlack Metal huh? I work at a company where we day-to-day provide 30 Gbps through a single vendor, while higher speeds normally require multiple.",Andreas Nilsson,2019-01-01T21:52:15Z,0
Who else wanted the dvd logo to hit the corner of the screen?...,Cushshon,2019-01-01T20:51:09Z,159
Meeeeeeeee!! It didn’t farking happen!,ChumpyChicken2,2019-01-01T22:41:00Z,1
ur gei,Troy Satto,2019-01-01T22:21:47Z,1
Pam saw it happen,The Horny Vegan's Little Brother,2019-01-01T22:19:29Z,1
"ALWAYS. That is what is best in life.<br /><br /><br /><br /><a href=""https://youtu.be/Oo9buo9Mtos"">https://youtu.be/Oo9buo9Mtos</a>",meloD30,2019-01-01T22:16:32Z,3
Looking at all the hardware they got while I&#39;m trying to assemble something for 400€ makes me really jealous,JustMe Geoffrey,2019-01-01T20:51:05Z,0
tasty <b>FULLSTOP</b>,harry199,2019-01-01T20:50:44Z,0
Anyone playback the video at 25% speed to hear what Linus is saying at the beginning or was that just me?,Uzo Okemiri,2019-01-01T20:50:40Z,0
Who doesn&#39;t screw in VGA?,Entenkommando,2019-01-01T20:50:38Z,0
<b>The internet is for por-</b>,goddrag,2019-01-01T20:50:38Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=2m30s"">2:30</a> all those noctua fans in the back",Looft,2019-01-01T20:50:36Z,0
Why is this in 16 by 9 and not 2 by 1,Javed Denton,2019-01-01T20:50:35Z,2
Why put a server in such a small room,Sean BOB,2019-01-01T20:50:32Z,0
fire jake,c0zened,2019-01-01T20:50:29Z,0
More server and enterprise gear and stuff like that please!!!,André Ribeiro,2019-01-01T20:50:29Z,0
&quot;we should throw that at Dennis and tell him it&#39;s a bug&quot;<br />And don&#39;t forget to film his reaction. But do grind down the sharp edges first.,Tetra Sky,2019-01-01T20:50:18Z,0
"it&#39;s about time you guys learn proper networking, or hire someone to do it. Watching a bunch of plebs scratching their ass every time someone says the word vlan is starting to get old.",John Kristian Aasen,2019-01-01T20:50:14Z,0
I would love to work with linus.,Timothy Honiss,2019-01-01T20:50:13Z,0
"Next time you decide to use the blower indoors, have a shop vac sucking the dust out of the air near the blower.",r g,2019-01-01T20:50:08Z,1
How do you hot swap a drive in that system with with a column of drive bays in the middle of the system (the dusty one)?,CryptoChris,2019-01-01T20:49:52Z,0
Was the video choppy for anyone else???,Maximos,2019-01-01T20:49:47Z,0
Linus needs to drop the ball,pyrophobia133,2019-01-01T20:49:43Z,0
It&#39;s like Linus is Jake&#39;s father,Theo Taylor,2019-01-01T20:49:38Z,0
That&#39;s one dusty rack,Anchor Bait,2019-01-01T20:49:33Z,0
those lan games of minesweeper will finally be good,thegamingking,2019-01-01T20:49:31Z,0
And here i am with my 54mb internet,16. Luka Petrovic,2019-01-01T20:49:25Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=18m30s"">18:30</a> You have found the correct spelling of Nvidia.",GoodGamer3000,2019-01-01T20:49:19Z,0
"&quot;if the ford fuck really potty mouth, nobody does that on the potty&quot;<br /><br />Apparently Linus doesnt know what a blumpkin is.",Lazy Eye Of Sauron,2019-01-01T20:49:08Z,0
&quot;VLANs dont work when you plug a normal computer in&quot; try checking the advanced section of your lan adapter and set the vlan.<br /><br />Vlans also have to be configured on each switch in the chain.,J Parker,2019-01-01T20:49:01Z,0
Haha. Network diagnostic in very much best effort style most of the way :grin:,Chriztoffer Hansen,2019-01-01T20:48:56Z,0
Should be wearing masks don’t want you guys dying on us,Lacy Kenzie,2019-01-01T20:48:49Z,0
here is linus preparing for 10 gigabit internet and i still have 60 kilobyte wifi,Asnee Crabbier,2019-01-01T20:48:48Z,10
Same👌👍,miliM3DIA,2019-01-01T22:15:08Z,0
"I understood wife instead of wifi, shots were about to be fired :P",Gilberto Velazquez Hernandez,2019-01-01T21:18:29Z,0
&quot;we blew eachother&quot; &quot;oh that&#39;s unfortunate&quot;,Eero Aalto,2019-01-01T20:48:45Z,0
I love these back stage videos.,Tutoriale Gratuite,2019-01-01T20:48:44Z,2285
Lol tutorialw tu urmaresti linus,The Creeper Guy,2021-03-14T08:20:55Z,0
@echatorable bobobonl on no no no nonnnpnpnpnnnh,Jacob Vanthul,2021-01-11T02:56:58Z,0
"These videos are the funniest, and are the most natural of their videos. Looking forward to more! 👍",Phil Campana,2019-02-26T00:49:09Z,1
They&#39;re my favorite. The vlogging series when they moved into the new office was basically my GoT,Zoz,2019-01-01T22:35:50Z,4
"Someone please copy paste this into main comments. : LTT TEAM, PLEASE ; Linus, please review the Walmart Brand ONN 4k LED TV series. For reference, ONN makes 5$ headphones that regularly come broken out of the box. Now Walmart has an &quot;ONN&quot; Brand 50 Inch 4K Display for 240$ US. PLEASE READ ME",Floating Goose,2019-01-01T22:28:57Z,2
i had a dream of you building me a computer last night,youngchap,2019-01-01T20:48:43Z,0
"YES YES, I WANT TO SEE THAT <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m47s"">13:47</a>",Bart Admiraal,2019-01-01T20:48:36Z,0
"Please understand that in such an environment, the skinny man is actually the least trustworthy person you can find!<br />Those two dudes know their shit, those two dudes are the heroes.",hacklex974,2019-01-01T20:48:27Z,0
MAYBE IT IS VAMPIRE!?,Arian Gorman,2019-01-01T20:48:24Z,0
Please give me the internet that you have... I have 150mbps,Drdrew1234,2019-01-01T20:48:18Z,0
"I mean if your server room doesn&#39;t smell like farts, can you really call it a server room?",Alan Rizkallah,2019-01-01T20:48:12Z,0
wowie<br /><br />that&#39;s fast<br /><br /><br />sonic fast<br /><br /><br /><br /><br /><br />wtf is this comment,Mr.Trololo,2019-01-01T20:48:04Z,0
&quot;That was a good year tho&quot; lmao,Murathan Şimşek,2019-01-01T20:47:59Z,0
When do we get the next part? I enjoyed watching this video way to much.,Pyrion1,2019-01-01T20:47:57Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m54s"">5:54</a> linus getting insane.....I mean even more!",Tech,2019-01-01T20:47:50Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=7m40s"">7:40</a> looked like Anthony was strapped like damn bruh LTT a tough place",awfulinternet,2019-01-01T20:47:49Z,0
I love when i see linus tired... Its like a totally different person 😂,khayyam Al,2019-01-01T20:47:30Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m20s"">5:20</a>? Someone dropped it? Who? Linus!? Nooooooo, not Linus :D No chance",StiKz,2019-01-01T20:47:21Z,1
"Literally, Anthony and I are so alike (besides having the same name), as we both are networking gurus",Anthony DeFallo,2019-01-01T20:47:14Z,0
Math people can correct me if I’m wrong but I think the amount of ways to put the storage in is 24!<br /><br />That is either that or the chance to get them all in the correct order I didn’t do well in my statistics class,SuperShesh2,2019-01-01T20:47:09Z,0
Linus won’t heart this,bismonds,2019-01-01T20:47:06Z,0
10 gigabit....... and I still rock 25 mbps....... nice,John Smith,2019-01-01T20:46:53Z,0
Everyone is getting roasted in the video except for Anthony,Dylan Royle Gaming,2019-01-01T20:46:53Z,0
Who else kept wanted the dvd box thing to hit the corner,Noah Weathers,2019-01-01T20:46:48Z,1
Me,TheRedstoneHive,2019-01-01T20:47:02Z,0
you could get 9 gigabyte,bath words,2019-01-01T20:46:42Z,0
"At <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=20m01s"">20:01</a> anyone know were to get those RJ45 red clips  (Probably 3d printed ?)",Jonathan Collins,2019-01-01T20:46:39Z,0
Goddamn Linus has so much stuff xd,Ademir Avdić,2019-01-01T20:46:39Z,0
&quot;we should throw that at Dennis and tell him it&#39;s a bug&quot; - best boss 2019 confirmed,Artur S,2019-01-01T20:46:35Z,0
Sits on his nuts. Ends video on network still not working.,willg955,2019-01-01T20:46:29Z,0
I have a hard time believing you can&#39;t take the door off that rack easily.,Heath Butler,2019-01-01T20:46:25Z,0
&quot;We blew each other&quot;<br /><br />- DEMONITIZED,Omi,2019-01-01T20:46:20Z,105
@Aditya Singh y,Vix,2019-01-03T23:02:54Z,0
"At the time of reading this comment, you have 69 likes🤔",Aditya Singh,2019-01-03T22:13:20Z,1
lol it is LMAO,Vix,2019-01-03T14:20:27Z,2
Linus drops more packets then a beta router,Anchor Bait,2019-01-01T20:46:17Z,59
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m34s"">8:34</a> I mean, no homo or anything but you know....",Michael McGaming,2019-01-01T20:46:02Z,0
Jake was not as annoying in this video. (I don&#39;t hate Jake so potential LTT white knights please do not send me death treats again for even implying Jake is or every was annoying this time. I like LTT and love all the guys I&#39;m not trolling just busting balls though I do stand by my opinion that Jake was kinda annoying during Mineral Oil CPU/Not A Flamethrower live stream).,JP Stone,2019-01-01T20:46:01Z,129
"@Biking With Panda Not that Jake dosent have a cool job. No doubt but I&#39;m good. Now maybe some people like those who said he should be fired and all that before might be jealous can not speak for everyone. Me, I&#39;m good just watching LTT.",JP Stone,2019-01-02T01:42:30Z,0
