comment,id,date,num_likes
"Oh nooo,I totally support you tho,you&#39;ve given us amazing and inspiring content that we&#39;ll come back to,no doubt!",nedzla100,2019-06-06T20:19:30Z,0
Been here since the doubledecker bus - excited to see what&#39;s next for you!😁,Kjersti Robertsen,2019-06-06T20:19:30Z,0
"Good stuff, well communicated, and STOKED for the social good stuff! We’d love to get involved in some way at some point.",CRAZY SHERMANS,2019-06-06T20:19:15Z,7
I ve watched your channel for year now and always loved it. But as you say it&#39;s time for bit of a change and I think videos with a bit of a deeper message is the way to go. I&#39;m really excited for your future vids. You re a huge inspiration. Love xx,Thibaud Lhoest,2019-06-06T20:18:54Z,3
Cheers Thibaud!,FunForLouis,2019-06-10T13:48:15Z,1
You have definitely inspired me! We will all miss the vlogs but completely understand! I love the sound of the social good club!! I care so much about the environment and community but never know what I can do to help or what to get involved with!!🌿,Hannah Isobel,2019-06-06T20:18:44Z,0
"Louis , loved your travel vlogs, all the best from Scotland.",Raymond Boyd,2019-06-06T20:17:59Z,0
"Thanks for this honest talk, Louis! I love your vlogs but I am sure you are working to create something amazing that&#39;s going to keep blowing our minds! ❤️",maria del mar,2019-06-06T20:17:50Z,22
"Regardless of the format, as a fan and as someone who is inspired by what you do, your work and passion will always be supported by me.",Amber Rains,2019-06-06T20:17:43Z,1
you got this bro!,Exploring With Josh,2019-06-06T20:17:37Z,0
Thanks man!,FunForLouis,2019-06-13T13:51:23Z,0
Sounds great! Go ahead!It will be cool!,Evgenii Tarasov,2019-06-06T20:17:32Z,0
"Honestly just adapt and those who stick around will, don&#39;t cater to the audience and focus on what is important to you. I&#39;ll stick by, and i hope everything works out for you!",Roger Nettles,2019-06-06T20:17:26Z,0
Thank you for sharing your life with us. Your vlogs will be missed. But life changes and evolves. So must we. You and Raya definitely have inspired my life to fully live adventurously. It is time for you to live for you. Looking forward to whatever you want to share with us. It is time for “Life for Louie”.  Thank you so much for everything. Bless you!,Ryan Wilson,2019-06-06T20:17:05Z,0
Thank you for the years of adventure and being my spark to travel the world! you should make a playlist of your vlog from beginning to end.,danny stfort,2019-06-06T20:16:14Z,128
"Hi Louis ! <br />I feel like it&#39;s the end of something but the beginning of another beautiful thing as well. <br />We love to see people just blooming ! Like you !<br />And I personally can&#39;t wait to continue to follow your next contents, and to meet these amazing people. <br />Till then, thank you for the update and see you soon ! Thank you very much !",Farah Cupilari,2019-06-06T20:15:35Z,0
growing up sucks,Olga,2019-06-06T20:15:30Z,1
You definitely inspired me. I’m so grateful for your content. It brought me a lot of joy💙,Ocea Soul,2019-06-06T20:15:25Z,196
That makes me happy 😃,FunForLouis,2019-06-06T22:15:56Z,2
The only thing that&#39;s guaranteed in life is change.. Do you bro!!!👊 I&#39;ll keep watching..,H3nryG,2019-06-06T20:15:02Z,253
"Lo único seguro en la vida es que nos vamos a morir algún día, de resto cualquier cosa puede pasar.",Luis Aya,2019-07-21T11:18:56Z,0
Henry Garcia and death...,Jack Pring,2019-06-21T21:31:17Z,2
This is great Louis people grow  And it&#39;s nice to see that,Valerie Wade,2019-06-06T20:14:44Z,50
"Just a natural evolution....... Looking forward to your next adventure, whatever it is.  Thank you for sharing",Tim Barber,2019-06-06T20:13:51Z,698
Thanks for watching Tim! 🙂,FunForLouis,2019-06-06T22:12:12Z,2
Louis you are such an inspiration for all ages and I wish you all the best in your new ventures.  It’s so nice to see you blossom in LA with Reya- you are both beautiful souls.,Davinci3211,2019-06-06T22:02:23Z,1
Good luck!,Ash3r Online,2019-06-06T20:13:30Z,2
To the new chapter! Cheers! 😀 🥂,DrejcD,2019-06-06T20:13:26Z,37
"ahhh! i remember when we did the joe sugg pizza party at vidcon a lonnggg time ago😂 &amp; i saw you at the gopro mountain games! love your videos, you’re so inspiring! i’ve always hoped to travel the world like you! excited to see what the future holds for you",Kylie & Jacob,2019-06-06T20:13:26Z,18
You should do some things like inviting people along with your trips.,Cody Stout,2019-06-06T20:13:18Z,0
This is what he&#39;s working on (:,Farah Cupilari,2019-06-06T20:18:11Z,0
"if you still want to do vlogs, you could do vlogs that cover a week or two. This is just a thought. I am excited for whatever you do. Keep up the good content. I am willing to help in whatever way that I can.",Daniel Jemiolo,2019-06-06T20:13:16Z,12
Thanks Daniel!,FunForLouis,2019-06-10T12:48:51Z,0
No man please 😐😐😐,Abhishek Shinde,2019-06-06T20:13:15Z,1
All the best Louis for the new direction of your channel looking forward to see how it evolves,Eaglevp,2019-06-06T20:13:00Z,13
Thanks man!,FunForLouis,2019-06-07T10:19:31Z,0
"i’ve been watching your videos for 5 years and can’t wait to see all the new things you will bring to the channel, will always be here supporting you!! live the adventure bro :D",hella multifandom,2019-06-06T20:12:59Z,0
I thought since you settled in LA Your channel definitely isn’t the same 😕 it’s got to predictable and you can tell you wasn’t enjoying them either ..the original vlogs are the best and flying round the globe was a great adventure. Looking forward to your new content thou - good luck Louis 🤘🏻👍🏻,J White,2019-06-06T20:12:45Z,2
I think the change in content will be a very good move for you,Hoady,2019-06-06T20:12:21Z,0
Man... that&#39;s so crazy. It feels like it was just yesterday seeing you collaborate with Vincent Cyr and Onision... my teenhood is literally dying,El Serpiente,2019-06-06T20:11:43Z,0
We grow. Welcome to the rest of the world.,Craneman,2019-06-06T20:11:07Z,13
"Yo Louis I would support you on anything, do you what you want I&#39;ll always be watching your videos",Elirudy 33,2019-06-06T20:10:58Z,2
No problem man you have inspired me greatly I am in currently in France,Elirudy 33,2019-06-07T20:29:07Z,0
Thanks man!,FunForLouis,2019-06-07T10:21:25Z,1
your River Thames videos are surely going to be a bit vlogish. I was looking forwards to those vlogs.,Terry's random videos.,2019-06-06T20:10:22Z,0
"I’ve been a subscriber since 2012, can’t wait for the new content!",Joshua Eadie,2019-06-06T20:10:13Z,0
"I’ve been here since the very start, I started watching you around vlog 72 when I was 16. I’ve watched you grow wild and then settle down, I grew up with you. I am sad to see the vlog go but I completely understand where you are coming from as a creator and as a person. I am excited for the new format.I love you and you’ve been like an older brother to me. I am happy your life and career are taking other direction. I’m really happy for what’s to come and I will be here for it. Thank you for giving me the chance to see the world with you Louis.",Irene,2019-06-06T20:09:44Z,4
"Thank you for this message Irene, it means so much :)",FunForLouis,2019-06-07T10:23:51Z,1
"I understand, going from averaging 200k views to averaging 50k views and having 2mil subs is definitely alarming. Take as much time as you need.",El Serpiente,2019-06-06T20:09:41Z,15
Dr.DisRespect 2x BlockbusterChamp wow!,Architect Russell,2019-06-07T19:15:55Z,0
Keep going..... All the best......,Abhirup Hazra,2019-06-06T20:09:05Z,0
Would love to see content on stuff like spirituality or other world Changing topics!,Shiva Das,2019-06-06T20:08:59Z,13
Hey buddy!! Hoping you can continue with your fabulous videos. Am a beginner and got inspired with your few videos I seen since seen your channel when I came across few days back. I feel you are the best travel vlogger and was hoping to learn a lot from you Louis! Hope you can share your contact or email me (vlog360degrees@gmail.com). Hope to meet u on a group travel too if you organize in near future. Thanks and God bless! 🙏Hope to hear from you soon. Thanks bro. 😊 👍,Vlog 360 Degrees,2019-06-06T20:07:37Z,2
"Louis;you gave me inspiration to travel the world and see all the beauties it has stores,no matter how horrible it may be. I will sincerely miss you;your actually my favorite Youtuber",Butterfly Guy,2019-06-06T20:07:33Z,9
I understand ❤️❤️❤️❤️,Helen James,2019-06-06T20:06:50Z,0
Good luck Louis!,Mary Babcock,2019-06-06T20:06:30Z,1
I understand. Have a great life. Farewell!,Gabe Gohery,2019-06-06T20:05:56Z,2
I mean it is called Fun FOR Louis. If he isn’t having fun or deeper connections he should be able to change.,Gabe Gohery,2019-06-06T20:12:02Z,0
Nooooooo<br /><br /><br /><br /><br /><br />Who else feels the same way😔😭,TopBins,2019-06-06T20:05:42Z,10
"I love all of your vlogs, Louis! Looking forward to your new type of videos, hopefully a vlog from time to time but if not then I understand. Wishing you the best on your journeys! ❤️",Paul L.,2019-06-06T20:05:06Z,149
"Thanks! There&#39;s some Kayak adventures coming but not as daily vlogs, I&#39;ve merged them as a multi-part series!",FunForLouis,2019-06-06T22:14:50Z,7
"thanks for the good times... where your heart is, your treasure is, go find it. :0)",tim hewitt,2019-06-06T20:04:17Z,255
appreciate the encouragement man! 👊🏻,FunForLouis,2019-06-06T22:13:05Z,1
"I love you, Louis!",Ryan Lambe,2019-06-06T20:03:02Z,1
much love from San Francisco my friend ✌,allen garcia,2019-06-06T20:02:52Z,7
😭,Britta Baar,2019-06-06T20:02:16Z,1
Big inspiration to getting me outside!,VEE3RDEYE,2019-06-06T20:02:15Z,1
Love you Louis you have given us so much to me and my family. Thank you 🙏,thankfullytrue with the Roberts Family,2019-06-06T20:02:09Z,22
I get it:) you have been doing this for a while:),Kelsie Roach,2019-06-06T20:02:03Z,0
I don’t blame you YouTube is screwing you creators royally,Bruce Tierney,2019-06-06T20:01:57Z,142
Will brazil fc till i die <br />Because most of them are hypocrites!,nufc joker,2019-06-07T16:20:47Z,1
"I really appreciate all your videos , good luck g ✌️👊",Andrew Boyes,2019-06-06T20:01:53Z,10
Nooo,Stacy Jai,2019-06-06T20:00:58Z,1
I love you Louis ❤️,Jay,2019-06-06T20:00:54Z,3
💔😥,Tiyania Finity,2019-06-06T20:00:28Z,1
But I’m really happy you not giving up on us 🤗♥️💪🏾♾♥️,Tiyania Finity,2019-06-06T20:09:10Z,0
ÝÒÙŔ CRUSH WÌĹĹ........<br /><br /><br /><br /><br /><br /><br /><br />ĶÌŠŠ ÝÒÙ 😙ĹÌĶE ÀÑĎ ŚÚB ŤÒ ÀĆŤÁVÁŤÉ HAVE A NICE DAY,Deadly dodger,2019-06-06T20:00:23Z,1
First,The Hippie Trip,2019-06-06T20:00:16Z,0
will miss you!,autistlev,2019-06-06T20:00:01Z,0
😔,Harvey Cank,2019-06-06T19:59:57Z,1
Whyyy,Kemal Rifky,2019-06-06T19:59:49Z,0
Really?!?,Red_Falcon 3089,2019-06-06T19:59:46Z,2
