comment,id,date,num_likes
The left does the same damn thing but all you hear is crickets! Cruz can&#39;t fix the power grid..Some Oklahoma towns have no water or power because everything froze up..we aren&#39;t equipped for -30° temps..,Tamra Barger,2021-02-19T04:00:55Z,0
Turning cows into popsicles😂😂😂,Arthur Lang,2021-02-19T04:00:53Z,0
"Though his job is probably more important than most, the fact remains, it is his JOB. This is a man whose priorities are STRAIGHT. FAMILY FIRST. Could it have been handled differently? Sure, but in the end, he is a man elected to do a JOB.",ConservativeEducator,2021-02-19T04:00:49Z,0
Someone explain their “circleback” code joke i missed the episode where they started that,Matthew Calo,2021-02-19T04:00:30Z,0
"I don’t know if they ever really explained it but they were in a couple LWC episodes recently, and Crowder’s team was joking about Biden’s press secretary Jen Psaki who doesn’t like to answer questions, so she says “I’ll circle back to you on that.” .. so now it’s a fun thing to say.",Cassandra Grettenberger,2021-02-19T06:27:11Z,0
"Jen Psaki, the new presidential press secretary never has answers, always says she’ll “circle back” on that!",Judy Hart,2021-02-19T06:26:33Z,0
"<a href=""https://www.youtube.com/watch?v=7OrWBz6Jp2w&amp;t=4m35s"">4:35</a> prepared people / preppers are crazy🤹🤹🤹",Pew Pew Guru,2021-02-19T03:59:56Z,0
Great to see you guys again tonight!!!! Y&#39;all always speak the truth 👏 💜🙏from the great (and yes frozen) state of Texas!!,Dannah Taft,2021-02-19T03:59:28Z,1
The only ones that rely on the government to do something for them are the leeches on the left.,John Roberts,2021-02-19T03:59:20Z,0
Oh no a republican when on a vacation just as a natural storm hits Texas who does he think he is a dumborat.,Catherine Burk,2021-02-19T03:59:16Z,0
"Yes, but no power puts he and his family at risk to violent extremists attacking them",Jakob Miller Mr Blue2 Tarot,2021-02-19T03:58:56Z,0
right or left politicians are straight giving us the backdoor action with no lube.,Afro-Capitalist,2021-02-19T03:58:56Z,0
Im not mad at Ted as a native Texan. Hes not a marxist trying to destroy America. Thats my standard. Should be mad at Turner &amp; Hidalgo who suck at running Houston and are Biden lovers. Or be mad at AOC and BIden for playing Mario Kart during this.,Scorpiogirl95,2021-02-19T03:58:38Z,0
21%????? 🤯,goddardbenjamin,2021-02-19T03:58:37Z,0
Republicans: &quot;We told you this would happen if you elected Joe Biden&quot;,City Morgue,2021-02-19T03:58:34Z,14
"Not illegal to take a vacation with your children, that&#39;s called being a dad. I guess to democrats who advocate for murdering babies letting your kids freeze to death for political reasons sounds great. I saw Joe Biden playing Mario cart with his grand kids again not illegal.",Chris McCain,2021-02-19T03:58:31Z,0
Global warming......It&#39;s a bitch. I wish it was &quot;Climate Change&quot; Instead.,gordon peden,2021-02-19T03:58:14Z,1
the captain goes down when it&#39;s own my dam dime. he flew on my dam tax money.,Afro-Capitalist,2021-02-19T03:57:53Z,0
"<a href=""https://www.youtube.com/watch?v=7OrWBz6Jp2w&amp;t=4m35s"">4:35</a> what about keeping the elderly safe⭕️🙄⭕️🙄",Pew Pew Guru,2021-02-19T03:57:37Z,0
They had a black president in Deep Impact too,Aldo Estrada,2021-02-19T03:57:32Z,0
All he did was escort his family down there and come back. He has a right. What&#39;s he supposed to do? Go work on the power grid?,Donna Bashline,2021-02-19T03:57:29Z,0
"Well Biden called a lid today, taking a snow day as he says, so this means no emergency orders or help from the White House today. So tell me who is not doing their job? Give me a break.",lezlie geary,2021-02-19T03:57:28Z,5
In reality the more people that leave Texas until this is over the better. It helps to relieve the power grid for those who can&#39;t.,Mythos Allen,2021-02-19T03:57:27Z,0
I think it was BUFFALO N.Y. that got 8ft of snow in a two day period 5yrs ago.,BAD MUDDER RUTTERS,2021-02-19T03:57:17Z,0
"I don’t see anything wrong with Ted Cruz going to Cancun. As a Senator, it’s not his job to run the state. If it was the Governor or a city Mayor, that would be a different story all together.",Enjoying Life,2021-02-19T03:57:15Z,0
JOE BIDEN KEEP SAYING  GLOBAL WARMING AND GREEN NEW DEAL  BUT WERE HEADED FOR AN ANOTHER ICE AGE  LIKE IN THE MOVIE DAY AFTER TOMORROW   LOOK AT WHATS HAPPENING NOW,Jonathan Watson,2021-02-19T03:57:08Z,1
"Beto sux!    <br /><a href=""http://www.youtube.com/results?search_query=%23impeachgrisham"">#ImpeachGrisham</a>!",Rambette,2021-02-19T03:56:54Z,0
"Freezer beef...just go out and get the guts out, before it goes bad. ;) I have no problem with Cruise. I&#39;m in Ohio, we have plenty of snowbirds. They go to Florida. We are just ready with our wood stove. We don&#39;t have money for the impromptu vacation. We learned about power outages.",straightforward,2021-02-19T03:56:49Z,0
That was a damn good show!!!,Johnny Padron,2021-02-19T03:56:44Z,0
"I&#39;m sure this is going to draw comparisons to Gavin Newsom partying during the lockdowns in Hawaii... but it is not the same. Ted Cruz didn&#39;t MAKE everyone else stay home by force of law, then skip out for vacation like an unconscionable hypocrite. However, it does look bad, and he should have known that.",Joshua Toms,2021-02-19T03:56:22Z,0
Look. He is not one of my favorite senators...but if my family is in danger.....screw them....family comes first.... God bless,Allan Lugo,2021-02-19T03:56:19Z,0
That is the best thing someone can say that at least Ted Cruz didn’t tell people he couldn’t go anywhere and then flew somewhere like every other democrat!,Jenna Karpe,2021-02-19T03:56:04Z,0
"Love you guys!! Freezing here in Houston, Texas...",angie nichols,2021-02-19T03:56:03Z,0
You guys sell &quot;birrrrrd products&quot;?,matt perry,2021-02-19T03:55:58Z,0
Ain&#39;t nothing natural about this Texas blizzard. They used 3 ship mounted HAARP platforms to control Hurricane Harvey to make landfall 3 times. Then there&#39;s the fact that ERCOT sold off Texas&#39; power to the northeast knowing this storm was coming... falls under RICO statutes. Even Gov. Abbott is suspicious AF.,Suzanne Powell,2021-02-19T03:55:58Z,0
"Good for Ted.  He is allowed to go on vacation if he wants to.  If I could afford to jump a flight to Mexico, I would too!",raisinsawdust,2021-02-19T03:55:49Z,0
Let your family go to Mexico and you stay and do your job when the state is in the middle of a crisis.  LETS BE REAL and NO EXCUSES. <br />YOU Are hired to serve the people and do your JOB,Lorijo Siegel,2021-02-19T03:55:46Z,0
"We still have to live life, there&#39;s nothing wrong with that. If i could I would",Joe Tree,2021-02-19T03:55:43Z,0
"Ay Ted, while you&#39;re down there, HIT THE GYM",Russell Syx,2021-02-19T03:55:23Z,4
Ted Cruz is not responsible period. I hope he had a great time. On his  Vacation,Lisa Castilla,2021-02-19T03:55:18Z,0
But by Lefty science all them cow farts should be making Texas heat up.  Why come it’s 11 degrees in Austin Lefty?,F Bomb,2021-02-19T03:55:06Z,0
MY PILLOW Dream Sheets are AMAZING!!!!!!!!,Matthew Pillsbury,2021-02-19T03:54:59Z,1
I’m just wondering when are we gonna eat whooly Mammoths again⭕️ We got the dna🤹,Pew Pew Guru,2021-02-19T03:54:52Z,0
He just dropped off his family and flew back. ITS JUST TOO SENSE!,FinalBossMeep,2021-02-19T03:54:43Z,0
It’s just bad optics for him to leave Texas like that,AntwonDaBusiness,2021-02-19T03:54:35Z,0
"The power outages are intentional. It&#39;s an attack on our free energy independence. Joe just put us back in the climate accord. The are murdering lying scum. Dirty humans, wear a mask stay in your home and freeze and starve. Joe&#39;s letting china control the grid",Pamela Moreland-Downs,2021-02-19T03:54:10Z,0
"IMO, global warming is a natural process the plant goes through,<br />The cycle takes a long time so man doesn&#39;t have a clear picture of how it works in it&#39;s entirety.<br /> So claims are made that man, green house gas, and other things are to blame as a result.<br /><br />The planet warms up causes volcanos to become unstable, creates an increase in earthquakes as a result,<br />The volcanos irrupt releases gases and ash in to the atmosphere this blocks some of heat of the sun,<br />And as a result cools the planet back down.<br /><br />Between these swings, are periods of moderate temperatures that in our compareitively short existence,<br />Have come to see as normal. <br /><br />But as with everything else in Politics that have proven itself over and over, time and time again, <br />That an over abundance of Ignorance and over reaction ends up taking us all for a ride unchecked.",Nunofvya Bezznatch,2021-02-19T03:54:01Z,0
"not to mention the man was home not even 24 hrs later.. he was just taking his daughters to be more comfortable due to not having electricity.. ANYBODY who has the means to do so, would do the exact same for their children if they asked for it.",ct hoffman,2021-02-19T03:53:50Z,1
Great show,Chris Garrett,2021-02-19T03:53:40Z,0
If he was a Democrat the ones complaining would have bought their plane tickets. 😒,Truth Seeker,2021-02-19T03:53:21Z,0
I’m agitated 😡 USPS is obviously our president ⭕️ I mean propaganda... 🤷🏿‍♂️ I mean our production issue... Shit😡 Problem,Pew Pew Guru,2021-02-19T03:53:21Z,0
I got family in Mexico if I ran to Mexico when I’m a little cold I’ll be banned = cruz =coward,Yes Sir,2021-02-19T03:53:13Z,0
"But here&#39;s the deal, he didn&#39;t leave his post. His post is in the senate.  On his off time that&#39;s his time.",Matthew Brothers,2021-02-19T03:53:12Z,497
"@B Roberts Ah the old, if you don&#39;t experience this you can&#39;t have an opinion. Well last I checked this is America and I can have any opinion I want. You arnt shit to me and I don&#39;t care what you have to say. 😁",Jared Hawkey,2021-02-22T14:07:27Z,0
@Jared Hawkey If you arent from Texas you have no dog on this fight so stop yelping,B Roberts,2021-02-22T13:59:54Z,0
AOC raised 2 million for texas aid.  Democrats are just built different.,CNG Visuals,2021-02-21T22:05:37Z,0
"@Double D Ok , let&#39;s go. YOU are embarrassing yourself by your lack of empathy.  Went without power for a month?  When, what year? In below freezing temperatures for the whole month? Not good getting into comparisons. YOU are embarrassing yourself because you are ignorant of the situation in Texas.  Our houses arent built to withstand freezing temperatures.  For example, the pipes arent buried as deep. Is that something we could have prepared for? Tell me how? We drip faucets and wrap pipes. Our neighbors didnt have power.  Our families didnt have power.  Since I know you are presumptuous,  My immediate family had heat, not enough, through a fireplace and plenty of supplies.  Personally I like to be prepared, but others arent built that way.   Politicians do owe us something.  That is their job, that is why they are elected. This situation WITH ERCOT and the powegrid is their responsibilty. They wont have that responsibility after the next election.     I think what ticks me off is that you somehow FEEL superior to those that you FEEL werent prepared.  You use words like complain, blame, out of THEIR hands. Forty people have die, one an eleven year old boy from hypothermia.  I hope you feel embarrassed,  but I  dont think you will. I dont have anymore time for you.",B Roberts,2021-02-21T18:34:18Z,0
"@Double D You live in KC.  Not Tx, stop embarrassing yourself you jerk.",B Roberts,2021-02-21T04:12:44Z,0
I have No problem with Cruz traveling. He never called to close his state.,John Smith,2021-02-19T03:53:10Z,82
"Ted has to stay and change the weather, damn him lol",Jerry P,2021-02-19T03:52:40Z,12
Trumps got a new nickname for the 2024 primaries,Guy English,2021-02-19T03:52:32Z,0
"This was a bonehead move by Cruz.   If he wanted to move his family to a place with power, he should have taken his family to DC.",Chauncey Stewart,2021-02-19T03:52:03Z,0
"But the Hodge Twins won&#39;t show up and protest in Las Vegas about the election!! Or against 2A bills...<br /><a href=""http://www.youtube.com/results?search_query=%23faketriots"">#FAKETRIOTS</a>",YOUR SO FULL OF IT HA,2021-02-19T03:51:58Z,0
Winter much,Josh Whetstine,2021-02-19T03:51:45Z,0
"If I had saved up my Christmas money, I&#39;d be on the beach in Cancun with Ted, myself!  But, I didn&#39;t, so I&#39;m still here in my beloved state of Texas.  I&#39;ve had two nights with ON and OFF power, but hey, I&#39;m still alive!  I just went to bed earlier each night and threw on a few extra blankets.  The pups curled up at the foot of the bed and acted as foot warmers.  No problems here!  Hey Ted, drink a cool one for me.",Patrick Lanclos,2021-02-19T03:51:40Z,0
Nope snd it failed taking up with Biden. With his green deal bullshit. Its a different kind of cold they have a wet cold from the gulf of Mexico other places have drier climates.,Lisa Castilla,2021-02-19T03:51:40Z,0
The rest of the Texans came to Florida...I was just at the beach and every other car license was from Texas.,Nate_D_Howell_148,2021-02-19T03:51:26Z,6
We&#39;re still here holding on and making it!  We&#39;re not all in Florida.,Michelle Evans,2021-02-19T05:10:33Z,0
Biden did it we didnt have any faith in him but he did it he put all those Americans out of jobs and it worked he ended global warmer 😂 😂 😂,Larry Ballard,2021-02-19T03:51:03Z,0
how about we not joke about Texans I&#39;ve seen people die no food no heat no water still and the elderly and neighbors who lost everything burst water pipes no help..so chill,iconik 2333,2021-02-19T03:50:42Z,0
"wrong... Biden let china control the grid he signed the documents there is a video out where Biddy is questioned...Number 2 we are in a GRAND SOLAR MIN. At least spend sometime and expand your KNOWLEDGE.  In an ice age it is warmer in Alaska than central USA  these are facts, So research .. yes i laughed but become educated OR YOU AINT BLACK",Jack Amelung,2021-02-19T03:50:38Z,0
