comment,id,date,num_likes
CNN: &quot;We&#39;re able to project this victory because we&#39;re projecting a victory&quot; ☠,Santino Romeri,2020-11-09T18:55:13Z,259
"@Christian P.  everything Ive said is useful, Trump has no evidence and you all are REEEING like liberals. That is all i have to say. If youre a real Republican you would respect the democratic process, the republican party has accepted Trumps defeat and so have the republican voters, only the most cultish of trump supporters refuse to get over his defeat. He can run in 2024, in fact hes already talking about running in 2024 meaning even he knows hes just lashing out.",MrEvldreamr,2020-11-10T17:41:51Z,0
"@MrEvldreamr False assertion, my friend. The court&#39;s have not decided on such a thing yet. Now, if we&#39;re going to start playing Tug of War here, you claiming Trump has lost while I say he can still win, I&#39;m out. Don&#39;t bother responding unless you have something useful to say.",Christian P.,2020-11-10T16:40:23Z,0
"@Christian P.  nothing you said justifies a victory for trump. Voter fraud occurs in EVERY ELECTION,  the question is whether its enough to sway an election,  which is not the case 2020",MrEvldreamr,2020-11-10T15:52:21Z,0
"@MrEvldreamr Hey, watch the ad hominems, kay? When did Trump lose a state past Pennsylvania? Because last I recall the media has been saying Biden&#39;s at 292, meaning Pennsylvania and literally any other state would win it for him. Now, whether or not you choose to admit this elections failures have overwhelmingly benefited Biden, it has occured. <br /><br />I have been praying for God to guide this court decision, and whether it turns Trump or Biden, it&#39;s still in God&#39;s control. May God bless America.",Christian P.,2020-11-10T13:42:39Z,0
"@Christian P.  you&#39;ve definitely been baking in ur trump echo chamber for too long.  Everything you said honestly sounded like an SJW. Trump needs all 4 states to win, to be able to prove beyond a shadow of a doubt that THOUSANDS of votes were fraudulent means you need a smoking gun, which trump does not have. What he does have that you all refer to as &quot;valid proof&quot; is stinky farts that are somehow being confused for smoke. But sure,  keep saying everybody who doesnt follow you off the cliff wasnt a &quot;true lemming&quot; bc im sure your no true scotsman fallacy will hold up in a court of law.",MrEvldreamr,2020-11-10T09:12:49Z,0
"It&#39;s perfectly fine to question the integrity of an election, but, in my opinion, not ok to deny the possibility of integrity. For example, Ben mentions Biden&#39;s &quot;quote unquote victory speech&quot;. Why did no one call Trumps speech in 2016 a &quot;quote unquote victory speech&quot;? Why did Hillary Clinton still concede? No one is saying the Biden is the official presedent-elect, but since when has a candidate immediately assumed fraud, immediately denounced our democracy?",Mike Don,2020-11-09T18:55:12Z,2
the republic  born 1774-2020  causes of death snowflakes.,RAa,2020-11-09T18:55:08Z,0
Don is a snowflake,Jennifer Fisher,2020-11-09T18:55:08Z,0
"How hard must Biden laugh after all the speeches he reads from a teleprompter?<br />None, he forgets them",DREN,2020-11-09T18:55:08Z,0
STOP THE STEAL! 💯 CONCEDE NOTHING! STOP THE STEAL! 💯 CONCEDE NOTHING! STOP THE STEAL! 💯 CONCEDE NOTHING! STOP THE STEAL! 💯 CONCEDE NOTHING! STOP THE STEAL! 💯 CONCEDE NOTHING! STOP THE STEAL! 💯,The Joker,2020-11-09T18:55:00Z,0
"Unity? Four years ago, I simply thought of Leftists as misguided. Now I hate them. They’re entitled pricks who do not care remotely about me or my morals and will absolutely run me over to have their way. I have to actually think for a while if or if not I would not prefer a Civil War. Which is horrifying.",Inquisitor Of Kek,2020-11-09T18:54:59Z,0
"@D R Absolutely not and when they do shit, they should be called out. They’re simply not though. They’re not burning cities. They’re not literally calling for lists to be made so they can retaliate. The two are simply not comparable in this instance. I made fun of Leftists over their loss because they were such little bitches about it. Never did I suggest they should be slated for retaliation nor did anyone else.",Inquisitor Of Kek,2020-11-09T19:20:09Z,0
And everyone on the right is a saint?,D R,2020-11-09T18:59:52Z,0
Joe Biden will not rebuke the Radical Left. If he did he would have done it after the Democratic Primaries and Especially during the George Floyd riots. If Biden is confirmed there is nothing to stop the Dems from ruining the Republican majority going forward. That&#39;s when the country is in real danger. Trump must succeed with the recounts and the lawsuits.,deomartinez77,2020-11-09T18:54:54Z,0
What does Epstein and Biden have in common?,MrSanman28,2020-11-09T18:54:51Z,0
This election was a complete joke,Brandon Krajniak,2020-11-09T18:54:39Z,0
The Democrats are partying like teenagers when their parents have gone away for the weekend - it’s all gonna be great until the house is trashed and the parents get home.,Simon Brown,2020-11-09T18:54:29Z,0
Trump 2020,Lucasius Preto,2020-11-09T18:54:28Z,0
These are &quot;super spreaders&quot;.,Seth Ruschiwal,2020-11-09T18:54:25Z,0
I&#39;d love to see ben get wasted and just go off on a rant bout what pisses him off worse,Clan Jade Falcon official YouTube channel,2020-11-09T18:54:24Z,1
That would mean him having fun. Conservatives don’t do.. fun..,D R,2020-11-09T19:00:29Z,0
How does the giant L taste lol?,Jeff Lebowski,2020-11-09T18:54:18Z,0
🛑🛑ERECTION FRAUD🛑🛑,Jared Sauder,2020-11-09T18:54:17Z,0
"Just accept your defeat, your denial is just sad.. you have no proof or basis for your allegations and now you have no self respect either",152Deadpool,2020-11-09T18:54:17Z,0
"Don&#39;t forget that crooked Hillary, after the lost, said &quot; Resist, resist, resist. &quot;",Joe Holladay,2020-11-09T18:54:16Z,0
"I pray that the Supreme Court gets involved, otherwise, we lose our Republic, period.",J B,2020-11-09T18:54:15Z,0
"Btw where is that Laptop from Hell doing?<br />No one talk about it now, coincident? I dont thinks so.",Leturane,2020-11-09T18:54:12Z,0
I refuse to believe all this is happening in US. We used to be such proud citizens of US until these corrupted selfish lefties came in and are doing everything to take over!,Inesa Antonyan,2020-11-09T18:54:05Z,0
"the media can go to hell, and i hope everyone quits watching them at all.",Eddy Schmidt,2020-11-09T18:54:03Z,0
Jeez your so mad I feel like your balls are about to drop.,E Ch0oo,2020-11-09T18:54:03Z,0
"Dead Republicans are voting democrats only in america , Joe Biden giving noble prize to china for covid 19 just wonderful",ALON ZADOK,2020-11-09T18:54:02Z,0
"Ben was pretty dismissive of the voter fraud/election challenge technique on Election Night....I don&#39;t really know what made him reverse course. Maybe he got inside word of some credible stuff, or maybe he just realized that his fanbase would require that sort of talk....makes you wonder",Bloomin Onion,2020-11-09T18:53:56Z,0
That’s all the Democrats do is spin stories and get people all worked up with false narrative. The only way they unify is telling people my way or the highway. All of a sudden the virus is gone. We figured that would happen. They are all Hippocrates and idiots. The media is the enemy of America.,Stephen Tynan,2020-11-09T18:53:54Z,0
Did he really just quote the Bible?? Oy vey.,Savannah Perry,2020-11-09T18:53:52Z,0
Dems making a list. 🎶checking it twice. Gonna find out who’s naughty or nice. Aoc is coming 🎶for youuuuu!,Chris S,2020-11-09T18:53:49Z,0
COVID WAS A LIE TO SWING AN ELECTION PERIOD!!!!,Harry King,2020-11-09T18:53:44Z,46
@C. J. Lau We&#39;ll be dealing with covid for another year. Count on it. Plan for it. Your family will suffer if you deny reality any longer. Trump lied to you. There was no miracle.,John Christopher,2020-11-09T20:20:29Z,0
"@SavageBro Lmao.<br />If China is capable of that, then forget everything else. The world already belongs to them.",Annabelle Levan,2020-11-09T20:15:09Z,0
Nah I didn’t think it was real until I had it. Shits not fun,Joe Saffioti,2020-11-09T20:02:34Z,3
"Covid is not a lie but it has been used in service of political manipulation not only to undermine governments but to cut civil liberties. <br />When one should put the finger on is in what Pelosi did, criminally stopping the trillion dollars public aid Trump tried to implement",jenscha07,2020-11-09T19:56:55Z,4
Ummm no. <br /><br />- a Norwegian in lockdown,Astrid,2020-11-09T19:54:07Z,3
The AP the shadow government has called the election for Joe Biden,Travis Dempster,2020-11-09T18:53:44Z,0
If Al gore got a recount why cant Trump,cohenlabe1,2020-11-09T18:53:43Z,0
A reporter asks &quot;Joe Biden. You have just been elected president of the United States. What are you going to do?&quot;<br /><br />&quot;I&#39;m going to a girl scout camp out.&quot;,M H,2020-11-09T18:53:35Z,0
Imagine being evil enough to shut down the whole world in order to win a US election.,Kcuhc,2020-11-09T18:53:33Z,166
@Harrison Lewis yeh it’s true there may have been a overestimation of COVID deaths. But for every one extra case there were thousands of people who died because hospitals were full. Trump could’ve had better lockdowns like in New Zealand. Also the doctors and nurses are the ones who put their lives on the line every day just to help people like you. Show some damn respect.,Cougar Kids,2020-11-09T21:48:27Z,0
@Harrison Lewis Those people didn’t have to die. Trump could’ve stopped at least half of those deaths if he did something. And you going to a restaurant is more important than people’s lives. Disgusting.,Cougar Kids,2020-11-09T21:17:13Z,0
"New World Order, here we come!",Camille Nelson,2020-11-09T20:49:39Z,0
Harrison Lewis or the people that die from all of the rioting and looting going on?? On both sides what about all of the organized training from the Sunshine .org that targets our youth at colleges and even as young as 12 to escalate rioting with the police and trump supporters and video everything as evidence to push the narrative that they are in fact the victim? What about people that die every year from heart attacks car wrecks suicide??? What should we do about all of those deaths people dying right now what is Biden going to do to make sure no one ever dies,S Shep,2020-11-09T20:32:46Z,0
"@R S Exactly. I was talking about this with my sister a few months ago, and wondering if this is not a little to extreme even for China, but considering their history...",elena marcu,2020-11-09T20:20:59Z,1
Thanks Ben. No one disrespects my Irish,Lee Uchiha,2020-11-09T18:53:31Z,0
Why is the label in the way,Aaron Decker,2020-11-09T18:53:29Z,0
Look forward to future “track and trace” questionnaires that won’t be allowed to ask you if you went to a Biden/Harris celebration rally.,Charles Truppi,2020-11-09T18:53:28Z,2
"So they claim fear of COVID-19 to vote in person, but they can go out crazy on streets? And yet they expect us to take their word when it comes to mail-in ballots. No, thanks!! <br />Oh, former V.P., Satan also quoted the Bible to JESUS CHRIST, &amp; you know how it ends! GOD Bless &amp; Keep the USA🙏🇺🇸🙏",Ruth J. Libsework,2020-11-09T18:53:21Z,1
"Rappers that voted for Trump : 50 cent, lil pump<br /><br />Rappers that voted for BIde : Tupac, Biggie",Raman,2020-11-09T18:53:18Z,1
🤣,Darlene Gattus,2020-11-09T19:33:24Z,0
"Of course they arent worried about the virus, China is going to miracally find the cure then sell it to Biden for a few billion dollars.",Jennifer Coates,2020-11-09T18:53:14Z,0
"The USA makes a corrupt 3rd world African country’s election looks legitimate.  And I am from Africa...... The United States of (Somalia, Venezuela, Honduras, Iraq,Guatemala ex.)<br />Good luck with your socialist parasitic government.... socialism is a slow cancer , destroying from within....",Stay SA Forever,2020-11-09T18:53:12Z,1
"No need for healing, we are not sick, the BLM,  Antifa and other looting freaks are the sicko&#39;s but those can&#39;t be healed.",Patrick Verlinden,2020-11-09T18:53:02Z,0
Is this guy&#39;s speech sped up?!,Woody C,2020-11-09T18:53:01Z,0
