comment,id,date,num_likes
"<a href=""https://youtu.be/wjnBFqmg2YY"">https://youtu.be/wjnBFqmg2YY</a><br />Home abs workout. Check it out!",Eiva,2020-03-30T16:57:31Z,0
what&#39;s with all the adds in the middle of a workout? These didn&#39;t used to have so many adds!,Laura Maskell,2020-03-30T16:02:04Z,4
Down load ublock,Terfinator,2020-04-29T00:11:52Z,0
The best workout to wake up to! Thank you very much!,Maribeny Falcon,2020-03-30T14:20:28Z,2
Maribeny Falcon so glad you liked it!,NicoleSteenFitness,2020-03-31T07:20:32Z,0
"I thought Nicole&#39;s warm up and cool down were hurried.  She also wasn&#39;t explaining most of the exercises before starting.  Glad to have a new one, but could&#39;ve been less hurried.  Kaycee was unusually quiet.",Darlene Olson,2020-03-30T14:19:21Z,0
YESSSS NICOLEEE. i missed ur workout &lt;3,analeighbunny93,2020-03-30T14:16:35Z,3
analeighbunny93 I’m baaaaack!,NicoleSteenFitness,2020-03-31T07:14:40Z,1
10 minutes in utterly out of shape wheeeeeeeeeeeeew--ill do it again tomorrw and modify still because of my age but great workout nicole!!!!!!!a.f.a.a. certified are you ??you seem to follow afaa rules and guidelines ==i was an afaa aerobics instructor many moons ago.......great my legs are burning,Michael Batule,2020-03-30T14:10:56Z,4
"Michael Batule yes, I have many certifications, but Afaa was one of my first! So glad to have a fellow fitness instructor working out with me :-)",NicoleSteenFitness,2020-03-31T07:13:33Z,0
"<a href=""https://youtu.be/d7cWHgl8-RI"">https://youtu.be/d7cWHgl8-RI</a><br />Home Quarantine workout with fitness band",Only For Everyone,2020-03-30T13:45:56Z,0
"Thank you, Popsugar team, for helping me during these last 3 years to change my life. I have a chronic problem in my bladder, and one of the greatest treatment I found to control pain was excercice. God bless you all. Greetings from Ecuador, South America.",Maria Tejada,2020-03-30T13:16:44Z,76
Maria Tejada so glad we could help and I hope you are pain free soon❤️,NicoleSteenFitness,2020-03-31T07:17:03Z,6
"Totally going to do this, but for some reason I began craving Tamales the first minute into this... The fat side of me fighting hard.",Mai Patas,2020-03-30T13:14:01Z,3
Big mood,Zaria Rogers,2020-04-03T00:27:46Z,1
Mai Patas I hope you said no to the tamales and yes to the workout lol,NicoleSteenFitness,2020-04-01T04:58:11Z,1
super,Co Me,2020-03-30T12:58:04Z,1
Co Me thanks!!!,NicoleSteenFitness,2020-04-01T04:58:19Z,0
I kinda hate this workout and I&#39;ve never really hated pops workouts before,Stefani Barrett,2020-03-30T12:52:03Z,0
Did this about an hour ago. I had to stop for a breather after seven minutes!!!! That first cardio burst killed me haha. But after that i managed to do it all. Loved it! Thank yoi,Estefania Ortiz,2020-03-30T11:54:13Z,3
"Estefania Ortiz the first Cardio burst is the test, and once you pass that you’re in for the win!",NicoleSteenFitness,2020-03-31T07:14:08Z,1
Was fun:))),Magicalflyingkitty,2020-03-30T11:45:39Z,1
Magicalflyingkitty thanks!!!,NicoleSteenFitness,2020-04-01T04:59:09Z,0
I enjoyed this workout at 6am today.,Marvellous M,2020-03-30T11:29:56Z,1
Marvellous Marv 6am wow! Way to work!,NicoleSteenFitness,2020-03-31T07:22:43Z,0
"I love Nicole, can&#39;t believe you have her on your channel!! Sooo happy right now, can&#39;t wait to do this tmrw!",E T,2020-03-30T11:05:41Z,1
"E T awe yes, I love it! So glad you were able to get a good workout in with me. Hi to Germany, stay safe ❤️",NicoleSteenFitness,2020-04-01T01:36:56Z,0
"@NicoleSteenFitness Ah so happy to hear from you! It was amazing, the right mix of strength and cardio. I usually do your butt workouts (which are the best out there, thank you!!!) but this one here really got my core and general cardio. So, so good! I also love your precise and clear instructions, Nicole! Sending you big hugs from Germany!",E T,2020-03-31T22:13:58Z,1
"E T yay, let me know how it goes!",NicoleSteenFitness,2020-03-31T07:17:19Z,0
"Really needed this, it was the perfect level of challenge and I really appreciated the modifications. Thank you!",shani scott,2020-03-30T10:58:57Z,4
shani scott you’re welcome!,NicoleSteenFitness,2020-03-31T07:11:39Z,0
Good workout even for morbidly obese people like me I feel I got a workout but didn&#39;t feel like I needed to quit 5 minutes into the video,spm mc,2020-03-30T10:42:43Z,1
spm mc that’s so good to hear. I’m glad you were able to do my workout :-),NicoleSteenFitness,2020-04-01T05:01:43Z,0
So excited !!!! Thank u ❤,Gayatri.G R,2020-03-30T10:03:03Z,1
"Gayatri.G R you’re welcome, hope you liked it!",NicoleSteenFitness,2020-04-01T05:01:59Z,0
Such a great workout!,Mayu94n,2020-03-30T08:48:50Z,1
Mayu94n thanks so much!,NicoleSteenFitness,2020-04-01T05:02:09Z,0
"🇮🇹🇺🇸*<b>Puoi darmi una mano per favore?*</b> **Can you help me please?**🇮🇹🇺🇸<br /><a href=""https://nomoreexcuses.altervista.org/lallenamento-dei-campioni-brock-lesnar"">https://nomoreexcuses.altervista.org/lallenamento-dei-campioni-brock-lesnar</a><br />🇮🇹Ciao, sto facendo un progetto per la mia università. Ho creato un blog sul fitness! Mi servirebbero alcune visualizzazioni per poi analizzare i dati ottenuti. Potresti farti un giro e dirmi cosa ne pensi? Grazie in anticipo! <br />🇺🇸Hi, I&#39;m doing a project for my university. I created a fitness blog! I would need some visualizations to then analyze the data obtained. Could you take a walk and tell me what you think? Thanks in advance!<br /><a href=""https://nomoreexcuses.altervista.org/lallenamento-dei-campioni-brock-lesnar"">https://nomoreexcuses.altervista.org/lallenamento-dei-campioni-brock-lesnar</a>",Damiano Battiato,2020-03-30T08:31:41Z,0
One of the best workout so far in my Quarantine list ! Thank youuuu 😍💪🏼,Chaima Ben Salah,2020-03-30T07:08:52Z,2
"Chaima Ben Salah woohoo! If you want more Of my Quarantine Workouts, check out my bio on my instagram page💪🏾",NicoleSteenFitness,2020-03-31T07:20:21Z,1
"Thank you all so much for working out with me in my Full Body Workout! I’m so glad I could help you move and stay healthy during the tough times we are dealing with due to this pandemic. I hope I can bring a smile to your face and keep you fit during your quarantine. Check out the link in my bio on my instagram page for more Quarantine Workouts, and please stay safe🙏🏾 I love you all❤️",NicoleSteenFitness,2020-03-30T07:07:25Z,957
How many calories does this burn,My cat is fat 69,2021-02-02T23:20:15Z,0
How many calories does this workout burn?? Xx,Daniela Evans,2021-01-27T20:37:30Z,0
"Nicole, i did my first workout yesterday and i can already feel the results. Its amazing! I an already sore just from a 30 workout yesterday. Thank you for sharing!",T Mo,2020-10-09T20:29:11Z,1
"Aurelie Robbins thats awesome! If you really want abs, come join me for my live booty &amp; abs class every week on Zoom💪🏾",NicoleSteenFitness,2020-08-10T22:20:27Z,1
stay safe everyone this really helped me thank you guys this helped me a lot i got abs now!!,Aurelie Robbins,2020-08-10T22:17:19Z,1
"here is my review: I am advanced, I&#39; used to hard cardio and weight lifting. I found this workout reasonably challenging but definitely not the hardest on this channel. The cardio busts were very short but effective, my heart was pumping for a minute or two afterward. The first 15 minutes is definitely leg and quad heavy. There is a short but rather effective arm section is the middle. The butt bridge part was way too short for me, especially without weights or resistance band I didn&#39;t feel anything. However, if you are a beginner or intermediate, you might feel the burn. It can be helped with weights and band but again, the time is so short that I find it pointless to bring ou my equipment for those 2 minutes.<br />The ab section is overwhelmingly oblique focused, and that is alright, I feel it burning in my sides but it wasn&#39;t particularly challenging. There are virtually no water breaks or time wasted talking and demonstrating between the moves, which I appreciate, but it gives a very fast pace to this workout in particular. Overall, it is not too challenging but a fun workout for advanced, a reasonably challenging for intermediate and rather hard for beginners.",Tímea Time,2020-03-30T07:02:22Z,21
@sofia pl 30-Minute No-Equipment Cardio and Strength-Conditioning Workout- I have just done this and this is by far the hardest cardio on popsugar,Tímea Time,2020-04-12T08:38:21Z,0
"@Real Real i wasn&#39;t criticizing, i was reviewing. did i give a good review? i think so.",Tímea Time,2020-04-12T08:37:12Z,0
"Tímea Tarjányi thanks for the review. This workout was made for the masses, and that’s why I said you could add weights to make it more challenging. If you want more of my intense workouts, check out the link in the bio of my instagram page. Thanks for working out with Me, stay safe!",NicoleSteenFitness,2020-04-01T05:06:08Z,2
Tímea Tarjányi It’s 30 minutes and free. Start your own channel,Real Real,2020-04-01T02:14:02Z,1
"<a href=""https://youtu.be/2h2raWPjf8c"">https://youtu.be/2h2raWPjf8c</a>",Ravi Ranjan,2020-03-30T18:09:53Z,0
Love you work👍,Yazz Mayer,2020-03-30T06:58:47Z,1
Yazmin Cepele thanks so much!,NicoleSteenFitness,2020-04-01T05:06:17Z,0
"Earn money quick and easy 👍👌💵💵😍😍<br /><a href=""https://luckycube.cc/UHWRXJE"">https://luckycube.cc/UHWRXJE</a><br />CODE : UHWRXJE",Jane Agullo,2020-03-30T06:48:40Z,0
Don’t know how I felt about this workout. Her counting seemed off and I couldn’t expect what was next.. overall it was pretty disorganized and she talked too much,Connie T,2020-03-30T05:57:55Z,0
🤗😍😍,Samoila Claudia,2020-03-30T05:17:55Z,1
Samoila Claudia ❤️,NicoleSteenFitness,2020-04-01T05:06:28Z,0
Great instructor!,Amanda Geiger,2020-03-30T02:03:29Z,1
"Amanda Geiger thanks so much, I really appreciate that!",NicoleSteenFitness,2020-03-30T06:58:31Z,0
love u Nicole so glad to have a new workout here I popsugar.,Alyana Lebana,2020-03-30T01:17:52Z,1
"Alexandra Marleen Black thanks so much, good to be back!",NicoleSteenFitness,2020-03-30T06:56:26Z,0
Nicole&#39;s back!  Queen of body weight workout...esp. lower body!,Kelly Carter,2020-03-30T00:34:28Z,1
"Kelly Carter lower body is Ms. Buns Of Steen’s forte! I love it all, check out the link in my bio on my instagram page for more booty workouts💪🏾🍑",NicoleSteenFitness,2020-03-30T07:01:10Z,1
"here the best routine for you!<br /><a href=""https://go.hotmart.com/J24980414K"">https://go.hotmart.com/J24980414K</a>",Maria Patricia Rodriguez Berrio,2020-03-30T00:27:57Z,0
Yay!! Another great Popsugar workout! This one was tough but it really worked out my whole body!,Zoeygirl,2020-03-30T00:12:05Z,2
Zoey so glad you liked it!,NicoleSteenFitness,2020-03-30T06:53:15Z,1
I am dead 😵 but feels goooooood. Thanks!,Irina T,2020-03-29T23:29:22Z,1
"Irina T yes feels good to work hard, way to go!",NicoleSteenFitness,2020-03-30T06:56:52Z,1
I LOVE NICOLE SO MUCH UGH. Best workouts ever. Can’t wait to try this one.,Leif E. Greenz,2020-03-29T22:33:24Z,7
Leif E. Greenz yay can’t wait for you to try it!,NicoleSteenFitness,2020-03-30T06:50:35Z,0
Great workout. One of the only 30 minute workout which includes proper warm up and cool down to stretch major muscles apart from challenging full body work out.,Meena Bharti,2020-03-29T22:28:40Z,1
Meena Bharti thanks so much! I’m all about stretching before and after a workout. It’s so important to protect our bodies for the most effective workout 👌🏾,NicoleSteenFitness,2020-03-30T06:56:08Z,0
I love this workout and I love Nicole Steen. Please make more Videos with her and please a zumba Latin dance workout video again.,arzu Korkmaz,2020-03-29T22:12:02Z,1
"arzu Korkmaz thanks so much! If you want more of my Latin Dance workouts, check out my instagram page and click on the link in my bio!",NicoleSteenFitness,2020-03-30T06:57:56Z,0
Gracias!!,Martha Helena Otálvaro Benjumea,2020-03-29T21:35:05Z,1
Martha Helena Otálvaro Benjumea you’re welcome!,NicoleSteenFitness,2020-03-30T07:02:35Z,0
"This workout was just what i needed, not very stressful yet effective, took care of total body.",Sw ati,2020-03-29T21:34:28Z,14
True,Marry T,2020-06-10T08:14:45Z,0
yeah very refreshing!,sudip nath,2020-03-30T18:04:06Z,0
Sw ati yay so glad it worked out for you!,NicoleSteenFitness,2020-03-30T06:49:45Z,1
YAAAAAAAAAAY NICOLE IS BACK!!!!!,Alice Pereira,2020-03-29T21:26:55Z,1
"Judy Nails yes I am, hope you liked it!!!",NicoleSteenFitness,2020-03-30T06:58:58Z,1
How is Kaycee&#39;s Insta-Name? :3 <br />I like her :),Skyla Hoskins,2020-03-29T21:21:14Z,0
Yess!!! NICOLE STEEN IS BACK!!!,Ειρήνη Καραμολέγκου,2020-03-29T20:43:00Z,1
"Ειρήνη Καραμολέγκου woohoo, I am!!!",NicoleSteenFitness,2020-03-30T06:59:42Z,1
Loved this workout! Thank you!,Vijaya Kiara Ramcharitar,2020-03-29T20:20:36Z,1
"Vijaya Kiara Ramcharitar you’re welcome, thanks for working out with me!",NicoleSteenFitness,2020-03-30T06:53:28Z,1
"I have a great book on fitness and nutrition now get it on my profile<br /><a href=""https://gum.co/NUMcZ"">https://gum.co/NUMcZ</a>",Osama khalel,2020-03-29T20:14:05Z,0
Great workout!😊,Monique Jenkins,2020-03-29T20:03:25Z,1
Monique Jenkins thank you!!!,NicoleSteenFitness,2020-03-30T06:58:18Z,0
"Hi, these are very good exercises, but somebody has a problem with losing extra weight, so I suggest that those who want to lose weight write to me:<br /> jourimax88@<a href=""http://gmail.com/"">gmail.com</a>",Nouri CHB,2020-03-29T19:57:26Z,0
Oh yeah I’m feeling the burn today 😁 I needed that thanks!❤️,Nicole Danielle,2020-03-29T19:55:34Z,1
"Nicole Danielle you’re welcome, It’s all about the burn🔥",NicoleSteenFitness,2020-03-30T06:52:51Z,1
i did 15 min only.. already tired..going to continue tomorrow,Its Sinclair Time,2020-03-29T19:46:46Z,1
"@NicoleSteenFitness omgggggggg, i will definetly do that. Thank you sooo much, love you nicole",Its Sinclair Time,2020-03-30T07:31:33Z,1
"Its Sinclair Time hey as long as you keep pushing through to the end, that’s all that matters. You got this!",NicoleSteenFitness,2020-03-30T06:54:50Z,1
"29.3. Just did it! It was awesome, and i&#39;m sweating like crazy!<br />Recommend, it was fun and effective! 💪",N,2020-03-29T19:30:35Z,7
N woohoo thanks a bunch for the recommendation!,NicoleSteenFitness,2020-03-30T06:51:49Z,0
"Thanks Team! Got it done, too!",Chrisogonas O. Mc'Odhiambo,2020-03-29T19:24:14Z,1
@NicoleSteenFitness Absolutely!,Chrisogonas O. Mc'Odhiambo,2020-03-30T07:19:06Z,1
"Chrisogonas O. Mc&#39;Odhiambo woohoo, that’s all that matters...the finish!",NicoleSteenFitness,2020-03-30T06:57:11Z,1
Is it weird that I always get excited when Kaycee is one of the background people? I bet she knows enough moves to host one by now! My fav 😍,Lizzie,2020-03-29T19:14:32Z,307
My name is kaycee I thought you were talking about me for a second lol 😂😂😂,As told by Kaycee,2020-09-23T20:37:07Z,1
"lizziesf87 <a href=""https://youtu.be/1cUmZp8l07w"">https://youtu.be/1cUmZp8l07w</a>",Katerina Kardo,2020-04-18T05:34:37Z,0
love kaycee  her abs really pop in this workout,tom o'meara,2020-04-05T16:21:21Z,0
Me too.,novemburful,2020-04-02T20:34:21Z,1
LOVE KAYCEE!!,C Monney,2020-04-01T20:31:09Z,2
I love Nicole!,GL Morticia,2020-03-29T18:40:18Z,1
GL Morticia ❤️❤️❤️,NicoleSteenFitness,2020-03-30T07:02:24Z,1
"Does any body know how much calories these workouts would burn? I understand it depends on the body and weight, etc. But maybe just a rough estimate? Thanks!",etphonegemini,2020-03-29T18:40:00Z,6
200. is what my apple watch said!,Mea Clark,2020-04-22T23:33:44Z,0
a rough estimate would be anywhere between 100- 500. That is how much it depends on not so much your weight but lean muscle mass and fitness level.,Tímea Time,2020-03-30T07:04:11Z,0
"That trainer is a beast! She kicked my butt so much, I needed this, wow! More workouts like these please!!",Joanie Chénard,2020-03-29T18:34:18Z,173
Joanie Chénard thanks so much!,NicoleSteenFitness,2020-03-30T06:46:01Z,7
I love her blue outfit. That&#39;s my favourite colour.,Ama Serebour,2020-03-29T17:50:58Z,5
"Ama Serebour thanks, it was such a fun outfit to wear 💙",NicoleSteenFitness,2020-03-30T06:51:27Z,1
