comment,id,date,num_likes
Thank you Tina!! See me on my page every week LIVE with more Zumba and zoom workouts!! 💃🏻,NicoleSteenFitness,2020-09-27T23:35:03Z,0
Ok .. I broke my legs doing split!🙄,Lovedancing Xoxoxoxo,2019-08-15T16:45:02Z,1
So much fun and a good sweat 😓 thanks !,Kristina Perez,2019-08-14T23:38:23Z,1
"💦💦 You&#39;re welcome, Kristina!! Thank you for sweating it out with me! 💃🏻",NicoleSteenFitness,2020-09-27T23:33:41Z,0
This was INSANEE and so much fun😍it was great seeing you all have fun too - it was like a great big party on my screen😅❤️,Alexandra Esmond,2019-08-14T17:12:48Z,2
I love to see comments like this Alexandra!! Thank you so much for dancing with me!! Please join me again LIVE every week on zoom!!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:33:15Z,0
Where is the workout btw?,Nita C,2019-08-14T14:40:09Z,0
"Wow that was awesome! As a dancer trying to get my body back, Finally I feel like I really worked out and I was in my living room the whole time. Thank you!",Kendre Nichole,2019-08-14T14:26:47Z,2
Yessssss girl!!! Way to go! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:32:19Z,0
"This is sooo much fun. I love latino culture, and as tired as I was, this was to good to not continue until the end. Keep going, girls and guys! 💪",MHoly,2019-08-14T14:21:02Z,2
So happy that you had fun with us! Thank you so much for dancing with me! 💃🏻,NicoleSteenFitness,2020-09-27T23:32:00Z,0
it&#39;s a great dance. Everything is great,Nigar Memmedova,2019-08-13T11:35:20Z,1
Thank you!!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:31:19Z,0
"OH my GOD I LOVE this dance workout, thank you bboobooos!",Go Flo Go,2019-08-13T10:48:25Z,1
"You&#39;re so welcome, Florence!! Thank you for joining us on the dance floor! 💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:31:07Z,0
Amazing!!! my new favourite workout 😅😅,Diana Castro,2019-08-12T22:49:44Z,1
"Thank you for working out with me, Diana!! 🔥💃🏻",NicoleSteenFitness,2020-09-27T23:30:40Z,0
Such an awesome instructor I had lots of fun!,chen glaze,2019-08-11T22:41:04Z,1
"So glad you enjoyed it!! For more fun, join me LIVE every week for more zoom workouts! 💃🏻💃🏻",NicoleSteenFitness,2020-09-27T23:30:02Z,0
What a fun workout! Thanks for a good time :),Sophia Castano,2019-08-11T18:40:45Z,1
"You&#39;re welcome, Sophia!! For more fun workouts, please dance with me again! I go LIVE every week on zoom! 💃🏻",NicoleSteenFitness,2020-09-27T23:29:00Z,0
"I love this work out because you can actually see the trainers working out and sweating with you. Thank you so much for this, this is the best dance exercise I&#39;ve ever tried! Good job!",Cupcake Glittery,2019-08-11T10:35:41Z,19
Thank you so much for dancing with us!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:28:14Z,0
Amazing workout. I&#39;ve seen a lot of dancing workout and Zumba and all the time the Samba moment appears is not really Samba. I&#39;m Brazilian and I&#39;m very proud to say that this woman dances like a Brazilian woman. Brilliant,Bárbara Paixão,2019-08-11T10:13:28Z,1
Thanks for the video.,jel bugnay,2019-08-10T23:51:11Z,1
Thank you for working out with me!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:27:10Z,0
Na,Nana Diana Aristi,2019-08-10T22:54:36Z,0
How tf she be able to talk normally while doing all that 😭,Victoria Fernández,2019-08-10T20:52:52Z,413
Victoria Williams I’ve been doing this since I was 3 lol,NicoleSteenFitness,2020-04-08T01:02:10Z,5
She’s fit and she’s not having a full conversation.,cucharlie2006,2020-03-28T13:24:15Z,5
Stamina 😅,Irma Barawid,2020-03-27T00:55:17Z,8
"I don&#39;t have much rhythm so i can&#39;t even do half these move, but this is one of the greatest exercises i&#39;ve ever done &lt;3 &lt;3 &lt;3 i love it",Ana Vugrinec,2019-08-10T18:59:35Z,1
Way to go! Thank you so much for joining me on the dance floor!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-27T23:26:50Z,0
Baila mejor que yo. Y eso que soy de la tierra de la cumbia.,Zares Zares,2019-08-10T00:42:22Z,0
This is amazing!! I love it!! It was FUN and pretty awsome dance workout...!!!,Isa Bel,2019-08-09T11:41:02Z,1
"Thanks for dancing with me, Isa!! 🔥💃🏻",NicoleSteenFitness,2020-09-27T23:26:17Z,0
Wow you are such a fun trainer and so motivating!!! Thanks so much haha,villanelle's _suit,2019-08-09T09:42:09Z,1
You&#39;re welcome!!! Please join me again LIVE every week on Zoom!! 💃🏻,NicoleSteenFitness,2020-09-27T23:25:56Z,0
Chill and stress free workout,Amy X,2019-08-09T06:11:16Z,1
Thank you for joining me!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-26T01:30:28Z,0
y’all this video is amazing!!! first time doing it and i can’t wait till i get all the moves down i think it was challenging but easy flow to all the dances,kelly ramos,2019-08-07T20:43:01Z,1
"Thank you so much, Kelly!!! Dance with me again LIVE every week on zoom!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-26T01:31:20Z,0
How many calories can you loose doing this,Jessie Sahota,2019-08-07T11:55:08Z,1
this is the first time I actually enjoyed a workout I did at home<br />I&#39;m definitely looking forward to do this again and try some other dance workouts :)),alina,2019-08-07T09:05:00Z,1
Thank you so much Alina!! 💃🏻💃🏻 Please join me on my page for more weekly dance workouts!! 🥰,NicoleSteenFitness,2020-09-26T01:27:56Z,0
Jim Carrey have right about fitness huha.. .,PROMillenium,2019-08-06T16:32:48Z,0
I stopped after 3 minutes because it&#39;s going to fast. The moment i start to feel 1move you already starting with another one,Mima Lebanese,2019-08-06T12:38:04Z,5
génial merciiiii,Julia Jeusette,2019-08-06T07:18:29Z,1
Man this dance is harder than it looks!,Casey J,2019-08-06T01:59:34Z,0
7((*pdss,Viktor Sokolov,2019-08-03T05:45:35Z,0
"Nicole is probably my favorite trainer on Popsugar, she&#39;s so positive and makes everything so fun! I&#39;ve been doing this workout periodically throughout the summer and I love it",Tara Gold,2019-08-03T03:31:02Z,2
Thank you Tara!!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-26T01:25:28Z,0
I love this workout! I have been doing it for 2 weeks now. It really makes me sweat! but it&#39;s getting easier evertime I practice. I wonder how many calories you burn with this 30 minute workout :) Do you know?,ms_robiin,2019-08-02T11:19:29Z,1
"Thank you!!! I always say that everyone is different, depending on muscle mass, metabolism, body type, etc. You can burn up to 300 calories with this dance workout!! 💦💦 Way to go!!",NicoleSteenFitness,2020-09-26T01:24:12Z,0
I wanted to do BBG later this evening after completing the dance workout this afternoon. But I&#39;m afraid my butt got kicked REAL GOOD 🤣🤣🤣🤣,nadia myburgh,2019-08-02T07:35:11Z,1
I have to admit half the time I don&#39;t know what I&#39;m doing but I had never so much fun working out before :),Hama Nari,2019-08-01T17:32:49Z,2
"I am so happy you have fun!! And the more you do it, the foot steps become second nature!! Way to go!! 🔥💃🏻😘",NicoleSteenFitness,2020-09-26T01:14:57Z,0
This is the kind of happiness I need in my life ❤️ I just finished it and I loved it!!! ❤️,Erika,2019-08-01T02:02:52Z,2
YAY!! 💃🏻💃🏻 Thank you so much for dancing with us.  Please join me for more live weekly zoom workouts!!,NicoleSteenFitness,2020-09-26T01:13:42Z,0
Nice but some parts are too hard for a beginner ! They go too fast so you kind of miss out from the start,A M,2019-07-31T19:57:43Z,1
"That&#39;s okay!! Just do what you can! The more you do it, the more you get through it and the footsteps become easier!! 💃🏻💃🏻 Thank you for dancing with me!",NicoleSteenFitness,2020-09-26T01:11:36Z,0
Zumba who 💀,Jasmin,2019-07-31T05:06:15Z,1
Is the woman in the front one of the dancers/cast members on Country Heat by Beachbody?,A J,2019-07-30T16:56:29Z,0
"<a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=0m02s"">0:02</a> that is not working out that’s called breaking your leg 🦵 😑😑😐😐😐👏👏👏👏👏👏👏👏👏 break a leg everyone 🦵🦵🦵🦵",{ Randa },2019-07-30T16:37:08Z,2
A-M-A-Z-I-N-G,Rox95,2019-07-30T02:28:54Z,1
T-H-A-N-K Y-O-U!!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-26T01:09:18Z,0
"Awesome workout. I look so ridiculous, but in my mind, my booty shakes just like these beauties do.",Jab Jab,2019-07-29T23:01:41Z,6
I&#39;m sure you look amazzinggg!!!! Thank you for dancing with me!! 💃🏻,NicoleSteenFitness,2020-09-26T01:08:44Z,0
When you dont know what you are exatly doing with your moves but you dont take a shit about it cause&#39; its fun,Sára Jónás,2019-07-29T18:31:40Z,1
love love loved this! it was something new for me but I had sooo much fun thank u :),Anna Marya Pavlakovic,2019-07-29T05:05:06Z,1
Way to go Anna!! Thank you for joining us on the dance floor!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-26T01:07:36Z,0
Cooldown song please?,Shinjini Chowdhury,2019-07-27T20:00:35Z,0
É gostosa essa salsa😍😍😍,Sejam Benditas,2019-07-27T18:38:46Z,0
First time doing it and I sweated so hard.  That it makes me want to do it again and again!,Kaylee Owsley,2019-07-27T18:23:41Z,1
💦 The best workouts are the ones where you sweat the most!! 💃🏻 Thanks for dancing with me!!,NicoleSteenFitness,2020-09-26T01:06:55Z,0
Love this workout I did it with my sibling and we both enjoyed it so much,Mamorena Khomo,2019-07-27T08:43:10Z,1
Aww! Thank you so much for joining us!! Love a good family dance workout! 💃🏻💃🏻,NicoleSteenFitness,2020-09-26T00:58:10Z,0
I am a young person who is not confident in my body and that workout told me that it can help me fix it thx Nicole!,Lauren Costelli,2019-07-27T02:28:08Z,2
"You&#39;re welcome, Lauren!! I am so happy to help motivate you! Please keep going and dance with me again. 💃🏻💃🏻",NicoleSteenFitness,2020-09-26T00:57:24Z,0
I think I burned some calories just from watching. 😂😂 I am going to try this.,Rebecca Fracassini,2019-07-26T17:59:06Z,0
love it much fun,Obzizyaka,2019-07-26T03:46:40Z,1
Thank you!! ❤️,NicoleSteenFitness,2020-09-26T00:56:02Z,0
Eowwww. This is so hard.  I hope I can move one that as good as them,Pura Vida Y Musica,2019-07-25T16:42:26Z,0
I don’t think this is for me. It is really difficult !!!!!!!!!!   And fast.   But at the end it feels great 👍🏽,Juan Carlos Lorena Cardona,2019-07-25T15:13:32Z,1
"Way to go!!! I promise, the more you do the foot steps become second nature, keep it up, thank you for working out with me!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-26T00:55:40Z,0
The song?,ZUMBA QUEEN,2019-07-25T08:32:15Z,1
Wowwwww.  Qué caliente 🔥🔥🔥🔥🔥 we Love love  work  ir us an inspiration for us and our community ❤️❤️💪🏽,Pura Vida Y Musica,2019-07-24T19:51:00Z,3
Thank you so much for joining us!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-26T00:54:39Z,0
Pura Vida Y Musica jajajaja.  Graváis por responder,Juan Carlos Lorena Cardona,2019-08-01T20:28:45Z,0
juan lorena todo para usted. Visita nuestra página para más,Pura Vida Y Musica,2019-07-25T16:42:00Z,1
Pura Vida Y Musica gracias y qué siga la buena música 🎵,Juan Carlos Lorena Cardona,2019-07-25T15:11:25Z,1
juan lorena hey for sure we will keep sharing this beautiful talent.  Keep in post for more 👌🏾👌🏾👌🏾👌🏾,Pura Vida Y Musica,2019-07-24T19:54:26Z,1
"Heey!  Eu sou do Brasil,  e estou fazendo está aula maravilhosa!😍 thanks",Amanda Seródio,2019-07-23T19:36:29Z,1
"Love this work out, more power to all the girl",Nongluck Goodman,2019-07-23T17:55:33Z,1
Thank you for dancing with us!! 💃🏻🥰,NicoleSteenFitness,2020-09-26T00:54:10Z,0
This is such a fun work out! I’m so glad I found your channel!♥️♥️,Megan Robinson,2019-07-23T16:48:06Z,1
"Thanks for dancing with me, Megan!! Please join me again with LIVE weekly zoom workouts. 💃🏻💃🏻",NicoleSteenFitness,2020-09-26T00:53:41Z,0
This is just what I was looking for! I love workouts that are fun with dancing and doesn&#39;t really feel like a workout. Thanks so much for sharing!!!❤,LaTanya Flynn,2019-07-23T15:14:51Z,14
"Thank you for dancing with me, LaTanya!! 💃🏻💃🏻 I go LIVE every week with more dance workouts, would love to have you join me. 🥰",NicoleSteenFitness,2020-09-26T00:52:41Z,0
This was a GREAT workout.,The Business of Elle,2019-07-22T22:23:55Z,1
"Thank you!!! Please dance with me again, I go LIVE every week. 🥰💃🏻🔥",NicoleSteenFitness,2020-09-26T00:51:34Z,0
I liked this work out so much. I did the whole thing. Sometimes it was hard to keep up with the girls though. I have no idea how to dance salsa,Rfnj Njh,2019-07-22T21:45:14Z,3
Thank you so much for dancing with me!! I am sure you rocked it. 💃🏻💃🏻,NicoleSteenFitness,2020-09-26T00:51:03Z,0
I guess that&#39;s a lot for the first day. I could barely do 10mins. My face is RED. 😂,Basma,2019-07-22T13:55:54Z,2
Y&#39;all better not be dabbing in the thumbnail or we&#39;re going to have ourselves a happy little accident,n i k a f i t z g e r a l d,2019-07-22T10:27:59Z,1
Nul trop dur wesh,Manel Kmiha,2019-07-21T14:30:39Z,1
what is the title of your music?,Rhea Natividad,2019-07-21T01:35:48Z,0
Somebody knows how many calories you burn with this workout?,hewoo,2019-07-20T04:23:36Z,0
just did this workout for the first time. It&#39;s soo fun!! I sweat quite a lot (and I don&#39;t really sweat that much when I workout). Might look simple but you will sweat and get tired at the end.,Damn Loretta,2019-07-18T11:20:04Z,1
Thanks for getting your sweat on with me!! 💃🏻💃🏻,NicoleSteenFitness,2020-09-26T00:50:15Z,0
"i&#39;m definitely going to add this to my workout, they were all so energetic. I was smiling the whole time",Starr lauren,2019-07-18T02:51:56Z,3
Thank you Starr!!! 💃🏻💃🏻💃🏻,NicoleSteenFitness,2020-09-26T00:48:41Z,0
Love this workout can anybody say how much calorie u r burning int his,Soumily Bhakta,2019-07-17T12:11:08Z,0
Soumily Bhakta 220 calories,Melanie P,2019-07-18T19:58:57Z,0
"I&#39;m used to doing Zumba, but oh my god that has to be the most fun workout I&#39;ve ever done ! <br />I was smiling alone in my living room the whole time, thank you sooo much !!",Pauline,2019-07-16T09:40:02Z,9
"I am so glad you enjoy this workout Pauline!! Please dance with me again, every week LIVE on zoom!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-26T00:46:54Z,0
"you made sweat like a dog, ty",naz stase,2019-07-15T20:58:25Z,1
💦💦 You&#39;re welcome!!,NicoleSteenFitness,2020-09-26T00:46:13Z,0
How many calories I burn? :D,Jiminnie 99,2019-07-15T09:15:21Z,0
This is definitely my favourite one! I always come back to this. :),Erica E,2019-07-15T00:41:39Z,2
"Thank you so much Erica!!! Please come and dance more with me, I go LIVE every week. 🥰💦💃🏻",NicoleSteenFitness,2020-09-26T00:45:41Z,0
this is pretty much zumba.,Jacinda Ip,2019-07-14T08:13:07Z,1
"Brilliant!  Such a great varieties of different dances, it kept me motivated to carry on.",Marias Cakery,2019-07-12T08:50:09Z,2
"Thank you for joining me, Marias!! 💃🏻💃🏻",NicoleSteenFitness,2020-09-26T00:42:48Z,0
"More stuff from Nicole!! She&#39;s so great, love her energy!",Marish Buenavista,2019-07-10T13:35:01Z,6
"Hi Marish!! Thank you so much!!! Please keep dancing with me, I&#39;d love to have you LIVE with me every week. 💃🏻💃🏻",NicoleSteenFitness,2020-09-26T00:42:25Z,0
I looked like a fish trying to ride a bike while doing this,Abby Elston,2019-07-09T21:18:14Z,2317
Smurfette101 after a few times yes! :),Abby Elston,2020-06-25T06:14:32Z,1
NicoleSteenFitness after doing it a few times it was actually very fun! Love your workouts💖 :),Abby Elston,2020-06-25T06:13:57Z,1
"Hey as long as you tried and did your best with my workout, that’s all that matters ❤️",NicoleSteenFitness,2020-06-25T06:00:06Z,3
Same!,FloriposaCuantico,2020-04-04T19:33:36Z,1
💃,Elisa Puccinelli,2020-04-03T18:01:02Z,1
I&#39;m dead and so uncoordinated....,Sailor Hill,2019-07-09T13:47:48Z,0
This is one of my favorite dance work out videos ❤️ I&#39;ve been doing this workout since last two months everyday with a healthy vegetarian diet. I lost 5kgs and am very happy. It gave me so much confidence. Thank you so much and lots of love and hugs🌻,Shree K,2019-07-08T20:58:14Z,33
Wow that’s awesome! Congrats 🎉,NicoleSteenFitness,2019-07-17T21:38:00Z,4
Это потрясающе!!)))0),Мария Пряхина,2019-07-08T15:44:44Z,0
