comment,id,date,num_likes
"Well done, you have realised that OnePlus aren’t that special anymore",Touring Bewdley,2020-04-16T22:04:04Z,0
RIP one plus,Reinhard Pon,2020-04-16T22:04:02Z,0
This phone is gonna be sick in a couple of months when the price drops,Gianluca F,2020-04-16T22:04:02Z,16
@Kyle McDonnell cheap on Amazon Warehouse,Beasts,2020-04-16T23:30:26Z,0
"@Ahren Scholz you are so wrong that I lost a lot of brain cells reading your comment, LG phones now are so bad that they can&#39;t even be compared to oneplus and Samsung might drop prices, but even the for that price you might as well buy a oneplus which is better in every aspect apart from the camera.",KOBI GAMING,2020-04-16T23:09:48Z,1
"True, you can a T-Mobile branded 7 Pro for $450 right now ( it has been $450 for the past three weeks )",Jiamie Kori,2020-04-16T23:03:11Z,2
@Yassine Hrourou 499 in the USA.,Alexander Javier Vazquez Santiago,2020-04-16T22:47:14Z,0
"You can already get LG and Samsung Flagships for less , why wait for this mediocre phone to get cheap lol",Ahren Scholz,2020-04-16T22:28:22Z,2
Dang,Jazz Culture Tech,2020-04-16T22:04:01Z,0
"The teardrop was way better than the hole punch, no clue why everyone does that...",Pepa Vašata,2020-04-16T22:03:58Z,0
"The Phone God has spoken, burn all One plus 8 devices at site!!!!!!!!!!!!!!!!!!!!",thomas King,2020-04-16T22:03:57Z,0
"so to oneplus, taller than the 11 pro max is “compact”<br />lol...",littlelamp100,2020-04-16T22:03:54Z,291
Lol,Dev Sharma,2020-04-16T23:33:36Z,0
smenary451 naaah,XenoxRaider,2020-04-16T23:33:20Z,0
littlelamp100 pixel phones yes but samsung i think went to far and are now a little bit to big to use with one hand 😅,XenoxRaider,2020-04-16T23:32:11Z,0
6&quot; to 6.3&quot; is perfect imo,smenary451,2020-04-16T23:31:32Z,1
Yodalemos sony unfortunaly dumped the compact series for whatever reason,XenoxRaider,2020-04-16T23:30:39Z,0
In def going to get oneplus 8 pro over S20 ultra though and review it. Even though this video is on the standard OP8.,Choose Tech Lifestyle,2020-04-16T22:03:53Z,0
:(,Oscar,2020-04-16T22:03:50Z,0
<b>2020 -</b><br /><b>Apple : Budget</b><br /><b>OnePlus : Flagship</b>,Binu Raj,2020-04-16T22:03:47Z,7
@youpwned Yeah.. that&#39;s for sure...😂 But at least they tried to give a phone for the budget price...,Binu Raj,2020-04-16T22:27:40Z,0
"Not 2020, just April 2020. Don&#39;t worry, Apple will be back in September with $1049 phones featuring only 64Gb of storage.",youpwned,2020-04-16T22:22:49Z,1
It feels insulting for them to become a flagship with the help of the enthusiasts,Exynos,2020-04-16T22:03:46Z,24
@youpwned true very tempted to go for the 7t,Rallen,2020-04-16T22:55:21Z,0
"It is not that they are making flagship phones, but they are not launching any mid range flagship killer for consecutive years. They are too focused on premium market that phones realme x2 are going to cut their market underneath.<br /><br />It is really telling how some phones can offer sd 855+ and 90hz fhd so much cheaper than op 7t. And then one plus goes even higher with op8. That&#39;s just silly",Kira TheKillerNote,2020-04-16T22:45:20Z,0
They are selling the 7T for a great price if price is the only concern.,youpwned,2020-04-16T22:14:27Z,2
That&#39;s right. Not special.,Red Dragon,2020-04-16T22:03:44Z,1
Hi,Tee roux,2020-04-16T22:03:43Z,0
Your channel is the best review channel ever!,Thomas Jacob,2020-04-16T22:03:41Z,0
The time is 3:33 am in INDIA...,Sayan Saha,2020-04-16T22:03:40Z,2
Love your videos 🥵,Bryan Gomez,2020-04-16T22:03:39Z,0
Am so early,Tarcisius Macharia,2020-04-16T22:03:39Z,1
"Damn, I&#39;m so early there still aren&#39;t any fake Mr beasts in the comments.",Ahamed Zayyan,2020-04-16T22:03:36Z,282
@JonnyB ReviewCentral He makes on all of the channels,franklingoodwin,2020-04-16T23:27:06Z,0
@dat boi He even made it on my channel 💀,JonnyB ReviewCentral,2020-04-16T23:04:47Z,0
@franklingoodwin in my country.. that one channel Tim all over in comment,dat boi,2020-04-16T23:03:20Z,0
"Tom, Tim, Tyler. That bot?",franklingoodwin,2020-04-16T22:37:34Z,1
@Christopher Rochester Peters The fake Mr Beast or the real one?,franklingoodwin,2020-04-16T22:36:59Z,0
Hello,Tudor Eric,2020-04-16T22:03:35Z,0
This $699 phone doesn’t have an IP rating or wireless charging...while the $399 iPhone SE (2nd generation) does. 🤨,Brandon Caleb,2020-04-16T22:03:34Z,0
Rushed here from Twitter. Was expecting a iPhone SE review 🙄,Deji Imole,2020-04-16T22:03:34Z,0
Wait does this mean the oneplus 8  lite/z is cancelled?,Abidrgp3,2020-04-16T22:03:34Z,0
@Elio new leaks say that its being released in the summer so im still hopeful,Abidrgp3,2020-04-21T05:02:05Z,0
@Elio that sucks i was really looking forward to that phone,Abidrgp3,2020-04-16T22:12:04Z,0
The 8 ate the SPECIAL,Neelabh Madan,2020-04-16T22:03:32Z,1
Marques browlee the poop,Music Research,2020-04-16T22:03:31Z,1
👀,Muhammed Musthafa,2020-04-16T22:03:30Z,0
Onle plus 8 or samsung ultra??,Sabbir Ahmed,2020-04-16T22:03:27Z,0
Hi,Roblox Jaydyn,2020-04-16T22:03:26Z,0
Damn never been here so early lol,Jackson Hollingsworth,2020-04-16T22:03:24Z,0
Literally in love with its battery life and its not-to-strong curves.<br /><br />The 8 I prefer :),Francesco Sgnaolin,2020-04-16T22:03:24Z,6
iPhone SE = iPhone 8 rant coming soon?,Captain Rainbows,2020-04-16T22:03:21Z,0
We should be worried. MKBHD released a video that isn&#39;t available in 1440p.,Caleb Waddell,2020-04-16T22:03:20Z,0
"Marques: So I’ve been wearing a Mask for 2 weeks now, here’s what I think....",Auguasto Adams,2020-04-16T22:03:18Z,29
🌽🏀,armando salamanca,2020-04-16T22:03:18Z,1
👍🏼,Nouraddine Sari,2020-04-16T22:03:16Z,0
SD665 really 😡,ossom_shots,2020-04-16T22:03:15Z,0
1080p?!,Мартин Господинов,2020-04-16T22:03:15Z,1
Plz plz plz plz plz give me gift i:m from egypt 😭😭😭,Ayman Ali,2020-04-16T22:03:15Z,0
Marques your smart right please sort out the bots in your comments,NBC deadmou5,2020-04-16T22:03:11Z,0
uploaded 1 minute ago with 113 comments,Basheer Ahmed,2020-04-16T22:03:08Z,0
Why is it called 1plus8 not 9<br /><br /><br /><br /><br /><br />I Know I Know I&#39;m so funny,Nikita Creative Username,2020-04-16T22:03:08Z,0
Ok,Karim Ayala,2020-04-16T22:03:08Z,0
POLA VINOO POOLA VODA,Boki,2020-04-16T22:03:07Z,1
❤️,ZAK gaming,2020-04-16T22:03:06Z,0
Why call it &quot;OnePlus 8&quot;<br /><br /><br />They could simply call it &quot;Nine&quot;,Just Some Guy without a Mustache,2020-04-16T22:03:04Z,79
LOVE ya ❤️👍👍🤗🤗,MKamTech,2020-04-17T07:04:23Z,0
Parker Wilkins I don’t think you get it<br />That’s the whole point of the SE and always has been,Tim Burch,2020-04-16T23:41:06Z,1
@Itzpayday 123 Most people still like that classic iPhone design,Josue Hernandez,2020-04-16T23:31:00Z,0
"@Parker Wilkins It also has updated microphones, speakers, and a new camera. I think the biggest problem people have with it is the display and design.",Yummy Hershey,2020-04-16T23:28:40Z,1
@ᏗᎮᎮᏝᏋᏕ but look and feel like outdated trash while doing it,Itzpayday 123,2020-04-16T22:37:50Z,2
True title 👌🏻,Karthik Grk,2020-04-16T22:03:03Z,0
Hi from India marques 🙏,kunal kukreja,2020-04-16T22:03:03Z,0
I would have said &#39;first&#39; as I&#39;m early but the world has standards,Lychii Music,2020-04-16T22:03:00Z,44
Saint,Cankles007,2020-04-16T22:40:48Z,1
What&#39;s the point of wireless charging if you can&#39;t use your phone while it&#39;s charging?,Ryan Leshtz,2020-04-16T22:33:01Z,0
<b>tears up</b> thats beautiful,Faster Wifi?,2020-04-16T22:08:19Z,5
"Early squad, can u like this comment.",shreeji patel,2020-04-16T22:03:00Z,0
2 minutes Noti gang,Drizzle,2020-04-16T22:02:59Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=0m47s"">0:47</a> was that a Dave2D reference?",Skanda D Meda,2020-04-16T22:02:57Z,0
👌,necondaaa,2020-04-16T22:02:56Z,0
daang son -,Safina Amin,2020-04-16T22:02:55Z,1
OnePlus 3T is still my favourite OnePlus. It was revolutionary for the speed on Android phones.,Nadim,2020-04-16T22:02:55Z,149
@Adarsh android 10 havoc rom,Ridwan Nurzeha,2020-04-16T23:33:00Z,0
There&#39;s a lot of competition out there. Honestly there are as good phones and cheaper. Make your calls according to your wishes and you&#39;ll be happy anyway. It&#39;s all good it&#39;s all ok,That Spidey Guy,2020-04-16T23:25:32Z,0
"@BlueWolves solid choice ... There&#39;s no noticable difference, other than you have a nicer display ... Install Gcam",TOPSPOT,2020-04-16T23:20:30Z,1
"Typing with my one plus 3T now. Changed to custom rom android 10 and it still flies in speed. Camera is still pretty great with the Gcam. Waited for one plus 8 pro. But thanks to the hole punch, imma just go for the 7T pro. But the redmi k30pro looks like a good option as well....its basically better specs than the 7T pro besides the screen quality and refresh rate. And you get a headphone jack. Tough choice..... 🤔",MarcusTanMW,2020-04-16T23:19:06Z,1
"I just bought a OnePlus 7t Pro today, I was waiting hoping the 8 and 8 Pro would be what I wanted but the 7t Pro was the winner for me.",BlueWolves,2020-04-16T23:11:24Z,2
Title on Point !,Akhil Yerabati,2020-04-16T22:02:47Z,0
"Earliest I&#39;ve ever been on a video, 37 views!",Rebecca O'Sullivan,2020-04-16T22:02:46Z,2
Best channel ever!,Sachin Rana [IITB],2020-04-16T22:02:45Z,1
Super review 👍🏼,Nick Botha,2020-04-16T22:02:44Z,0
Release that shirt again after the pandemic or leave it permanently pls,Frank Gutierrez,2020-04-16T22:02:43Z,0
1rd,hangyo,2020-04-16T22:02:42Z,0
Of course it’s not special when you’re already using OnePlus 9 Pro..,Recenzii Pe Bune,2020-04-16T22:02:40Z,104
Moshiur Rahman Legend says that OnePlus is still waiting a review unit from MKBHD.,Recenzii Pe Bune,2020-04-16T22:18:42Z,3
😂😂😂😂😂,Kazi_ 19,2020-04-16T22:17:19Z,0
For almost two weeks now 🤪,Moshiur Rahman,2020-04-16T22:12:39Z,2
😂😂,Piyush B,2020-04-16T22:07:26Z,0
Better get this than the S20 with an Exynos...,Ilias G1,2020-04-16T22:02:39Z,0
You the man,SHOTGUN TUBE,2020-04-16T22:02:39Z,0
Apple gang where u at,Sin,2020-04-16T22:02:39Z,0
കിടു മച്ചാനെ,Nekhil R,2020-04-16T22:02:37Z,0
125th,Ba,2020-04-16T22:02:36Z,0
Thes guy is so dope,Ybn Claude B4L,2020-04-16T22:02:34Z,0
never been so early xD,Ryder McCoy,2020-04-16T22:02:32Z,0
Awesome back!,kanelive,2020-04-16T22:02:32Z,0
One plus really poppin,NishuTissue,2020-04-16T22:02:30Z,0
WE WERE HERE BEFORE IT WAS TRENDING ON YOUTUBE,HeyitsBerry,2020-04-16T22:02:29Z,0
Guys imma get the iPhone SE (2020) as my first phone please pray my parents give it🥺🥺🥺😁,Abdul Wahid,2020-04-16T22:02:29Z,0
You’ll get it 🙏🏽,John W,2020-04-16T22:03:58Z,0
Cut corners in the wrong way for that price. Not worth it!,John Galt,2020-04-16T22:02:28Z,1
here at 491 views,Jamie Mcnab,2020-04-16T22:02:27Z,0
iphone se is much better than this,Rohit Kushwah,2020-04-16T22:02:26Z,0
I feel like I&#39;m early. I don&#39;t know why,idrees qazi,2020-04-16T22:02:26Z,1
nice,George Chibuzor Onuorah,2020-04-16T22:02:24Z,0
I&#39;m gay,Malcolm Spencer,2020-04-16T22:02:23Z,0
Yo!!,Superman's Brother,2020-04-16T22:02:22Z,1
Same price as an iPhone 11,Broseph,2020-04-16T22:02:19Z,1
Hi,Zeyad ْ,2020-04-16T22:02:15Z,0
I came here before the notification,Creedlihood,2020-04-16T22:02:14Z,1
cant wait to get this phone!,Zephyboy,2020-04-16T22:02:12Z,0
Happy quarantine everyone from Los Angeles,daily driven H2,2020-04-16T22:02:12Z,0
Xiaomi redmi note 8 pro is THE BEST BUDGET PHONE!,ĆIRA TV Нишки018,2020-04-16T22:02:11Z,0
omg i&#39;m amongst the top 100!,Darky R,2020-04-16T22:02:09Z,0
Mr. Marques plz 😭😭😭😭,Ayman Ali,2020-04-16T22:02:08Z,0
Do the SE 2020!,Jonathan,2020-04-16T22:02:07Z,0
I&#39;ve waited my entire life to see Marques review the OnePlus 8,matbram,2020-04-16T22:02:07Z,0
74 likes 1 view that&#39;s strange,Mohan Kumaar,2020-04-16T22:02:07Z,0
Bloody 1 second and 90 comments,MotoTune TM,2020-04-16T22:02:06Z,0
491,Avishek karmakar,2020-04-16T22:02:05Z,0
not first,Kush Patel,2020-04-16T22:02:04Z,0
Sad we can’t get oneplus here in Australia,Aroosh Arun,2020-04-16T22:02:04Z,8
"Yup they don’t exist in Turkey as well, which is sad",Youtube Kullanıcısı,2020-04-16T22:17:43Z,0
@Akhil Raj 😂😂💔,All For One,2020-04-16T22:10:47Z,1
@SpiderMan 62 yeah! Just like the &#39;SpiderMan 62&#39;,Akhil Raj,2020-04-16T22:09:18Z,2
U dont want a Oneplus because the phone randomly restarts and wont start time to time,Sneaky7110,2020-04-16T22:08:48Z,1
You can buy it online 🙂,All For One,2020-04-16T22:08:19Z,1
The colour looks like they really wanted to go for the Samsung&#39;s Note 10 aura glow look. 😅,Siddhant Verma,2020-04-16T22:01:57Z,3
@Elio Nah it&#39;s not. I have the Note 10+ aura glow and it never bores me.,Siddhant Verma,2020-04-16T22:12:26Z,0
@Elio eh,Parker Wilkins,2020-04-16T22:03:37Z,1
i just ordered the pro.,FaZe Drunk cyka,2020-04-16T22:01:56Z,0
@Elio 999€,FaZe Drunk cyka,2020-04-16T22:13:46Z,0
"kinda feel betrayed , they went from being the leaders of cheap and innovative to being expensive and copying",lava hawk,2020-04-16T22:01:55Z,9
franklingoodwin yeah I do,Touring Bewdley,2020-04-17T08:28:55Z,0
@kabir I&#39;m talking about OnePlus.,Soumil Sahu,2020-04-17T03:48:07Z,0
"@kabir That&#39;s not exactly true. You could argue that the iPhone and IOS wouldn&#39;t have existed without Palm and Blackberry. Also, there&#39;s no such phone as iPhone 2gs. It was iPhone 2G or the original iPhone",franklingoodwin,2020-04-16T23:33:38Z,0
@Touring Bewdley You know what I meant. Making something for a cheaper price isn&#39;t innovation. Oneplus haven&#39;t brought anything to market before anyone else. Most of the things they have were implemented on Oppo before their phones. That&#39;s not surprising considering they&#39;re both under the BBK umbrella,franklingoodwin,2020-04-16T23:31:31Z,1
Damn lol. If fast charging isn’t innovation then what is it. Nvm,Sriraj Naik,2020-04-16T23:23:14Z,0
The best YouTube er,ABUL,2020-04-16T22:01:54Z,1
When you come early but dont know what to say...,Messi Lalani,2020-04-16T22:01:53Z,8
Wtf,Messi Lalani,2020-04-17T18:49:05Z,0
"&quot;Oops, you wanna cuddle?&quot;",Vedant Pratap Singh Jadon,2020-04-16T22:53:54Z,0
The 20ysl intro is lit.🔥,"M_Acabal, Harley",2020-04-16T22:01:52Z,0
love u bro . i love your video,Joy Baidya,2020-04-16T22:01:52Z,0
Where is iphone se2 unboxing ?,Syamsunder M,2020-04-16T22:01:51Z,0
Ship me one of it please so I can flex with it hahahahha,PC Doctor,2020-04-16T22:01:51Z,0
79th,Joshua May,2020-04-16T22:01:51Z,0
second comment,raul may,2020-04-16T22:01:51Z,0
bet marques dont even read early comments,Poo poopypants,2020-04-16T22:01:49Z,0
"Review the Xiaomi mi 10, compared to the one plus 8, things would get very interesting",Brick Business,2020-04-16T22:01:48Z,1
wow never seen seconds and ago together under a youtube video,Kevin 020,2020-04-16T22:01:44Z,0
1st,Da' Overlord,2020-04-16T22:01:40Z,0
Stay home please!,Charlie Ortega,2020-04-16T22:01:40Z,0
Reply MKBHD,Nirav Saini,2020-04-16T22:01:40Z,0
nice video,F TierDorifto,2020-04-16T22:01:40Z,0
3 rd view,HAROON QURESHI,2020-04-16T22:01:39Z,1
Watching this as 2x speed to be the first to have a legit comment. Stay tuned.,JJ J,2020-04-16T22:01:38Z,57
I&#39;ve been watching this video for two weeks now and here&#39;s what I think.<br />No seriously. I loved the last bit with all those comparisons.,chef2303,2020-04-16T22:16:31Z,1
@JJ J I remember he once did a youtube live stream in 1080p which was in 60fps by mistake.,Shrey Tyagi,2020-04-16T22:15:51Z,0
@Shrey Tyagi 60 fps and Marques sounds like Joyner Lucas on Adderall,JJ J,2020-04-16T22:12:00Z,5
Marques Brownlee hey,Hazem Emad,2020-04-16T22:09:59Z,0
The dedication lol,Marques Brownlee,2020-04-16T22:09:09Z,54
Bruh I refreshed on accident and saw the new video and I was like hell yeah,Michael Peña,2020-04-16T22:01:36Z,0
"Title, ouch.",Jordaliz Polanco,2020-04-16T22:01:34Z,0
This is lit 🔥,Nikil Ganesh,2020-04-16T22:01:32Z,0
third one to dislike,hamza bouhsen,2020-04-16T22:01:32Z,0
second,YFun7104,2020-04-16T22:01:28Z,0
The last time I was this early oneplus wasn’t even discovered,Nilay Gaitonde,2020-04-16T22:01:28Z,40
