comment,id,date,num_likes
"I would buy a phone if i had the money cuz i want max settings on genshin impact, probably the most graphically intense game on mobile right now",Josh Mr. Fire,2021-04-08T13:18:50Z,0
"In my opinion it is needless to buy special gaming phone because every phone nowadays is powerful and smooth enough to run literally anything. Basically every phone can be a gaming phone simply add some fan on back of your phone and you&#39;re ready for hot gaming all-day long, it&#39;s that simple 🤷🏽‍♂️",Radoslav March,2021-04-08T13:18:45Z,0
Gaming phones make no sense to me when mobile games are dominated in-app purchases. Wish we could get a similar experience to what you get on a Switch without having to dig through the the IAP games.,Lu's Tech Source,2021-04-08T13:18:40Z,0
"So cool ,But why Among us on this monster gaming phone 😂",OJ Techhd,2021-04-08T13:18:40Z,0
Not worth a gaming phone for my life style,Ultra Ryan2004,2021-04-08T13:18:35Z,0
This phone is futuristic ❤️,amit mourya,2021-04-08T13:18:34Z,0
"Initially he said &quot; oh... Battery low &quot; and when he plugged it in, it was 83% 🤣🤣🤣",abdul haseeb,2021-04-08T13:18:33Z,0
I need a gaming phone because i play alot of mobile games from dffoo to dragonball legends and other games it wares on my phones and i want one to be able to just be more efficient i suffer with my phones lagging and then a disconnect because of the lag or my game will just crash,Crow Styx,2021-04-08T13:18:30Z,0
No mobile games are that powerful anyways,Daniel Halawi,2021-04-08T13:18:29Z,0
Where are you hiding your cloning tech huh?,Reuben Daniel,2021-04-08T13:18:22Z,0
BATTERY IS LOW<br />THE 🔋 BATTERY: 83%,Meme Boy,2021-04-08T13:18:21Z,0
"I would like to buy one, but they cost 1400$, I more than happy playing pubg with my s20",Agustin Morales,2021-04-08T13:18:19Z,0
No one does it better than MKBHD.,122plus 1,2021-04-08T13:18:18Z,0
"It was one of the dirtiest phone screens (full of fingerprints) in your videos :/, great video btw :))",Atabak Sadr,2021-04-08T13:18:18Z,0
"I bought iPhone XR about an year ago for Pubg Mobile. Purpose - Streaming on YT using Elgato HD60S. Sad though, Pubg mobile got banned in India few months later.",NikTheYoutuber,2021-04-08T13:18:17Z,0
Completely forgot about the Razer phones... What ever happened to those?,Nicholas Coulter,2021-04-08T13:18:13Z,0
I don&#39;t play games on my phone so I probably wouldn&#39;t consider this.,jnub,2021-04-08T13:18:13Z,0
Looks like a phone from Destiny 2,Andre,2021-04-08T13:18:11Z,0
"I know the reason why he won the first game . Always the first game is full of bots .And even if there are some real people ,they are just rookies .So easy to win if you are a pro already ...",John Wick,2021-04-08T13:18:09Z,0
I&#39;m not looking forward to Jerry getting his hands on this thing,Jotaro Kujo,2021-04-08T13:18:09Z,5
i wanna see it bend in the hands of jerry just for the sake of science lol,rick perez,2021-04-08T13:44:46Z,0
I cant see a phone like that getting rigged. Even though I am not a gamer that would hurt a lot😂😂,Darshan Karunagaran,2021-04-08T13:37:46Z,0
Pubg with maxed out setting is the only mobile game that requires this kind of monster,kairen 69,2021-04-08T13:18:06Z,0
„Battery low“<br /><br /><br /> <b>has 83%</b>,Chungus,2021-04-08T13:18:03Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=3m46s"">3:46</a> ... Take that Apple!",Aniket K,2021-04-08T13:17:57Z,2
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m04s"">5:04</a> did anyone else imagine the bottom of the phone when he said &quot;side&quot;?",Jason mcgee,2021-04-08T13:17:56Z,0
Call of duty,Jerry Okolo,2021-04-08T13:17:52Z,0
"Hy, i playing call of duty mobile, what phone you recomand me?",Catalin Lupu,2021-04-08T13:17:48Z,0
"I have managed to induce a certain amount of distaste on mobile gaming as all the mobile games are nowadays very boring and repetitive and phony looking. There are certainly many beautiful games but most of them are just battle royal and multiplayer games which needs grinding to enjoy the stale gameplay. Also almost all of them are plagued with in app purchase and ads. <br /><br />I remember playing shadowgun, nova 3 etc on mobile phones long ago which were genuinely good games for the time with great story and gfx and the gameplay was rewarding. I enjoyed those games. I will try mobile games again if they chose to bring back the old formula also if games are made with big aaa productions. Until then I will be playing defence zone 3 only in mobile phones.<br /><br />If you really want to enjoy a game then buy a pc or a console.",Anonymous Troll,2021-04-08T13:17:48Z,1
I wish more phones had dual front speakers,Nick Charles,2021-04-08T13:17:46Z,0
I can’t wait for @jerryrigeverything to snap this phone in half. Lol,Andrew Hromiko,2021-04-08T13:17:45Z,0
1st game is just bots Marqués 😅,Angel Dominguez,2021-04-08T13:17:43Z,0
"But what games are there to game on a mobile , it&#39;s a cool concept but pointless",br8ley,2021-04-08T13:17:41Z,0
am i the only one that loved the intro?,Sifat Mannan,2021-04-08T13:17:39Z,0
I would honestly get a separate gaming phone for Genshin Impact if it means having better battery life on my main device,Oluwaseun Adetunji,2021-04-08T13:17:36Z,0
I really want a gaming phone but i&#39;m always low on budget 😭,Protyoy Rosul Rafi,2021-04-08T13:17:36Z,0
There are more Good gaming phones than good phone games,Aditya Singh,2021-04-08T13:17:29Z,0
"Yes i specifically bought the rog phone 3 to play games, such as super mecha champions, identity V, Genshin Impact, forager, kart rider rush etc. I&#39;m always on the go and rarely get to stay home and play on my consoles.",Erilet Toledo,2021-04-08T13:17:27Z,0
Double Penetration now has a whole new meaning! Good to know there&#39;s no wrong hole.,Archit Parthasarathy,2021-04-08T13:17:23Z,4
There should be something much more than like button for your videos on YouTube 🙏,Vinay Hirawat,2021-04-08T13:17:20Z,0
I’d definitely get a gaming phone. I play cod mobile. But the main reason I’d get it is to flex,Wasif Billah,2021-04-08T13:17:20Z,0
Pubg mobile,Kunga Woeser,2021-04-08T13:17:20Z,0
The reason he won was cause it was a match with bots,Joseph Mendez,2021-04-08T13:17:18Z,0
As a mobile gamer. This thing has EVERYTHING. That touch sampling is huge for shooter games. Need to get my hands on it ASAP.,HawksNest,2021-04-08T13:17:16Z,2554
"@Ayush Singh Chauhan if you can play video games on it, it&#39;s gaming. If you spend most of your time playing video games on it, you&#39;re a gamer. Even of you play the Gameboy and people will call you a gamer as long as you like to play video games",Z,2021-05-08T23:50:13Z,0
"@Z no he is not, if anything you are  disgrace to gaming community if you consider mobile gaming as a thing....",Ayush Singh Chauhan,2021-05-08T22:24:55Z,0
"@Ayush Singh Chauhan I mean, of course he can say whatever he wants as long as it&#39;s not offensive",Z,2021-05-08T17:25:00Z,0
@Pepega Lame it is a thing if you are not living under a rock,Z,2021-05-08T17:22:21Z,0
@Wes he&#39;s pretty rich ngl,Z,2021-05-08T17:20:50Z,0
That intro was fire. Like fast fire,Mister Motel,2021-04-08T13:17:13Z,0
The battery is low <br />*plugs it in *<br />&quot;83 %&quot;,Zemonada زيموناده,2021-04-08T13:17:13Z,0
Call of duty,Kumar Chhajed,2021-04-08T13:17:12Z,0
Now I can stream in the toilet.,Manny,2021-04-08T13:17:11Z,0
I would want this phone. Not much of a gamer. But those gaming features and battery features would make your battery last super long.,"Rippon Marshall, Jr.",2021-04-08T13:17:10Z,0
it’s probably good for emulation,Garlic Cake,2021-04-08T13:17:06Z,1
Marques -Battery&#39;s low <br />Battery - 83 %🙄,Heramani,2021-04-08T13:17:05Z,0
PUBG Mobile will always let you win in the first couple of matches that you play,Kamalaksha De,2021-04-08T13:17:01Z,0
I want a phone that can do games not a phone that can do phone stuff.,Harish,2021-04-08T13:17:01Z,0
I&#39;m that guy ...... dead space,Umar Farouk Umar,2021-04-08T13:16:59Z,0
CODM might switch might not.. sticking to Samsung flagships currently for the software.,Sameera Kasun,2021-04-08T13:16:58Z,0
I play mobile games.  because I cannot afford a PS5.,Vjay Metal,2021-04-08T13:16:57Z,0
Gamers don&#39;t take pictures <br />So that camera just helps them to give excuse<br />They know it🙂,Gangster,2021-04-08T13:16:53Z,0
Is This processor is better than iphone processor?,Pallav Prashar,2021-04-08T13:16:52Z,0
Pure speed ❤👍,muhammad ali,2021-04-08T13:16:51Z,1
Next up is Apple adding 4 ports to the phone,Tom Idiculla,2021-04-08T13:16:49Z,1
"LOL, You Always win the first game in PUBG MOBILE no matter how bad you play, it&#39;s designed this way to spawn mostly bots in the initial games so that player learn to play and get addicted to the victories and keep coming back for more",Shubham Raj,2021-04-08T13:16:48Z,0
mobile gaming is full of hackers. waste of money.,TheCompCop,2021-04-08T13:16:37Z,1
I don&#39;t have any games on my phone,FreshMangoPictures,2021-04-08T13:16:35Z,0
I didn&#39;t Know He had a Twin.. Where can I get One??,Bloxing Austin And The Kermit Show.,2021-04-08T13:16:32Z,0
Wait he has a twin ??!,54_EE_Pranoy Dhar,2021-04-08T13:16:30Z,0
"YES! COD, Gangster",Ishan Chourey,2021-04-08T13:16:29Z,0
My answer is Yes. PUBG mobile,Elmir Elmir,2021-04-08T13:16:26Z,0
The fan will trapping the dust in no time haha...I hope their is fan servicing instruction😂,爱 Lee Moo Eez,2021-04-08T13:16:25Z,0
When low on battery counts as 86%...,Krish Agarwal,2021-04-08T13:16:22Z,0
Marques: well any real game will be horizontal.<br /><br />Sad candy crush and clash royale noises*,SMART,2021-04-08T13:16:21Z,0
"Nope, never buying a gaming phone",Abhinav,2021-04-08T13:16:20Z,0
Hey guys my final exams are starting tomorrow wish me luck and pray for me . 😊,Bharath Krishna,2021-04-08T13:16:20Z,3
Me too,Fayaz Rashid,2021-04-08T13:58:29Z,1
give your best shot my man !!!,Akif Firdausi,2021-04-08T13:57:54Z,0
"Asia market is alot different for mobile games. I think thats why its mostly the Asian manufacturers making these phones. Just looking at recent release you have Nier Reincarnation, Blue Archive, Uma Musume Pretty Derby all of which feel closer to a console game experience the most of the stuff you have in the NA/EU markets.",アミダ,2021-04-08T13:16:10Z,0
PES : pro evolution soccer mobile,Harish Gowda,2021-04-08T13:16:07Z,0
I like Trubo better,Lofi Wurld,2021-04-08T13:16:03Z,0
I am and I play pubg mobile although it got banned in India.,RUSH pk,2021-04-08T13:15:59Z,0
I like this mobile for gaming,Hk03 Creations,2021-04-08T13:15:59Z,0
PUBG MOBILE,Pranava Kumar,2021-04-08T13:15:57Z,0
Yh I buy phones and ipads specifically for games like pubg mobile...,Act Fire,2021-04-08T13:15:53Z,1
জুই নারিকেল তেলের এড দেখায় 🤦‍♂️,Cz she Dior,2021-04-08T13:15:50Z,0
I would nail conqueror of pubg in this thing. That&#39;s foking hot.,Thanos,2021-04-08T13:15:48Z,0
"That &quot;trubo fan&quot; tho at <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m22s"">5:22</a>",Riel Evangelista,2021-04-08T13:15:45Z,1
Brrrrrrrrrrrrrrrrrrrrr,Apoorv Pandey,2021-04-08T13:15:55Z,0
Lenovo Legion is also the best gaming and editing and best mix of gaming and corporate looking laptop out there imo,Almeida Márcio,2021-04-08T13:15:43Z,0
"no, i don&#39;t consider buying it.... but i&#39;m kinda too interested on it after this video.... i don&#39;t actually know anymore...",Adriano Perez,2021-04-08T13:15:42Z,1
It&#39;s Rog phone 5 competitive dude !!!,Apoorv Pandey,2021-04-08T13:17:28Z,0
"Yes i play games on my Mobile phone alot, an i want to buy a gaming phone but they are expensive, also i play free fire, pubg and cod",ONETAP. GAMING,2021-04-08T13:15:41Z,0
This phone is for pubg m and cod dude <br />Playing free fire in this phone is like playing Subway surfers,Apoorv Pandey,2021-04-08T13:18:17Z,0
My iPhone 12 can also play all these game with out any fans🤣,SNAPDRAGON YT,2021-04-08T13:15:41Z,0
did he just say &quot;battery&#39;s low&quot; and plugged it in at 83% ?!?!!,Omer Raza,2021-04-08T13:15:41Z,0
The phone must suck if it shows battery low at 83% lol,Sudeep H,2021-04-08T13:15:39Z,0
I appreciate how objective and well done this review is 👍,Martin M,2021-04-08T13:15:38Z,0
"Mobile gaming is a horrible cesspool of advertisement, microtransactions and inferior gameplay. No thanks.",Kwistenbiebel200,2021-04-08T13:15:36Z,0
Who plays games on their phones i mean,Alexander,2021-04-08T13:15:35Z,1
I play Genshin Impact a lot and I&#39;m perfectly happy with my iPhone 11 Pro but man that thing would be awesome to have,Tiberius The Weapons Master,2021-04-08T13:15:35Z,0
Can&#39;t wait to see Zack durability test this one.,Uzair Khan,2021-04-08T13:15:35Z,1
Heheheheh,Amir Faisal,2021-04-08T13:15:57Z,0
oh sweet! Mercedes made a gaming phone!,Sean B,2021-04-08T13:15:34Z,0
&quot;Battery&#39;s low&quot;<br />Battery: <b>is on 83%</b>,Joseph Walker,2021-04-08T13:15:31Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=6m45s"">6:45</a> AMOGUS???",abhiram gunna,2021-04-08T13:15:29Z,0
Dope intro!,Bongani Andy Mabaso,2021-04-08T13:15:29Z,0
Yes!!! 2 usb C ports awesome,Harris Kim,2021-04-08T13:15:26Z,0
Funniest intro ever on an MKBHD video 😂,Ahmed Sher Jan,2021-04-08T13:15:20Z,0
Soo Lenovo popped out with a gamin phone huh ?,Apoorv Pandey,2021-04-08T13:15:15Z,0
"That intro confused me at first, thought that phone charges itself by dual charging ports 😅",Tesco Primark,2021-04-08T13:15:14Z,0
Yup,Apoorv Pandey,2021-04-08T13:15:29Z,0
&quot;I&#39;m gonna say its the most strong and impressive vibration i felt in any phone&quot;<br />~MKBHD 2021,Rishi Gupta,2021-04-08T13:15:14Z,18
🤣🤣,Sujith 06,2021-04-08T13:50:24Z,0
😂😂,ConsoleGamer,2021-04-08T13:24:18Z,0
XD,Apoorv Pandey,2021-04-08T13:15:37Z,0
All those specs and it’s only April of 2021. God alone knows how the rest of the year is going to be!!!,Deepak,2021-04-08T13:15:12Z,0
haha intro is interesting,이하서,2021-04-08T13:15:12Z,0
the most relatable part of the video was when he felt a compulsive need to charge his phone at 83%,Preston Chloupek,2021-04-08T13:15:08Z,445
@JonnyNice yes also more enjoyment too,emmettPlays,2021-04-08T18:39:14Z,0
"​@angel lol Most people abuse their phones without realizing it. But it leads to people buying new phones faster, which is good for the economy, right? ;)",JonnyNice,2021-04-08T15:51:36Z,0
@JonnyNice no wonder my battery is so fucked up now,angel lol,2021-04-08T15:42:28Z,0
"@JonnyNice Cool, thanks for the advice",Daniel Carvalho,2021-04-08T13:59:59Z,0
"@Daniel Carvalho Actually, that&#39;s not good for your battery either. Supposedly, lithium ion batteries prefer to stay as close to 50% charge as possible. A common advise is to charge from 20% or more  to 80%, once or twice daily depending on your usage.",JonnyNice,2021-04-08T13:56:03Z,3
