comment,id,date,num_likes
Wait a minute all you guys didn&#39;t see the earbuds?? Are those the oneplus wireless earbuds??,Fauz Ferunzy,2020-07-14T14:26:19Z,0
"One plus buds revealed ,!!,",Varun Tangtur,2020-07-14T14:26:19Z,0
Are those new one plus buds??,abhishek,2020-07-14T14:26:19Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=14m19s"">14:19</a> thank god they didn&#39;t go with that design..",Rajkumar,2020-07-14T14:26:17Z,0
You should ask for the 2 megapixel macro camera,Salvador Burgos,2020-07-14T14:26:16Z,0
Why tf does it has two front cameras.. who needs them like really it just take away they beauty of the hole punch 👊,Hussein Saad,2020-07-14T14:26:15Z,1
Carl Pei seems high 🤔🤔🤔,The Unknown,2020-07-14T14:26:15Z,0
What are the teal headphones is he wearing? They look cool.,Ben gilbert,2020-07-14T14:26:12Z,0
Why not sd 855 over sd 765G? The price is almost same and 855 is still superior than 765G,চন্দ্র বিন্দু,2020-07-14T14:26:09Z,0
That quick apple roast tho,Mohamed Ramzy,2020-07-14T14:26:09Z,1
Just copy Apple,Yosemite,2020-07-14T14:26:08Z,0
Those blue buds.. oneplus buds?,Bionic duDe,2020-07-14T14:26:07Z,1
ok but those OnePlus Pods tho,Ifti,2020-07-14T14:26:06Z,0
Just shows flagship phones are ripping us off!,Nwabueze Ugoh,2020-07-14T14:26:04Z,0
those tws earphones are....?👀,ekansh shukla,2020-07-14T14:26:03Z,0
OnePlus Pods they&#39;re going to be announced at the same time as the Nord&#39;s official announcement,Ifti,2020-07-14T14:26:36Z,1
His reaction @ 3.45!😍,Jay Shah,2020-07-14T14:26:02Z,0
"Very cool video! Very insightful, and I loved your last question asking about the time between the reveal and manufacturing of the phones themselves.",XLR Phenom,2020-07-14T14:26:02Z,0
"OnePlus doesn&#39;t do leaks, they&#39;re a freaking waterfall 😂",Regoly,2020-07-14T14:26:01Z,0
Is it OnePlus buds,Kumar,2020-07-14T14:26:00Z,0
Shading iphone 12 already😂😂😂 yup charger is a must in the box!,Ash Eiji,2020-07-14T14:25:58Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> mocking Apple for excluding the powerbrick",Spandan Das,2020-07-14T14:25:57Z,0
"9 months before phone launch, It looks like oneplus already decided about 8t series and now actually they are almost finishing op9 phones.",Swapnil,2020-07-14T14:25:54Z,0
now a days these company executives are flexing a lot with mkb,Uday Kudupudi,2020-07-14T14:25:53Z,0
Is he wearing Oneplus Pods ??,Animesh Admane,2020-07-14T14:25:52Z,0
Damn Marquess!,Samuel c137,2020-07-14T14:25:50Z,0
This was awesome. Super fascinating stuff.,Luke Andersen,2020-07-14T14:25:50Z,0
"this is some straight up educational shit. keep it up, marques!",André Sosa,2020-07-14T14:25:49Z,0
I dont like where they put front cameras. Id much rather have  1 in the middle so it will look cleaner.,MrRonski,2020-07-14T14:25:48Z,0
Carl&#39;s using the new one plus buds..🎧🎧,SAURAV KUMAR SINGH,2020-07-14T14:25:48Z,0
"Man i dunno , I dunno why tho ?<br />But I really really enjoyed that video",Mohamed Ramzy,2020-07-14T14:25:47Z,1
Is it just me or anyone else can hear an echo as well?,Himesh Behera,2020-07-14T14:25:47Z,0
are those new Oneplus BUds that he is using???,vivek sarvaiya,2020-07-14T14:25:47Z,0
headphone jet @@<br />Bluetooth earphone marketing @@,Quaneu,2020-07-14T14:25:46Z,0
This video is so informative...who dislikes this kind of stuff.,wolfenstine PRO,2020-07-14T14:25:45Z,0
Thanks!<br />It changed my mind,Didfu,2020-07-14T14:25:43Z,0
More hype = more price<br />it will be flop in India if they launch base variant above INR 25000,Kavita Kunjir,2020-07-14T14:25:42Z,0
no one wants curved display but they still do it and raise the cost up 😂😂,Hoang D,2020-07-14T14:25:41Z,0
"You should have grilled him on the 2mp macro camera, how much does it cost? What&#39;s the saving and how much battery can you put in if you skip that nonsense?",Steven Hardwick,2020-07-14T14:25:39Z,0
The audio is doubled if u listen closely.                                                                              Or am i just high...,Ahmad Qayyeem,2020-07-14T14:25:38Z,0
That&#39; guy the real version of crazy rich asian,Jimmy Dishkawnt,2020-07-14T14:25:36Z,0
Is there a drop in audio quality? Or am I just a crazy person.,Vasudev Vkm,2020-07-14T14:25:36Z,0
What do u think Marques? How much will it cost?,thenauticalone,2020-07-14T14:25:35Z,0
your videos are different and dope,Bishal Datta,2020-07-14T14:25:34Z,0
Next Video by MKBHD<br />What&#39;s on Carl Pie&#39;s phone?,Sahil Doshi,2020-07-14T14:25:34Z,0
Is that Op  Buds?????????,VISHNU .M.P,2020-07-14T14:25:33Z,0
&quot;So we did something you&#39;re usually not allowed to do&quot;<br /><br />Marques: Make everything matte black?,Ray Zhou,2020-07-14T14:25:31Z,31
🐿🐣🐐,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2020-07-14T14:44:01Z,0
"Use it as a daily driver for...quite some time now, before MKBHD did",Nathan Jay,2020-07-14T14:43:18Z,1
So ip water rating testing cost is first driven by the cost of a machine? So wouldn’t buying machines for higher phones..be available to a company for mid rangers etc..Seems like an excuse for other companies to jack up the prices..Apple..what a shame you waited so long for this..you have more money than anyone. GREEDY. As usual. I love One PLUS ...seriously considering them for my next phone.,It Starts Today,2020-07-14T14:25:30Z,0
My man changed the sitting area....<br />Ha.,Karthikeya,2020-07-14T14:25:29Z,1
Did he also tease OnePlus buds? Like the color on those earpieces.,Kaushik Shetye,2020-07-14T14:25:29Z,0
Great video! ♥️,UthPakhi,2020-07-14T14:25:28Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m44s"">3:44</a> oof",Akshay Kumar,2020-07-14T14:25:27Z,0
And this is where Google lags. They leak what they&#39;re gonna make and these guys implement the same long way b4 them 🤷,Akhshay Srinivasan,2020-07-14T14:25:27Z,0
Will oneplus have 9 as their next line up or would they skip that number like apple did?,Siva Shankar,2020-07-14T14:25:26Z,1
Very Interesting One.,Mazen,2020-07-14T14:25:25Z,0
I would have loved to see a more experimental OnePlus phone tbh,Hassan,2020-07-14T14:25:25Z,0
Kinda liked the previous design better😕,Joao Gamito,2020-07-14T14:25:24Z,0
Carl: I&#39;ve been using it as my daily driver for a while<br />Marques: that&#39;s what it feels like,jayden stark,2020-07-14T14:25:23Z,55
I guess he&#39;s using oneplus buds😜,karthik raj,2020-07-14T14:25:22Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=1m35s"">1:35</a> 👏🏻👏🏻 MEME REVIEW!!",Diego Pacheco,2020-07-14T14:25:22Z,0
I like how marques sits there with a straight face while carl is giving non-answers about the headphone jack,Faraaz Ahmad,2020-07-14T14:25:21Z,0
Shipping phone with Powerbreak is very important<br />😂got it,EverythingArtCulture - carbon d3,2020-07-14T14:25:20Z,0
uhm the tws..... he just wore it....,Spandan Ghosh,2020-07-14T14:25:20Z,0
"NFC <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=4m30s"">4:30</a> not <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=4m03s"">4:03</a>",Baidyanath Sahoo,2020-07-14T14:25:20Z,0
Wow this was really cool. I didn&#39;t actually think about the details and always used to compare two different products and thought that this product could have used that and this could have been added but this explains alot to me,Manav Singh,2020-07-14T14:25:19Z,0
I&#39;m just very happy he called it Dave2D Teal™.,David St. Doval,2020-07-14T14:25:17Z,392
🐧🐘🐹,I_WANT_S_Έ_Χ ! SΣΣ ΜΥ VΙDΣΟ !!!,2020-07-14T14:43:39Z,0
I mean Dave already coined it did he not,iComplainer,2020-07-14T14:43:20Z,0
At that brightness it&#39;s more of a cyan but eh,Keilaron,2020-07-14T14:43:18Z,0
I won&#39;t be surprised if Marques just coined the name of a new color LOL,Jimmy A,2020-07-14T14:41:05Z,5
SAME!!! Dave will prob see this and have a hugeee grin,LeBeautiful,2020-07-14T14:39:21Z,14
We knew you had it,legend r,2020-07-14T14:25:16Z,0
Dave2D Teal. Let&#39;s make it an official color,Godwyll Aikins,2020-07-14T14:25:16Z,0
This the only honest and to the point tech interview I have seen in ages.... Mkbhd you always surprise me! Good job,Sharooque raza,2020-07-14T14:25:15Z,0
A better question would have been how much does each $1 in manufacture cost end up costing the consumer. This would make that $4 figure for nfc more relatable.,AGJ,2020-07-14T14:25:15Z,0
Is that Oneplus buds on Carl&#39;s ears?,Chaitanya K,2020-07-14T14:25:13Z,0
Camera and Display go hand in Hand. A good Camera is of no use if I cannot see the photos in theri best form because of Display. <br /><br />IP Ratings are truly important in any part of the world. Not just for adventurous people.<br /><br />NFC is only important if the systems around the user are well equipped to actually get use out of this feature. In a country where NFC payments are not that common it makes total sense not to put NFC.,Abhishek Jain,2020-07-14T14:25:12Z,0
Technical Guruji Jo nhi Kar paya woh mkbhd ne Kar dikhaya🔥,Uddipan Deka,2020-07-14T14:25:12Z,3
kahan raja bhoj.. kahan gangu teli,Subhajit Ghosh,2020-07-14T14:42:05Z,1
You are the best man. I can be a hero ☺️☺️,Piyush Sinha,2020-07-14T14:25:12Z,1
"haha! shipping phone with fast charger, like teasing to i phone for their slow chargers",shashank singh,2020-07-14T14:25:12Z,0
"He&#39;s wearing Oneplus Pods. Although looks too fancy, they should have black and white",Rohit Studio,2020-07-14T14:25:10Z,0
i work in product development. typically the price needs to be 4-5 times higher than the costs in order to reach your margins. so that 4 dollar nfc you can consider it as a 15-20 dollar additional cost on the consumer. of course it depends on what margins that company is looking for.,sensemille,2020-07-14T14:25:10Z,0
"&quot;Sorry, for north america ehm....&quot; <br />MKBHD: don&#39;t worry I know. <br />Good to see MKBHD is Metric",Jesús Castillo,2020-07-14T14:25:09Z,0
When The Nord Gets Release globally it will be cost up to $500 For sure!,Khent Aguas,2020-07-14T14:25:09Z,0
Please make a Waveform YouTube channel. Anyone only listening to a podcast isn&#39;t really paying attention,Moss,2020-07-14T14:25:08Z,0
Anybody see that EARbuds 👀😉 wow,x men,2020-07-14T14:25:07Z,0
This guys work non stop. You release a phone and you already have to be thinking in next years release. I wish all company’s where as open to talk about these type of things as they are. Here we can see the struggles the small companies go thru and we should appreciate more what they do. Great interview,Christopher Rodriguez,2020-07-14T14:25:07Z,0
"The fact that OnePlus are being more transparent/communicative with the public is a good marketing mentality, I certainly feel more confident in this product",Kodai,2020-07-14T14:25:06Z,0
OnePlus Slogan: <b>Never Settle</b><br />Also OnePlus: We settled for this design<br />Me: Oh no.....,Shounak Sarkar,2020-07-14T14:25:05Z,172
"Wait, that&#39;s illegal!",Amar Dugić,2020-07-14T15:03:50Z,0
@e g Ain&#39;t america great?,Shounak Sarkar,2020-07-14T14:45:10Z,1
Its more of a slogan.....Like &quot;Keep America Great&quot;,e g,2020-07-14T14:41:59Z,1
@Ghost thank you for your negativity mate have a nice day/night,Shounak Sarkar,2020-07-14T14:39:31Z,3
stolen comment,Ghost,2020-07-14T14:37:35Z,1
Indian viewers just like here😁😁😁,chandan gadamsetty,2020-07-14T14:25:04Z,0
"MBKHD LOOKS PLEASED AT <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m44s"">3:44</a> lmao",Luke Samerson,2020-07-14T14:25:04Z,0
L shape cam setup in the prototype was way cooler than original,sriram ravi,2020-07-14T14:25:03Z,0
I saw the design mock-up and thought immediately of an iPhone 11 Pro... Can&#39;t be the only one though ...,Juventino,2020-07-14T14:25:01Z,0
Carl Pei: I&#39;ve been using the phone for a while now<br /><br />Marques: :o,choco butternut,2020-07-14T14:25:00Z,2
MK please do a long term review on one plus 8 pro.,Khushal Trivedi,2020-07-14T14:25:00Z,0
sadly the preorder is already sold out,Orkan Gündogdu,2020-07-14T14:25:00Z,0
It is what it is,Nemanja Vujic,2020-07-14T14:24:59Z,0
Tell me about the ear buds he was using... Was it oneplus? Are they going to launch them soon?,Vikram Sangwan,2020-07-14T14:24:56Z,0
That slap on Apple&#39;s face for the charger though....,Hitesh Garg,2020-07-14T14:24:56Z,0
Dammit I just wanna know if it has stereo speakers!,Corey Brown,2020-07-14T14:24:55Z,0
I wouldn&#39;t be surprised if MKBHD has been using Nord for a month now..,Neelangan Singh Rajput,2020-07-14T14:24:55Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m20s"">10:20</a><br />I&#39;m sure he didnt get the iphone reference :(",Rohit Mohod,2020-07-14T14:24:53Z,101
@MacAlert yeah possible !,Rohit Mohod,2020-07-14T15:10:24Z,0
MacAlert then how did marques know about it?? Bruh,Vishruth R,2020-07-14T15:08:49Z,0
I think this call happened before the rumors of Apple not including a charger.,MacAlert,2020-07-14T15:04:44Z,0
reo kyouma dude iPhones are not gonna ship with chargers anymore,Vishruth R,2020-07-14T15:00:29Z,0
Yeah 😅,Joyson,2020-07-14T14:57:44Z,0
That whole headphone jack excuse was straight bs 💀💀,John Smith,2020-07-14T14:24:52Z,13
@Aquawater 506 Totally agree with you buddy 👍,Arshil Ahmad,2020-07-14T19:21:27Z,1
"@Arshil Ahmad Yes I know <i>why</i> they did it, but that doesn&#39;t make it an ethical or the right thing to do nor is it very innovative.",Aquawater 506,2020-07-14T17:30:42Z,0
"@Aquawater 506 Had they not removed the headphone jack, a large number of people wouldn&#39;t have switched to their wireless earphones, so in a way they would have lost some profit",Arshil Ahmad,2020-07-14T17:03:11Z,0
"@Nehco Oahnait You don&#39;t lose anything from there being a headphone jack, though. That&#39;s the whole problem with capitalist system, they want you to go out and buy their wireless earphones instead of giving you the option to use whatever you want. Also, what&#39;s so innovative about removing the headphone jack? It&#39;s not like removing the headphone jack was the only way for Bluetooth earphones and headphones to exist.",Aquawater 506,2020-07-14T15:10:01Z,0
"Aquawater 506 however, just because u use it it doesn’t mean most people do 🌚😆 in a capitalist system the first driver for innovation is PROFIT",Nehco Oahnait,2020-07-14T14:52:08Z,0
I thought it was Nord VPN XD,O m a r,2020-07-14T14:24:51Z,1
Are those oneplus buds?,Arpit Mishra,2020-07-14T14:24:51Z,0
Oneplus has earned even more respect from me after this video.,Youtube Kullanıcısı,2020-07-14T14:24:48Z,0
Really long video but a detailed video.😁,Sidharth Sankar Dash,2020-07-14T14:24:48Z,1
Am i the only one who saw those blue pods but oneplus is gonna launch buds so is it possible for oneplus to call something like an airpods pro as buds?,Karan Jena,2020-07-14T14:24:47Z,0
@mkbhd you did not ask on the one plus tws buds which he was using,Hardik Kanani,2020-07-14T14:24:47Z,0
Way too much risk for a fate like huawei.,Monarch,2020-07-14T14:24:46Z,0
Marques: I have been Using this phone for Two weeks now.<br /><br />OnePlus Designer: Ya kid I have Been using this for 9 months now😂,Shikhar Agarwal,2020-07-14T14:24:46Z,57
very informative love from India ♥️,Anish Kumar,2020-07-14T14:24:46Z,0
Carl pie wearing true wireless earbud from oneplus going to launch on july 21 along oneplus nord.,TechoMania,2020-07-14T14:24:43Z,0
Less than 30 is a budget phones. U fools,AllFor One,2020-07-14T14:24:43Z,0
Dave2D now officially has a color named after him,gaurav gandi,2020-07-14T14:24:42Z,0
I had such bad luck with OnePlus. The service was terrible on it compared to Samsung or Pixel devices. I had the 7 Pro and it wouldn&#39;t receive calls or texts at all unless I was on WiFi. Could&#39;ve just been my device but it really burned me towards the company.,Nic B,2020-07-14T14:24:42Z,0
&quot;Very unique camera design on the prototype &quot;. Marques having a hard time not laughing,Rohit Nair,2020-07-14T14:24:40Z,0
"Actually ,he is wearing thier latest OnePlus buds I guess....",Jitesh K S,2020-07-14T14:24:39Z,1
