comment,id,date,num_likes
so is it tay or tai can? i heard u use both. so if its like that im gonna pronounce porsche toucan,Shimon Ben LouLou,2019-09-05T06:02:35Z,0
"The driving experience of Tesla VS. Porsche is not one the same level. I felt sick by just sitting in a moving Tesla car for a while. The seats and driving experience of Tesla are just shit. Just like a phone, you can&#39;t simply compare by the number/ratio. Tesla doesn&#39;t even have a plan for re-modeling old-fashion model s, which shows they have a long way to go still for car manufacturing.",Zhaohong Wu,2019-09-05T06:01:02Z,0
Can we call the next one a<br />“Super Taycan Turbo edition GX Shipuden?”,Grant Lauzon,2019-09-05T06:00:42Z,0
"Even though Elon stated otherwise, Tesla will have to do a refresh of the model S and model  X to include a wide screen that is like the model 3 (probably a larger screen since its a more premium car). And when they do that refresh they will refresh the specs a bit to match or exceed Porsche.",Michel Stronguin,2019-09-05T06:00:25Z,0
"Taycan, Sate",Fahmi,2019-09-05T06:00:22Z,0
Hyundai kona electric,Takenyao123,2019-09-05T06:00:15Z,0
The Porsche is a drivers car. Better all round performance and I would take the lower range if the charging is super fast as the they are quoting.<br />Don&#39;t forget there will be loads of cheaper electric cars launched next year from the VW group which will take sales away from Tesla,faisalleeds,2019-09-05T06:00:15Z,0
Don&#39;t know how much they can hide that weight but we&#39;ll see.,Math Love,2019-09-05T06:00:09Z,0
"The porsche will just be a better car because it&#39;s made by porsche, they&#39;ve been at it for longer and know how to make interiors better etc",Lie am,2019-09-05T05:59:19Z,0
german cars are so much higher in qaulity than us cars,Finn Heilig,2019-09-05T05:58:45Z,1
The quality of the Porsche will be so much better than the Tesla that it’s worth the extra money compared to the Tesla,Bradley Abel,2019-09-05T05:58:39Z,1
you don&#39;t have to pronounce the e at the end of porsche,Marcello M.,2019-09-05T05:58:30Z,0
Porsche so nice. <br />In Japan Nissan is the most famous and popular electric car.,HIRO'S TV Japan,2019-09-05T05:58:16Z,0
"The price can ve justified just with this<br />Its a porsche that can accelarate 0-100km/h in under 3seconds, look at the  911 c2s, its not atleast too big difference where i live between the 992 c2s and taycan, and there is that interior which is much better than the tesla",Esis,2019-09-05T05:58:08Z,0
I think you should get a turbo s and do a long term review,Acknologia,2019-09-05T05:58:06Z,23
how u say porsche makes me mad as a german,Finn Heilig,2019-09-05T05:57:51Z,1
Nice video Marques but could you stop being so racist?,alisina rahimian,2019-09-05T05:57:41Z,0
"Just to check, is it possible that you are comparing Teslas 0-60mph time with Porsches 0-62mph time?",TheFMCFG,2019-09-05T05:57:34Z,6
Porsche always undersells their 0-100kmph times. The real time will probably be under 2.5s,Bilal Sheikh,2019-09-05T11:04:49Z,1
"Yes, the Porsche does 0-60 in 2.6 second and 0-62 in 2.8 seconds.",Ljubomir Bardzic,2019-09-05T11:01:09Z,1
and it also looks like a baby tesla? Porsche couldn&#39;t design their own car? or are they just not willing to risk enough money to be original like tesla ? they cant even risk naming it aside from their other cars?? with the &quot;turbo&quot; &quot;turbo S&quot; etc?? weak.. very weak and nope.. This car is for those people who dont know better.,Romulus Creative,2019-09-05T05:57:30Z,0
I forgot how fast the 918 was,V3RM1LI0N,2019-09-05T05:57:24Z,0
Road to 10 mil yehhh 👌,zahoor kamal,2019-09-05T05:57:02Z,0
At least it won&#39;t overheat after 10 mins on track like Tesla shit :),Buglinjo,2019-09-05T05:56:38Z,0
Do you even own a iron bruhh damn. Buy you an iron and some starch and iron your shit,Huski,2019-09-05T05:56:20Z,0
Tesla model s vs Audi e-tron?,Nagesh Rathod,2019-09-05T05:56:12Z,0
"if i lives the states and i have 200k to spare...i dont see how id choose the Porsche over tesla, considering how long have tesla been in the business of electric car. the supercharger network is just too good to turn down.",Faz Shara,2019-09-05T05:56:10Z,0
Tesla’s are awful and over rated people see it’s electric and fast and stop looking there and just say it’s the best,Josh,2019-09-05T05:56:05Z,0
Orca,Shah Auckburaully,2019-09-05T05:56:01Z,0
That Casey Neistat shirt doh!,Romulus Creative,2019-09-05T05:55:44Z,0
"Unlike the Tesla, you can actually launch this many times in a row! Finally a proper performance electric car.",felixthemaster1,2019-09-05T05:55:44Z,0
Clearly he&#39;s biased towards tesla,Zertex,2019-09-05T05:55:34Z,1
Don&#39;t forget the Doug Score is a key metric in ranking electric cars,ArizonaBigFoot,2019-09-05T05:55:22Z,0
He forgot to mention customer service (when dealing with fixing Tesla cars and how they take forever to fix cause of parts),Cristian Swift,2019-09-05T05:54:55Z,3
"I thought he was going to say, &quot;I&#39;m going to Stuttgart, Germany in a couple of weeks to test-drive one!&quot;",Deecee,2019-09-05T05:54:42Z,15
I&#39;m already in Stuttgart<br /><br /><br /><br />No one has offered to let me drive one,KEN BEE,2019-09-05T09:23:40Z,1
"There is a mistake, Taycan turbo price is 150 grand, the price of Taycan basic model is not unveiled",Samuel Sun,2019-09-05T05:54:22Z,2
In europe the salesman said the taycan will start from 110.000€ which is less than 100k$,Y M,2019-09-05T09:11:13Z,0
The comments are just tech guys talking about cars when they don’t understand them,Josh,2019-09-05T05:54:03Z,0
“...and then we win” lol it true,Steven Brinkman,2019-09-05T05:54:00Z,0
Meh. If I had that kind of money I&#39;d wait for the Tesla roadster. Tracking an electric panamera doesn&#39;t sound exciting enough for 190k,Spawn223311,2019-09-05T05:53:50Z,0
the silly tesla might be fun for 10 minutes until it overheats. it’s not even worth $400k,Tom,2019-09-05T06:31:08Z,0
"Nice one. Hey @mkbhd how is the moment anamorphic lens for the mavic pro, is it worth backing the kickstarter video. I just saw you and peter mckinon testing it",Sukesh Viswanath,2019-09-05T05:53:32Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=2m16s"">2:16</a> Prices are for the Turbo and Turbo S, the base Taycan has not been launched yet",Ziplepingouin,2019-09-05T05:53:28Z,0
Very good video!,mxmusic,2019-09-05T05:53:23Z,0
<b>P O R C H E     T E K K E N</b>,Sam,2019-09-05T05:53:21Z,1
"Finally, a proper EV sports sedan. The beginning of the end for Tesla. It&#39;s not just specs, it&#39;s about build quality, reliability and after sales service. You also conveniently forgot to mention the Taycan will do the sprints all day while the Tesla will heat up and need to cool down.",Max Troy,2019-09-05T05:52:58Z,0
I&#39;m just a window shopper,prasanth dalayi,2019-09-05T05:52:37Z,0
"Correction, the turbo model starts at the 150,900, not the base model.",Jason Visesratana,2019-09-05T05:52:28Z,0
Car guy here. I&#39;ve seen that videos are uploaded for this car all day long but didn&#39;t care to click any... then I saw this one. Then I realized... I see this as more of a product of technology than what I think of when I think of a car. Huh...,Andrew Loera,2019-09-05T05:52:26Z,0
"Hardly an objective opinion, such a pitty.",Daniel Heynike,2019-09-05T05:52:09Z,0
Nice Casey Neistat shirt,Crobenick,2019-09-05T05:51:43Z,0
Porsche Taycan should have been much cheaper. Close to 100k starting would have been better,Arjun Singh,2019-09-05T05:51:31Z,2
"And why? Its interior is far better than the one in the Model S, its build quality is, its charger is faster, its 0-200km/h time is (even on paper!) and it&#39;s almost 2 MINUTES faster round the Nordschleife than a Model S.<br /><br />This isn&#39;t your smartphone! There&#39;s more to an EV than battery life and short term speed.",BTICronox,2019-09-05T08:19:34Z,1
But does it come with a headphone jack?,Crusard Modding,2019-09-05T05:51:00Z,0
Lol the electric turbocharger 😂,Rahul Deepak,2019-09-05T05:50:19Z,0
"Also, the 2.4s 0-60 don&#39;t really matter when you can&#39;t even constantly do it as it overheats. With the Porsche you can constantly get 2.8s",Johann M,2019-09-05T05:49:40Z,0
"Probably the Taycan is a much better car. Still for the price the model s beats it. The interior of the Taycan will be far superior I expect. But then again, it is a lot more expensive too.",San,2019-09-05T05:49:09Z,0
so you have a new electric car - the hype is real - you have a BRAND NEW presentation - all good and shiny - but you fail to put the car on the middle of that turning thing - he had ONE JOB... ONE. JOB,Mihai Ionuţ,2019-09-05T05:48:59Z,0
"The difference in built quality between the two is ridiculous, Tesla looks like an oversized toy. Also, the Porsche is not reliant on the Tesla charging stations, it can use the generic ones, there are plenty of those already... Not to mention the Tesla surfboard behind Marques - hard to take his comparison seriously. First video of mkbhd I disliked.",Michal Bábik,2019-09-05T05:48:52Z,0
Kayak nama sate,the bimz,2019-09-05T05:48:28Z,0
For Tesla fanboy is a Porsche a big problem... The Porsche is better 😁,Benjamin Ahlborn,2019-09-05T05:48:20Z,0
<b>watching this video criticizing two major companies while looking at my broken two yr old phone charger because i cant afford a new one</b> ha suckers! they should&#39;ve gone for a two door version with that kind of price range,GolD Roger,2019-09-05T05:48:12Z,0
Also the Tesla uses a lot of Mercedes switch gear so Tesla did need some of Germany,sher007s,2019-09-05T05:47:55Z,0
They actually said &quot;many times&quot; that they launched it 26 times :),Johann M,2019-09-05T05:47:51Z,0
oof that oneplus 7pro back on the hand,Shaqiri,2019-09-05T05:47:51Z,0
When&#39;s the hands on video 😆,Aiwin Paul,2019-09-05T05:47:34Z,0
"I prefer an interior with some buttons, it’s easier to use when driving compared to just one big screen",sher007s,2019-09-05T05:47:30Z,0
"Haha, The difference only is Tesla S + Model3 performance = Taycan, No am fine with Model3 Performance.",Magnets Travel,2019-09-05T05:46:54Z,0
"@Magnets Travel that depends. If you to Europe they are not everywhere. Like Chris Harris said, interior and chassis of the Tesla is inferior to the Porsche which will get attention from a lot of people. For some people, the minimalistic interior of the Tesla is &quot;rubbish&quot; compared to a normal &quot;luxury car&quot;. I still think Tesla 3 is the winner for daily driving despite the high price in Europe.",Ricardo Marques,2019-09-05T09:15:45Z,0
"Ricardo Marques No interest in interior, That’s why I like Model3  interior Like my smart phone, not Blackberry. Porch Interior is batter but Tesla beats on every day use. Who brings there 180k car on track? New Tesla S  has 100 mile more range on this &amp; superchargers everywhere, Also they can’t beat Tesla on software, Audi E-Tron is now 1 year old and not a single software upgrade.",Magnets Travel,2019-09-05T09:09:15Z,0
"Ricardo Marques , 50-70k for those material, It’s not Rolls-Royce, 4 screens, leather &amp; a manual clock. My buddy has 2018 Panamera 4S, &amp; I have driven most Porsche models.",Magnets Travel,2019-09-05T08:50:56Z,0
Not really. If you compare the interior you will see a big difference on the materials.,Ricardo Marques,2019-09-05T05:49:18Z,0
people need budget electric vehicles they can afford,Umut Celenli,2019-09-05T05:46:48Z,0
"Hey, how come you actually don’t make a video on the audi full electric at all it’s been over two years it’s been announced and there were models released even...is there a reason behind it? from the nature of this video did audi maybe “ask” not to cover the topic?",SquinteyedSniper,2019-09-05T05:46:32Z,0
who else thinks the taycan looks like a supra from the front😂,Jaden Sikute,2019-09-05T05:46:10Z,0
"God, a beautiful car.",Chanel Ali,2019-09-05T05:45:53Z,0
Taycan s doesn&#39;t overheat and can do trackdays. That&#39;s why it has Nuburgring  no. And Tesla doesn&#39;t. Also they developed electric car gearbox of more better performance or better mileage we can trickle down to us peasants and improve our electric cars.,aayaatable,2019-09-05T05:45:23Z,0
Automotive is coming so far. Our once just electronic content creators are now becoming auto channels. haha,TanicWhisper06,2019-09-05T05:45:11Z,0
This time it was &quot;I&#39;m Kip EHD here&quot;. Improvement.,Vishwadeep Sonawane,2019-09-05T05:44:45Z,4
Lol his intros are cute,Arturo Pastor,2019-09-05T05:44:45Z,0
Or why do u talk about the things average ppl can get ? We&#39;re not all rich u no,Gerardo,2019-09-05T05:44:40Z,0
She is PORTIA!,rDnhey,2019-09-05T05:44:28Z,0
Use tabs instead of spacebars. Duh!,Knight War,2019-09-05T05:44:25Z,0
Watch Porsche sell thousands of these things,Andrew Carfax-Foster,2019-09-05T05:44:15Z,0
Hey Marquese. Since you love electric cars you should really check out the Croatian company Rimac. The technology in this porsche is Rimac technology like in many others. Porsche bought a share in the company. And of course they have a supercar of their one. The concept one and two. They are the leading technology company in the electric car game you so much love 👍🏻,Tomislav Saric,2019-09-05T05:43:57Z,0
