comment,id,date,num_likes
"There was no “Hey Vsauce, Michael here” :(",Kelgo,2021-03-22T21:22:26Z,14
No one: <br />Micheal: Watch what happens when you lick the ball.. <br />Me: Babe! Come here! I have a magic trick to show you! 👀,Mitch Baker,2021-03-22T21:22:25Z,1
The return of the king,Frost and Tokyo!!,2021-03-22T21:22:25Z,0
Neat!,Atticus Blake,2021-03-22T21:22:25Z,0
"Uhm, yeah. This is not a short, this is an advertisement.",CrazyHorse151,2021-03-22T21:22:25Z,0
"Uploaded at <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=4m20s"">4:20</a> cst.......nice",Will Foster,2021-03-22T21:22:25Z,0
Bruh,Galaxy_World,2021-03-22T21:24:59Z,0
"It weird watching a short Vsauce video. Usually we’re all watching the same video for 20 minutes, 20 seconds.",NotRyn,2021-03-22T21:22:24Z,0
WHAT A PLUG,Evan Yap,2021-03-22T21:22:22Z,0
VSAUCE IS BACK,SKS-Killer,2021-03-22T21:22:22Z,0
i got a blue shell for people who say first,quackers,2021-03-22T21:22:22Z,1
Lik the video,ZFD Films,2021-03-22T21:22:22Z,0
"That is indeed something I would buy if I had money, I appreciate the short none the less and will watch a few thousand advertisements on your channel in the coming days to emulate the payment.",You are not immune to propaganda.,2021-03-22T21:22:21Z,0
"Hey! Vsauce, Michael here.",Bernardo Quina,2021-03-22T21:22:20Z,0
Not planing to lick anything during covid lol but still cool one,Dragonfly X,2021-03-22T21:22:19Z,0
Shameless plug but it’s vsauce so it’s ok,Jack,2021-03-22T21:22:18Z,1
The title will get more views for sure.,Nilankoor Biswas,2021-03-22T21:22:18Z,0
In summary: <b>spam</b>,MaxiANM,2021-03-22T21:22:17Z,1
This will definitely be on another compilation of “Vsauce out of context”,CoolkidCardo,2021-03-22T21:22:17Z,0
early af.,aladinov tepih,2021-03-22T21:22:17Z,0
HES BACK,M M,2021-03-22T21:22:17Z,1
THE FIRST VSAUSE SHORT??? THIS IS HISTORY,Yoko kurama,2021-03-22T21:22:17Z,1
thought this was vsauce 4 for a sec...,Felix Gustafsson,2021-03-22T21:22:16Z,0
Dammit who else thought it was a while vid?,Malachi Animates,2021-03-22T21:22:16Z,0
Sauce,woahx,2021-03-22T21:22:16Z,0
It do be ball doe,Trashy Productions,2021-03-22T21:22:15Z,1
<b>when the world needed Michael</b><br /><b>he returned</b>,Wahoo,2021-03-22T21:22:15Z,0
"1 minute ago, and his first short? Jeez, I just witnessed history",Denver Ayers,2021-03-22T21:22:15Z,0
EARLY,Philly the Cheese Steak,2021-03-22T21:22:14Z,0
"I’ll do the outdo for this one Michael..<br /><br />And as always, thanks for watching.",SSelkeYY,2021-03-22T21:22:14Z,0
There’s two balls in the cup aren’t there.,David Whiting,2021-03-22T21:22:14Z,0
Sticky water molecules,Rnet the odd fellow,2021-03-22T21:22:13Z,0
b a l l,TheNickStrike,2021-03-22T21:22:13Z,1
When is the next video coming??!!,D -,2021-03-22T21:22:13Z,1
"Just when we needed him the most, the G.O.A.T returned.",Ben Dover,2021-03-22T21:22:13Z,1
E,katkidnew,2021-03-22T21:22:13Z,0
I just opened youtube randomly and saw the new video aaaaa I MISSED YOUUU!!!! :&#39;c,sage_x2002,2021-03-22T21:22:12Z,0
Way to ruin that&#39;s ball&#39;s confidence,Phat Boi,2021-03-22T21:22:11Z,0
Vsauce is now making shorts 😳,Ari B,2021-03-22T21:22:11Z,1
Ah yes. Just what I needed today: Michael licking a ball to make it less bouncy 💯,mozi_h,2021-03-22T21:22:10Z,2
@SparrowIZ Or is it?,chrisrey001,2021-03-22T21:37:40Z,0
that&#39;s your mom.,SparrowIZ,2021-03-22T21:28:57Z,0
The king hath returned,Derek Ellis,2021-03-22T21:22:10Z,0
Hey 🅱️sauce 🅱️ichael here,Lamar Davis,2021-03-22T21:22:09Z,0
I have an experience with ball-licking. Might get this you know.,SuperSteph,2021-03-22T21:22:09Z,1
1.8 k like for this,Fressh.-. Memes,2021-03-22T21:22:08Z,0
"hey vsuace, your home security is great, or is it <br /><b>vsauce music plays</b>",Sporked,2021-03-22T21:22:08Z,0
1k views.<br />1.6k likes<br />Vsauce moment.,Saad Mirza,2021-03-22T21:22:08Z,1
As weird as ever. Love it.,Yaseer AlKuFi,2021-03-22T21:22:07Z,0
If only I had money,DOOMNerd,2021-03-22T21:22:07Z,0
He didn&#39;t even say why it doesn&#39;t bounce :(,noyeS,2021-03-22T21:22:07Z,2
he is backk,Astro,2021-03-22T21:22:07Z,1
cool,tooba,2021-03-22T21:22:06Z,0
The legend is back!!!,TomakomaBM,2021-03-22T21:22:05Z,1
What?,Alek Sandar,2021-03-22T21:22:05Z,0
This is the closest thing we&#39;re getting to an upload for the next 6 months,Dimitris Ntasios,2021-03-22T21:22:04Z,0
"i use to understand that it took a long time for hime to make videos, but this . . . God knows how long its ben since last video and THIS. what is he doing!!!! i demand to know",machineball,2021-03-22T21:27:59Z,1
You got me there,רפאל כהן,2021-03-22T21:22:04Z,1
I feel like as children we all figured that out by accident lol😛,Gonemba,2021-03-22T21:22:03Z,0
consider subscribing nerds,dozy,2021-03-22T21:22:03Z,1
I just luv ur vids vsauce,Flying Emcuk,2021-03-22T21:22:03Z,1
"Wait, SHORTS?<br /><br />ok scott uploaded now we get this",Shranos,2021-03-22T21:22:02Z,0
This man is the most casual guy I&#39;ve ever seen,N'golo Kante,2021-03-22T21:22:02Z,0
The fuck I just watch,Leandro Cordoba,2021-03-22T21:22:02Z,0
Please start uploading videos...,Thushara Lakshan,2021-03-22T21:22:02Z,0
Wow,Marshall Edwards,2021-03-22T21:22:02Z,0
Good afternoon,Jam Quiver,2021-03-22T21:22:02Z,0
wait why did you sound like Mat pat for a sec.?!???,Mackenzy Sain,2021-03-22T21:22:02Z,0
I’m sorry... wtf Michael,Vaughn Thibodeaux,2021-03-22T21:22:01Z,0
"Netflix: are you still watching?<br />Somebody&#39;s daughter: <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m10s"">0:10</a>",M3ga Cuber,2021-03-22T21:22:01Z,0
"Vsauce, you’re kind of a nerd.",Joe Chivers,2021-03-22T21:22:00Z,0
first 1k,refiquw last name,2021-03-22T21:22:00Z,0
Best way to get sick in 20 seconds,Beez_Madz •____•,2021-03-22T21:22:00Z,0
8-Ball: Do I mean nothing to you?,Storm Koopa,2021-03-22T21:21:59Z,1
"oh, he remembered his password again",They call me Don Juan,2021-03-22T21:21:59Z,1
Vsauce: <b>licks ball</b><br /><br /><br />Gravity: “...And I took that personally.”,HydroFreeze_,2021-03-22T21:21:58Z,10
He’s evolving guys,Jacob McCready,2021-03-22T21:21:58Z,1
Breath manually,Redstone Lab,2021-03-22T21:21:58Z,0
"Alzheimer&#39;s research AND licking things??? Ah yes, truly a win win for everyone!",Player _ DBL,2021-03-22T21:21:57Z,0
hi,Keness,2021-03-22T21:21:56Z,0
"Even in a short, VSauce never ceases to blow my mind",AFoxNamedSean,2021-03-22T21:21:55Z,0
Lmao the way he liked it it had me dead 🤣🤣🤣,Jesse Degraftenreed,2021-03-22T21:21:55Z,0
3 views 382 comments lets gooo,weewoo heehoo,2021-03-22T21:21:55Z,0
He&#39;s Back with Ball Magic,Youssef Mohamed,2021-03-22T21:21:55Z,0
wowie,Santum,2021-03-22T21:21:54Z,0
I tried a trick like that on my younger brother when the box came but he saw it from a mile away.,Jake,2021-03-22T21:21:53Z,0
I only like 1/3 of the things at the end of the video,Captain SmolletKermit,2021-03-22T21:21:51Z,0
99% Won&#39;t See This But God Bless U and Have a Wonderful Day and Stay Safe! I&#39;m Struggling To Hit 5k Any Help is Appreciated🥛,Nukesify,2021-03-22T21:21:50Z,1
Nice tongue,crowly,2021-03-22T21:21:50Z,0
I already see the memes...,CoolkidCardo,2021-03-22T21:21:50Z,0
B A L L M A G I C,Cyclöps,2021-03-22T21:21:49Z,0
deez,nooxyz,2021-03-22T21:21:49Z,0
I am loving the shorts trend,Gingah Ninja,2021-03-22T21:21:49Z,0
Wow I&#39;m early not actually sure as I&#39;m writing this there&#39;s no Comments lol,Levi Meinecke,2021-03-22T21:21:49Z,0
Ahh yes the interesting man with all the stories and cool fax 👌,Jesse Simon,2021-03-22T21:21:49Z,1
Damn. I was mentally prepared to not work for 15 minutes.,David Logan,2021-03-22T21:21:48Z,0
BallZ,Aleks N.,2021-03-22T21:21:48Z,0
I got so excited when I got the notification that VSauce has a new video..,Stoyan Bochev,2021-03-22T21:21:47Z,0
wowie,Mido,2021-03-22T21:21:47Z,0
Micheal discovered this in the bedroom after his experience with a ball gag,boy in a room,2021-03-22T21:21:47Z,2
"The licking does nothing, he swapped balls. <a href=""http://www.youtube.com/results?search_query=%23ballswapper"">#ballswapper</a> <a href=""http://www.youtube.com/results?search_query=%23balllicker"">#balllicker</a>",Planet Peterson,2021-03-22T21:21:47Z,0
Damn Michael needs to chill 😏,iamnotired,2021-03-22T21:21:47Z,0
D E F G E--- C D-------,Ragnar Þór Guðmundsson,2021-03-22T21:21:47Z,0
I think I accidentally got two bouncy balls. Neither of them don’t bounce.,Jackson Herritage,2021-03-22T21:21:46Z,1
be the ball,Prod. mp3,2021-03-22T21:21:46Z,0
Cheese,Lil 6i6ko,2021-03-22T21:21:46Z,0
<b>Those who gave dislikes holds their phone upside down</b>,Utsha Basak,2021-03-22T21:21:45Z,0
Fuck yeah,Dingus Is Pingus,2021-03-22T21:21:45Z,0
POV: you see that everyone clicked the video just to comment,Yile Wen,2021-03-22T21:21:45Z,0
is it Blackcurrant flavoured?,LeRouxshnikov,2021-03-22T21:21:45Z,0
I waited 7 months FOR THAT,Yvene pitter,2021-03-22T21:21:45Z,1
Wow I&#39;m so early,delet dis,2021-03-22T21:21:45Z,1
Hey Vsauce,Quiyum Gaming,2021-03-22T21:21:44Z,0
Really😑,a sweid,2021-03-22T21:21:44Z,0
he’s returned,that_unicorn,2021-03-22T21:21:44Z,0
I would love to but too expensive for me://,QoTSA Covers,2021-03-22T21:21:44Z,0
oh,The Gaming Machine,2021-03-22T21:21:43Z,0
Oh!,River Rice,2021-03-22T21:21:43Z,0
I hate that I love you Michael😂,Phat Ninja,2021-03-22T21:21:43Z,0
😳,Sio Beats,2021-03-22T21:21:42Z,0
You switched it in the cup,john arul,2021-03-22T21:21:42Z,1
pog,Nate Playz,2021-03-22T21:21:42Z,1
YOURE BACK<br />..i forgot i was subscribed to this channel.,TrickyCreams,2021-03-22T21:21:41Z,2
if another 5+ months gos by just to get a 32 second video im unsubscribing,machineball,2021-03-22T21:32:46Z,0
The action lab made a vidio about this,Hidde Kooijman,2021-03-22T21:21:41Z,0
Magic,Panzerkampfwagen Ausführung B,2021-03-22T21:21:41Z,0
purple.,purple.,2021-03-22T21:21:41Z,0
3 views lmao,schwiizer,2021-03-22T21:21:41Z,0
yoo,Manu Hegde,2021-03-22T21:21:40Z,0
"Michael, what does that have to do with bouncy balls? Huh? What?",Tal A.,2021-03-22T21:21:40Z,0
I do like all of these things...,Jack Gordon,2021-03-22T21:21:40Z,0
New vsauce video: 😮<br /><br />It’s an ad: 😕,ninjabellybutt,2021-03-22T21:21:40Z,1
Thats actually an object with a high quantity of ligma,Nobody Cares,2021-03-22T21:21:40Z,0
One thousand views already?,Noey 101,2021-03-22T21:21:39Z,0
Uh...,mmseng2,2021-03-22T21:21:39Z,0
"Well, i have been told my tongue can work wonders...",Kilian Booth,2021-03-22T21:21:39Z,0
Boggers,Mr Tortoise,2021-03-22T21:21:39Z,0
cool,Luke Reeve,2021-03-22T21:21:39Z,0
yo whens the next video,dick wad,2021-03-22T21:21:39Z,0
133 like in 16 sec...that’s something!!!,Samit,2021-03-22T21:21:39Z,0
sir this is a wendy&#39;s drive thru,Frogtard,2021-03-22T21:21:38Z,1
VSAUCE,jonhcreator The one who gathers the specials,2021-03-22T21:21:38Z,1
Aw comon Michael dont do me like that I was expecting a full 1 hour documentary on balls,John Psix,2021-03-22T21:21:38Z,8
I have a feeling this is going to be taken out of context,GenoWhirl,2021-03-22T21:21:37Z,0
Sheeesh,Andreas Larsson,2021-03-22T21:21:36Z,0
based 👍,Misiopandos,2021-03-22T21:21:36Z,1
Epic,[GD] xHAZZx,2021-03-22T21:21:35Z,0
"Which Curiosity box are we on anymore? I remember buying the 7th one, then I just couldn&#39;t buy any after that",Toon Lenk,2021-03-22T21:21:35Z,0
<b>Jschlatt would like to know your location</b>,Wombo,2021-03-22T21:21:34Z,0
"Nothing makes me happier than seeing a Vsauce upload, even if it’s just a short",Hayden Jones,2021-03-22T21:21:34Z,1992
Same,KingLukas,2021-03-23T05:21:26Z,0
Same,Irfan,2021-03-23T03:18:13Z,0
And an ad,LifelessHawk,2021-03-23T00:13:28Z,0
i know how it do be like,zombie2401,2021-03-22T23:48:31Z,0
Or if its an ad.,FullCrackheadAlchemist,2021-03-22T23:15:42Z,1
Im in history,R.B.K Police,2021-03-22T21:21:34Z,0
I’m surprised he uploaded this to his main channel,Knuckles The Enchilada,2021-03-22T21:21:34Z,1
Good luck heating up those metal disks in your hands. 😝,dannymac63,2021-03-22T21:21:34Z,0
Man I thought that this was going to be a full video :(,Borealis,2021-03-22T21:21:34Z,0
Typical Vsauce. Licking ball again.,Jhn 25,2021-03-22T21:21:34Z,0
Michal what that tounge  do,Lil Balrog,2021-03-22T21:21:34Z,0
NEVER been this early kachow,Fred Yeezy,2021-03-22T21:21:33Z,1
Oof indeed,Rory Davis,2021-03-22T21:21:33Z,0
Ligma<br>Ligma what?<br><br><br><br>Ligma BAWLSS!,Anmol Dureja,2021-03-22T21:21:33Z,1
nobody:<br><br>Vsauces Upload Schedule: 📈📉📉📈📉📉📉,JediPlays0309,2021-03-22T21:21:33Z,11333
Bro that graph be peace wise af.,Pyroon,2021-04-06T04:09:15Z,0
Normie:<br>Nobody:,Reeanna S,2021-03-26T14:19:26Z,1
😂,The random TV,2021-03-26T01:30:20Z,0
who tf asked shitball,BlueHoliness,2021-03-25T22:09:50Z,1
if you like shitty upload schedule try technoblade,Alamacabra,2021-03-25T11:09:21Z,0
lol,Michael Connolly,2021-03-22T21:21:33Z,0
licc,Ina Alt,2021-03-22T21:21:33Z,0
( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°),Tara Jelenic,2021-03-22T21:21:32Z,0
NEW VSAUCE VIDEO<br>Oh it&#39;s a short,Zpinn,2021-03-22T21:21:32Z,0
"Guys.... NOBODY loop that <a href=""https://www.youtube.com/watch?v=I1CIvcNwnf0&amp;t=0m11s"">0:11</a> clip and post it out of context. Ya hear??",Aard,2021-03-22T21:21:32Z,0
OMG????,dayana,2021-03-22T21:21:31Z,0
THIS IS MAGIC AF,Andrea Bianconcini,2021-03-22T21:21:31Z,0
B a l l,S̴a̴i̴l̴b̴o̴i̴,2021-03-22T21:21:31Z,0
Cool,Lautaro Luna Pinter,2021-03-22T21:21:31Z,0
"Sorry Michael, my brain can only handle 10 seconds of footage.",Elemtree,2021-03-22T21:21:31Z,0
"Quality content, as always",POTATOTREMO,2021-03-22T21:21:31Z,0
"And I&#39;m the first, first time :D",Galaxy_World,2021-03-22T21:25:41Z,1
This is incredible,ttullie,2021-03-22T21:21:30Z,0
im so early!!!! below 5k epic,False Alternative,2021-03-22T21:21:30Z,0
I live you Michael,shyComforter,2021-03-22T21:21:30Z,0
and here i was excited for another vsauce video...,GameCats Market,2021-03-22T21:21:30Z,0
Nice balls Michael,Josh Wyatt,2021-03-22T21:21:30Z,0
Vsauce upload = a good day,Rolph,2021-03-22T21:21:30Z,0
Cool.,Rhys Kneebone,2021-03-22T21:21:30Z,1
oh no,RyanGreenBlue,2021-03-22T21:21:30Z,0
wait what,Ksenya Narkevich,2021-03-22T21:21:30Z,0
The King is back,Cote Studios 92,2021-03-22T21:21:30Z,0
My mind is thinking- Is this a trick!,Play Button With 0 Vids-READ MY BIO,2021-03-22T21:21:29Z,1
L Î Ç K,danny liu,2021-03-22T21:21:29Z,0
i got excited but it was just a plug :(,orange,2021-03-22T21:21:29Z,0
my man..,Liam Kramer,2021-03-22T21:21:29Z,0
Hey Michael v sauce here,シColbir,2021-03-22T21:21:29Z,0
"When the world need him most, he returned",Shadowbros Studios,2021-03-22T21:21:29Z,13
why,Noyvn,2021-03-22T21:21:29Z,0
It&#39;s a good day when vsause post&#39;s,orion orr,2021-03-22T21:21:29Z,0
y e s,S F,2021-03-22T21:21:28Z,1
“Ball Magic” sounds dirtier if it was called “Balls Magic”,brenton wang,2021-03-22T21:21:28Z,11
where u been,Unays Khan,2021-03-22T21:21:28Z,1
That&#39;s kinda sus if you ask me,Sammy Bereket,2021-03-22T21:21:28Z,0
He returns when we need him the most!,Capasitor,2021-03-22T21:21:28Z,6
@SparrowIZ Or is it?,chrisrey001,2021-03-22T21:38:06Z,0
that&#39;s your mom.,SparrowIZ,2021-03-22T21:28:36Z,0
He remembered his YouTube account password I see,Human Stuff,2021-03-22T21:21:28Z,1
J,Serrboys,2021-03-22T21:21:28Z,0
this video feels like it doesnt exist,wenton,2021-03-22T21:21:28Z,1
Ball wants to bounce but not when it’s wet?,Unknown,2021-03-22T21:21:28Z,0
BALLZ MAGIC,No SMOrcing,2021-03-22T21:21:28Z,0
why is this a short? i expect a video about the ball,John_bob,2021-03-22T21:21:27Z,0
Nice,Andreas,2021-03-22T21:21:27Z,0
LOL,Frankenbanana,2021-03-22T21:21:27Z,0
Great title as always michael,Ashwin Krishnan,2021-03-22T21:21:27Z,0
We all early lol,vbpj,2021-03-22T21:21:27Z,0
I asked a girl if she wanted to see some ball magic but she called the police on me for some reason,Blueburger,2021-03-22T21:21:27Z,0
This is weird,Timothy Gray,2021-03-22T21:21:27Z,0
I don’t even know what this channel is anymore,Amber the dog,2021-03-22T21:21:26Z,5
Finally he’s back,Exentertainium Entertainment Games,2021-03-22T21:21:26Z,0
that was weird,Chill MemeGod,2021-03-22T21:21:25Z,0
I am first,RAHUL RAJ,2021-03-22T21:21:25Z,0
no ur 676th,Mateusz Dziewierz,2021-03-22T21:21:48Z,1
of all things,Avinash Reji,2021-03-22T21:21:25Z,1
science shorts,Tortis Tortis,2021-03-22T21:21:25Z,0
That&#39;s a nice advert,Ryan Fitz,2021-03-22T21:21:25Z,0
Wow that&#39;s cool 👍,Karter Gallant,2021-03-22T21:21:25Z,0
The man has returned,Dat Boi,2021-03-22T21:21:25Z,0
Just wow for this thing,M7md07,2021-03-22T21:21:25Z,0
He cam back,W D,2021-03-22T21:21:24Z,0
Wow! Amazing!,Naomi Eunice,2021-03-22T21:21:24Z,0
3 views 22 comments 219 likes??!,Jack Luigi,2021-03-22T21:21:24Z,0
Hi<br> Can you play minecraft,Ninjax Minecraftgod,2021-03-22T21:21:24Z,0
yo,Steven Alexander,2021-03-22T21:21:24Z,0
When you&#39;re earlier than the kids blessing your family,Czxn,2021-03-22T21:21:24Z,41
@SparrowIZ Or is it?,chrisrey001,2021-03-22T21:37:18Z,0
@Ghost Rider yeah,Czxn,2021-03-22T21:29:09Z,0
that&#39;s your mom.,SparrowIZ,2021-03-22T21:28:41Z,0
And they most likely don&#39;t mean it they just want the likes,Ghost Rider,2021-03-22T21:24:59Z,3
Fax,Mattia sBinotto,2021-03-22T21:24:38Z,1
VSauce is doing shorts now?,apb 134,2021-03-22T21:21:24Z,1
Gets excited for vsauce video. Video only 33 seconds. Sad bois,Riley Hall,2021-03-22T21:21:24Z,0
H,Winning Smile,2021-03-22T21:21:24Z,0
Hello.,Graffitti Gecko.,2021-03-22T21:21:23Z,0
"Michael, You gotta find some scientific formula that will help u remember your YouTube password",Lumidon,2021-03-22T21:21:23Z,0
Lawnmower,sethandthecrew,2021-03-22T21:21:23Z,0
He uploaded when the world needed him the most,ReyGGTV,2021-03-22T21:21:23Z,59
"<a href=""https://www.youtube.com/channel/UCmp1ebH58ujLaxBeY7NEfvQ"">https://www.youtube.com/channel/UCmp1ebH58ujLaxBeY7NEfvQ</a>",sam,2021-03-22T21:48:40Z,0
@Ceroja lol,tabbyash,2021-03-22T21:23:55Z,0
Very original,Kelgo,2021-03-22T21:23:24Z,0
Repeating a copy and paste comment doesn&#39;t make you funny nor interesting,ike_,2021-03-22T21:23:22Z,1
finally vsauce,Zeldamaster Ayman,2021-03-22T21:22:49Z,0
Pog,Emirahn,2021-03-22T21:21:23Z,1
ball,Nem Gam Boi,2021-03-22T21:21:22Z,0
what 😃,Zaid Rashid,2021-03-22T21:21:22Z,0
This is certified ball,Furret Animations,2021-03-22T21:21:22Z,0
rule 34 vsuace x rubber ball coming soon,Calvin,2021-03-22T21:21:22Z,0
oh michael you dirty bastard <br><b>ball blushes</b><br>UWU,mohammed yassine boukili,2021-03-22T21:21:22Z,2
Hey vsauce,charles Ben,2021-03-22T21:21:22Z,0
Mug time,Micah Tokayer,2021-03-22T21:21:21Z,1
Lol I&#39;m the only comments rn,Timothy Gray,2021-03-22T21:21:21Z,0
THE KING!BTW Good video.I didn&#39;t knew that.,Mr Puza,2021-03-22T21:21:21Z,0
He just change the ball dude,Blacking One,2021-03-22T21:21:21Z,0
<b>Loud thud</b>,Tramoyano Castte,2021-03-22T21:21:21Z,0
Vsauce is doing shorts now? What has the world come to,is math related to applesauce,2021-03-22T21:21:21Z,0
Have the things been pre-licked?,ML Kipp,2021-03-22T21:21:20Z,0
That’s sick.,Israel Lopez,2021-03-22T21:21:20Z,1
Never been this early before,Pouyan M,2021-03-22T21:21:20Z,0
I was just thinking about vsauce a few seconds ago then this just popped up,Yessirツ,2021-03-22T21:21:20Z,0
