comment,id,date,num_likes
THAT CAR THO 🙌🏻🙌🏻🙌🏻👏🏻👏🏻👏🏻👏🏻👏🏻,Nikki Orlando,2019-01-22T02:02:44Z,0
MOM! 😍❤️,Kaylin Barnes,2019-01-22T02:02:15Z,0
Girl you are GLOWING after that hydra facial!! Amazing🥰 Also...never knew you had a brother! 143,Erica Laskey,2019-01-22T02:01:34Z,0
"Yaaaassssssssssss!!!🙌🙌🙌🙌🙌🙌🙌🙌🙌 you&#39;ve been missed, gurl💞",just priscilla,2019-01-22T02:00:50Z,0
"After a blow out how do you sleep with your hair at night? Like bun, down,etc..? Mine always gets effed up when I sleep🙃 💕",Sarah Catss,2019-01-22T02:00:40Z,0
Omg after those fillers I was like wtf?!?!? But why??,Karina en la Cosina,2019-01-22T01:59:58Z,0
I sat at the park and ate dominoes pizza while watching this lmao,Sara Nava,2019-01-22T01:59:57Z,0
Is tiny her sister or her cousin lol?,The lyfe Of JO,2019-01-22T01:59:54Z,0
"Cousin, she&#39;s an only child",Génesis Torres Martínez,2019-01-22T02:17:24Z,0
new car 👀👀👀👀👀👀👀👀,Mia Orozco,2019-01-22T01:59:33Z,0
I wish it was longer!,Nassia Malei Beauty,2019-01-22T01:59:22Z,0
Yaaaaaaaaaaassssss,ThePaigeLife,2019-01-22T01:59:18Z,0
You have a brother?,HANNAHLIKEOMG,2019-01-22T01:58:54Z,0
When did you get a new car?!,Tiffany Martinez,2019-01-22T01:58:53Z,5
Girl I think that spirit in your house is tearing up all ur stuff lmao!,Lenzy Cain,2019-01-22T01:58:52Z,0
I left to the store to get some snacks and now I’m watching 🤘🏼,danielle h,2019-01-22T01:58:37Z,0
Yes over 30 minutes!! You’re the best xoxo ❤️,Lisa Doiron,2019-01-22T01:58:33Z,0
Ran to my tv to stream this VLOG,Bianca Torres,2019-01-22T01:58:17Z,0
legit saw her story on IG  &amp; went to her video MAD QUICK LOL!!  Love you girl!! Fav on youtube.,Life On Film,2019-01-22T01:58:06Z,2
I am desperate to get my nose pierced but keep chickening out.,Hannah L,2019-01-22T01:57:55Z,0
"the hoops, the name plate, the sunnies...girl I am LIVING for it lol so 90s",Chanel Morton,2019-01-22T01:57:45Z,0
I just wanna know...did you get a car and what kind. Thank you so much!,Lionessbeauty _,2019-01-22T01:57:38Z,0
this is my first time watching you and well ima deff subscribe!,Zaira Diaz,2019-01-22T01:57:24Z,0
A new vlog and a new episode of vanderpump. Thanks for making my Monday great 💓💓,Ness Marie,2019-01-22T01:57:03Z,0
I’ve been a subscriber for years and didn’t know you were a Vikings fan! That’s so awesome. I also have family in Sarasota that are mega Vikings fans! Can’t wait to see what the veneers look like! And your filler locks amazing as always!,Lauren Otteson,2019-01-22T01:56:49Z,0
I love your energy!Whenever I’m in a funk ☹️I watch your vlogs and my attitude completely changes😊Hope you have a beautiful day💜,i.acosta4,2019-01-22T01:56:28Z,0
Pisces !!,Sařa Hevesi,2019-01-22T01:56:16Z,0
Finally is right,Haikeem Brown,2019-01-22T01:56:05Z,0
How do you bowl with those nails 🤨,Lyndsey Dalton,2019-01-22T01:55:57Z,0
Please do more Vlogs!,Vanessa Alvarado,2019-01-22T01:55:29Z,0
THIS... is why I LOVE you. Thank you for this vlog❤️❤️❤️ MOM!!🐈🐈🐈🐈,Kait Aitken,2019-01-22T01:55:17Z,0
YAYYYY MOM I MISSED YOOUUU♥️♥️,Savannah Balch,2019-01-22T01:55:05Z,0
A 40 min vlog? Thank you Mom,Kelsey Crews,2019-01-22T01:54:38Z,0
I freaking love your vlogs. Yay thanks for sharing 40 min with us!,imamymarie,2019-01-22T01:54:34Z,0
40 minutes and I still feel like it&#39;s not enough. Love u gurrlll! I&#39;m an OG subb💓,Katherine Zoeli Gonzalez Rodriguez,2019-01-22T01:53:45Z,0
"Also, I LOVE Vanderpump Rules, I’m waiting for the Vanderpump Cocktail Garden to open over here in Cesar’s Palace in Las Vegas. I was lucky enough to meet Scheana and Sandoval at her show when she was doing the Sex Tips for Straight Women from a Gay Man. That show is legit but I think I liked it more bc Scheana was in it 😂 1️⃣4️⃣3️⃣ 💜 YOU AND CARLI SHOULD COME TO VEGAS! 😍",Hello Jesska,2019-01-22T01:53:08Z,2
I love how those piercings look you make me want to get piercings 🤔🤔,Vany G,2019-01-22T01:53:00Z,0
My daughter overheard your voice. I was in a whole other room watching this. She took the whole iPad and watched the rest by herself on the couch 😅,Valss,2019-01-22T01:52:37Z,7
Honestly FRESH is my ultimate I have tried everything but nothing works like fresh on my skin! 👏🏻❤️,T Kaila,2019-01-22T01:52:13Z,3
What is the deal with Publix? They are seriously the best grocery store ever!! Love you🤣🤣,Xphone Vnc,2019-01-22T01:52:10Z,0
Omggg your furrbabies !!,STYLESBYLIFEBEAUTYNMORE,2019-01-22T01:51:50Z,0
I am getting my conch done very soon and my triple helix I’m so excited I love piercings I love tattoos but I love piercings as well especially because I like picking out the cool jewelry that’s my favorite part LOL,Brittney Frederick,2019-01-22T01:51:16Z,1
"-2 hahahahaha I wish try -47 C <a href=""http://www.youtube.com/results?search_query=%23canada"">#canada</a>.",Tegan H,2019-01-22T01:51:13Z,0
143,Mariel D,2019-01-22T01:51:11Z,0
Did you get a new car?,Alexis D. Brown,2019-01-22T01:51:05Z,0
Hot chocolate gang☕☕☕,GlamandCurvy,2019-01-22T01:51:02Z,0
Getting 5 strikes bowling with those nails?!!?! A true talent!,Michelle131,2019-01-22T01:50:43Z,37
Michelle131 no joke!!!!,Jenna June,2019-01-22T19:32:03Z,1
What exactly kind of new teeth work are you getting? Just curious cause I’d like to fix my smile my teeth are not as great as they were I. My early 20s and I want some veneers or something like that,Brittney Frederick,2019-01-22T01:50:35Z,0
Your cats are the cutest cats in the world 😭,Taylor Anise,2019-01-22T01:50:24Z,124
Hello,لن انساك,2019-01-22T18:32:47Z,0
"40 minutes ?!!! yassss <a href=""http://www.youtube.com/results?search_query=%23NGGang"">#NGGang</a> yasss Mommmmm",Dee C,2019-01-22T01:50:22Z,0
Where did you get your sign mug ? I love it.,Sheila Claunch,2019-01-22T01:49:40Z,0
I hate the grocery store toooooo! I make my boyfriend do it 😭🥺😟😫,whoawowweewhoa,2019-01-22T01:49:39Z,1
Btw what happened with the ghost stuff in the bathroom?,Sumer,2019-01-22T01:49:39Z,0
Rangssss bish Rangs I need the ring plug,MissMochaMami,2019-01-22T01:49:18Z,0
Wait .. you have a brother?,Katriny Salguera,2019-01-22T01:48:59Z,0
💕,Maja Sigmardóttir,2019-01-22T01:48:52Z,0
New car tourrrr plsss,Taylor Elguera,2019-01-22T01:48:43Z,0
"I have a cat named Tuna, such a sweet baby 💕",Brooke Roberts,2019-01-22T01:48:24Z,0
That looks like where they film bachelor in paradise LOL,Patricia Morgan,2019-01-22T01:47:35Z,0
That sun roof moving as soon as you turn your car on looks a lot like a Range Rover 👀,Angela Jones,2019-01-22T01:47:25Z,0
38 mins flew right on by girl... come back!! I love your vlogs mama! Im so exited for the veeners yasss!! I know you already gonna vlog the whole thing &amp; i cant wait for it!!😁🤗🔥🔥,by Hisgrace,2019-01-22T01:47:24Z,0
"You are neverrr big,but you are looking extra lean and in great shape lately girl,My Goodness!",Christy Woods,2019-01-22T01:47:12Z,0
❤❤❤,Gaby Carranza,2019-01-22T01:47:07Z,0
How do you bowl with those nails girl???!!! I cant bowl with my nails for the life of me. They always break,aesco510,2019-01-22T01:47:03Z,0
yesss the Vlog Queen,Danny zamora,2019-01-22T01:46:35Z,2
It is -17 degrees with the wind chill where I live 😂,Jaimee Ross,2019-01-22T01:46:30Z,0
Anyone know how Jeremy got to be a Vikings fan?? Just so unusual for someone who lives in FL.,Audrey Harrison,2019-01-22T01:46:25Z,0
I need to do my double chin lol. But I’m terrified,Sumer,2019-01-22T01:46:17Z,3
beccs5050 some people have really hollow under eyes so it helps them not look like indented,Lexi Marie,2019-01-22T18:27:39Z,0
@Legalbeauty8 What does under eye filler do for you??,CheyennePepper,2019-01-22T13:18:16Z,0
Victoria Danielle yaas girl especially under the eyes,Sumer,2019-01-22T05:36:18Z,0
Sumer I want to do my jaw line and get under eye fillers but ok scared too,Legalbeauty8,2019-01-22T04:03:52Z,0
Yassss 40 min vlog,Andrea44,2019-01-22T01:46:17Z,0
Did you finally get a car!!?,whatchristine,2019-01-22T01:46:09Z,0
"I wanted to thank you for posting this right now, I’m in the Hosptial with my boyfriend who’s spleen ruptured from a motocross crash. I’ve been so emotional but seeing your new Vlog up lifted my spirits &amp; by that lifted his ❣️ love you",Rachel Voltz,2019-01-22T01:46:06Z,0
Finally a vlog and a long one with car vlogs yesssss girl😍 Omg I think that was your mom holding the camera while you were getting your jaw done and she sounded exactly like you!! That was so amazingly sweet of you to send your mom and tia to NY!! You can send me too🤣 j/k xoxo😘,Nena Lo,2019-01-22T01:46:06Z,0
"Ugh Nicole you are so articulate, smart, and genuine. Literally every action of yours, I just see and feel this amazing lil human. And I love and noticed over the years you really do pay for the service of others!! You never use your following to get past fellow businesses. You are grateful and work hard. Love you.",Reba S.,2019-01-22T01:46:02Z,0
“Idk if these old ass ladies are going to be able to use their phones “ 😂😂😂😂,Jaquelin Olguin,2019-01-22T01:45:45Z,56
Watch Rooted on Netflix.  Now I’m looking for a holistic dentist 🦷,Alice Leon,2019-01-22T01:45:25Z,0
Where do you get<br />Your ice coffee at ..?,Eva Quiran,2019-01-22T01:45:08Z,1
Target 😉,Mrs. Benher,2019-01-22T04:22:40Z,0
"I love your vlogs I live for these.  ONE SMALL THING.  All the plastic from Publix, reusable bags- keep them in the vehicle so you remember to use em!  And I&#39;m sure there&#39;s is a fantastic alternative to gallon plastic water jugs.  Constructive criticism that&#39;s it!  LOVE YOU, let&#39;s help the planet!",Randa Welker,2019-01-22T01:44:26Z,34
Yah that hurt to watch. As individuals we CAN make a difference!,Hannah Surbaugh,2019-01-22T19:31:58Z,1
There are glass water jugs on the market 😊,mochi's mochi,2019-01-22T17:24:55Z,0
Anyone else have no idea she had a brother? 🤔 or just me 😂😂 ps love your vlogs ❤️,JordannTW,2019-01-22T01:44:19Z,0
Love the long vlogs ❤❤❤ love you!!,Julia Peterson,2019-01-22T01:43:47Z,0
WOW appreciate the love Nicole. xx<br /> But your kitty cats OMG I love them to precious pieces. Long ago LOL I literally owned 13 cats &amp; one dog in a big ass house just like yours. So yeah i have love for the animals,Pumpkin0330 titi,2019-01-22T01:43:42Z,0
I missed your vlogs!!!!!!,Daedra Benally,2019-01-22T01:43:33Z,0
So is tiny her sister? Ive always had that question lol,Claudia Sanchez,2019-01-22T01:43:27Z,2
It’s her cousins daughter,chazer,2019-01-22T03:24:10Z,0
"Is her cousin, she&#39;s an only child, well she had a brother but he passed away when he was in her moms belly i think",Génesis Torres Martínez,2019-01-22T02:19:02Z,3
You should get a little in your lips,FannyGo,2019-01-22T01:43:23Z,0
This vlog 🙌🏼🙌🏼🙌🏼 <br />Also - girl got a Range Rover 😏😏,MelissaSP,2019-01-22T01:43:13Z,0
I love you Volgs!,Mayia,2019-01-22T01:43:00Z,0
FINALLY!!!! Just made my Monday so much better! Love you 😘💓😁,Sarah Granadeno,2019-01-22T01:42:56Z,0
Woohoo I have the vomits so this is amazing while I die in bed xxoo love you. I could watch you do the dishes and I would love it,Michelle Morris,2019-01-22T01:42:53Z,0
PLLLEEEEASE SAY WHERE YOU GET YOUR RINGS FROM,Olivia Jones,2019-01-22T01:42:48Z,0
I love these damn vlogs bishhhhh,Lysette Gabriel,2019-01-22T01:42:41Z,0
Your jaw looks great!,Amelia Strommen,2019-01-22T01:42:40Z,0
I think you looked fantastic right after the procedure!😍😍😍😍,Christy Woods,2019-01-22T01:42:33Z,0
Hi Nicole! What hapenned with the ghost? 😰,Carol Ruphuy,2019-01-22T01:42:22Z,43
Why do you guys get jugs of water at the store??<br /><br />I’d be wearing short sleeves in 50 degree weather. But then I think upper 80s is soooooooo hot<br /><br />Do you ever use that airbrush foundation machine anymore? I was obsessed w/ it when you first used it.,Liv H,2019-01-22T01:42:21Z,0
Where and how did you obtain permission to own guns?,Slash blue,2019-01-22T01:42:18Z,0
Slash blue in the states you have the right to own a gun. Some cities within states have strict laws on owning guns. In the state I live in we can own any type of legal guns and conceal carry as well.,Heather Rae,2019-01-22T06:23:00Z,0
I love seeing how you guys rep Minnesota! 💕💕💕my home town!,Gigi Gagner,2019-01-22T01:41:45Z,4
The best youtuberrrrrrrrrr ever,Honey Bee,2019-01-22T01:41:33Z,0
loveeeee your vlogs,Madi Cottrill,2019-01-22T01:41:30Z,0
“Washer mashine fixshed” 😭,000,2019-01-22T01:41:25Z,0
"New car??? Love you nicole, been with you for YEARS 💘",Meranda,2019-01-22T01:41:01Z,0
Yayyyy the vlogs are my favorite ❤️ I loved spending 40 mins out of my day seeing your beautiful face 💕#143,gabbygordon73,2019-01-22T01:40:57Z,0
Mexican salad details? Locals need to know.,MJA,2019-01-22T01:40:43Z,20
You are so pretty nicole u don&#39;t need those needles,Genevieve Laraine,2019-01-22T01:40:31Z,0
"I had to stop tus video @ <a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=8m32s"">8:32</a> to tell u that u don’t need no fillers girl u are beautiful just the way u are",Ktmkim,2019-01-22T01:40:26Z,0
Nicole you are GLOWING and gorgeous ! 😍 love you and this upload ❤️❤️,faith boranian,2019-01-22T01:40:24Z,0
Mama gets all of that with NO lidocaine 😜,FannyGo,2019-01-22T01:40:08Z,0
"Nicole, I’ve been watching you for like, 7 years! How did I not know you have a brother?",Tal Ro Ro,2019-01-22T01:40:04Z,0
I thought she was an only child,Viviana Mora,2019-01-22T01:45:57Z,0
I love you,Jessica Solis,2019-01-22T01:40:03Z,0
"I love how you and your hunny just live your lives never in any YouTube , IG drama never in anyone’s business just always living your best lives !  Can more tubers be like y’all when they grow up 😂 !!!",Raeleene Berlanga,2019-01-22T01:39:47Z,377
I agree! They are doing it right. Successful without all the drama.,ROXY80S,2019-01-22T14:37:05Z,0
ikr!!!,bran,2019-01-22T13:50:16Z,0
i was just thinking the same. so refreshing.,Cat Noise,2019-01-22T06:53:17Z,2
Here I am in Ontario Canada freezing my buns off at -40 with the windchill...just throwing that out there 😂😂😂,Samantha Couture,2019-01-22T01:39:41Z,0
Living for the vlogs💞💞💞,Diana Alcorta,2019-01-22T01:39:19Z,0
Yessss I missed the long vlogs ♥️😘🤗,255kimmy,2019-01-22T01:39:12Z,0
Shiiiitttt grab myself a snack and some wine because I knew his video was going to be good. Love you,Xiomara Reyes,2019-01-22T01:39:02Z,0
Yay! Long vlog!! Thank you!!!!,Jessica Garcia,2019-01-22T01:38:51Z,0
YES WE love a LOOOOOONG vlog!,Beauty by Sophie,2019-01-22T01:38:45Z,2
❤️,Melissa Lykins,2019-01-22T01:38:44Z,0
Where do you get your earings?,Krista,2019-01-22T01:38:27Z,0
I was waiting all day for this 😎😎,Maribel Martinez alfaro,2019-01-22T01:38:14Z,0
40 mins and I’m already asking for another vlog. #143 ❤️,Samantha S.,2019-01-22T01:38:09Z,1
Daaaaaaaamn I love those sunglasses 💜💜💜 Any chance we can get a new crystal video?,Julie Rocha,2019-01-22T01:38:09Z,0
"<a href=""https://www.youtube.com/watch?v=1HJrDOc9pUc&amp;t=5m25s"">5:25</a> what was that noise sis 👻",Lindey Marshall,2019-01-22T01:38:08Z,0
"Ugh, my ears throb just watching you at the parlor 😣",Amber Nicole,2019-01-22T01:37:59Z,2
omg same,KayJhoselin,2019-01-22T08:03:52Z,0
I am from Québec! And it is minus 30•C !! It is really freezing❄️❄️❄️❄️,Ariane TB,2019-01-22T01:37:59Z,0
We love you too Nicole💞,Symone Pryor,2019-01-22T01:37:57Z,0
Whhhhhaaaaat is this car!? So happy to see a vlog!! And those kitty babies 😍,Taylor Martin,2019-01-22T01:37:44Z,7
paused to get some chips...,Lisa G,2019-01-22T01:37:42Z,0
Damn I could watch you all day Nicole.  💜 143,Crystal Carlos,2019-01-22T01:37:32Z,15
Need a how you blowout your hair video. You are looking fabulous!,frostwolfjdm,2019-01-22T01:36:49Z,1
Missed you much 😘,Danielle,2019-01-22T01:36:33Z,0
You finally got a new car!?,Magdolina,2019-01-22T01:36:15Z,0
Favorite part: pouring coffee ☕️ and cream 😆,Hosanna Biangco,2019-01-22T01:36:09Z,10
