comment,id,date,num_likes
Please bring the vlogs back😫,Diamyn Irvin,2019-07-20T17:15:20Z,0
"I don’t know why I find these sooo interesting, I will watch even if all she does is record her cats! And I’m NOT a cat person",C Bennett,2019-07-20T17:14:52Z,0
Vlogs are back?!?? <b>the anxiety</b> miss the vlogs babes!,LindaTerrie,2019-07-20T17:14:45Z,0
I enjoy watching your videos.,Liz Ll,2019-07-20T17:14:32Z,0
I missed the vlogs!!!! 😭 🙌🏻<br />Tbh I ONLY watch the vlogs. Who else ?,N A N A ',2019-07-20T17:14:01Z,22
N A N A &#39;  meeeeeeee,lama mohammed,2019-07-21T13:52:28Z,1
I ate my breakfast in like 10 minutes and then sat at my table for like 30 minutes just watching this vlog! I dye for these vlogs my favorite!!,viry del angel,2019-07-20T17:13:57Z,0
I love how much you cuss in your videos now and don’t bleep them out 😂♥️,Jade Jackson,2019-07-20T17:13:44Z,0
Finally we missed the vlogs 💗,isamar franco,2019-07-20T17:13:10Z,0
You make me so happy with this vlogs🤗🤗,Stephanie Felipe,2019-07-20T17:13:05Z,0
Ahhhhhh missed these!!!!,harlezgurl,2019-07-20T17:12:49Z,0
What was the song playing when she got into the car to get her hair done!?,Sara Kennedy,2019-07-20T17:12:39Z,0
"New hair GOALS, omg my dream. 😻",Lady Judy,2019-07-20T17:12:04Z,0
OMG I&#39;VE MISSED YESTERDAYS 😭💓,Emily Zapotocny,2019-07-20T17:12:02Z,1
The rundown section YES girl! Found out every single little question I had to ask😜🙃,Rachel Bryan,2019-07-20T17:11:21Z,0
Does anybody know what type is the new vehicle?,Sandy Alvarez,2019-07-20T17:11:12Z,0
Yeeeeeeesss you’re back ❤️❤️❤️❤️,Ashley martinez,2019-07-20T17:11:09Z,0
Omg the bean needs her own channel! She cracks me up,tricia chapman,2019-07-20T17:11:00Z,0
I freaking love you so much I’d watch any hour long video of yours 😭😭😭😭,Valerie Rae,2019-07-20T17:10:37Z,0
Yesss! 🙌🙌🙌🙌🙌,Priscilla Cerros,2019-07-20T17:10:05Z,0
YYASSSS vlogsss ive missed this!!!,Shanna,2019-07-20T17:10:03Z,0
I enjoyed this vlog and that ending super adorbs 🥰❣️,AubreyJazmine makeup & more,2019-07-20T17:09:53Z,0
Evelyn is too funny I can&#39;t 🤣🤣🤣,Tamara Ribeiro,2019-07-20T17:09:46Z,0
where is your desk with the big mirror from? the one with drawer on both sides?!?!,Angelina Misuraca,2019-07-20T17:09:36Z,0
Yassssss vlogs are back 💕💕💕💕,Veronica Flores-Perez,2019-07-20T17:09:25Z,0
Love the vlogs<br />Did you get a new truck??,Nena Jackson,2019-07-20T17:09:25Z,0
"Beyond adorable, super smart, creative and well-spoken... I see a future youtuber",Call me Jamie,2019-07-20T17:09:00Z,2
Girlllll I’m home alone and my house has the same beeping noises when your doors/windows open and I heard it in your video thinking it was my house and almost pissed myself😂😂😂,Kacie Frazel,2019-07-20T17:08:36Z,0
Kacie Frazel 🤣🤣🤣 mine too!,Lavender Lady,2019-07-20T17:18:43Z,0
OMG YES NICOLE&#39;S VLOG!,Julz Bee,2019-07-20T17:08:22Z,0
My cats name is Yuna and we also call her tuna fish 😂,Megan Knowles,2019-07-20T17:08:12Z,0
The way your wigs are set up it looks like you put them in time out. 😂😂😂,Just Joshing,2019-07-20T17:08:07Z,5
Finally! We needed this Sis!!! 💕💕💕,Candice Rodgers,2019-07-20T17:07:19Z,0
Aww u guys would make amazing parents,Hazzell’s World,2019-07-20T17:07:05Z,0
I’ve missed your vlogs and you😭😭 glad to have a vlog! Love you💕,Olivia Campoverde,2019-07-20T17:06:29Z,0
vlog kween is backkkkk!!,Evelyn,2019-07-20T17:06:03Z,1
Hahaha idk why but when you were pushing the air bubbles out it gave me a flash back of the that’s so raven episode when she did that too 😂😂,B Garcia,2019-07-20T17:06:03Z,0
No ads!!!!!!! YASSSSS QUEEN 🔥🤪💘🤷🏽‍♀️,Brianna Aguilar,2019-07-20T17:05:56Z,0
"Yaaaaaaasssssss girrrrllll!!!!! Living for the long vlog!!! 👍👍 For the Selenaaaaaa shirt <br />love, love, looooooooveeeeeee.......",annabel perez,2019-07-20T17:05:34Z,2
We love the vlogs give us moreeeeeee,Brianna Aguilar,2019-07-20T17:05:28Z,0
Yessss!!!! Man remember when she was a daily blogger? I miss that month.,Melissa Leigh,2019-07-20T17:05:14Z,3
YASSSSS IVE MISSED THE VLOGS SO MUCH,Brianna Aguilar,2019-07-20T17:04:45Z,0
Why no music anymore is the car ?,Do Not Disturb Me,2019-07-20T17:04:17Z,0
a 41 minute vlog????? I&#39;m <b>SO</b> here for it,arlendr,2019-07-20T17:02:59Z,0
"❤️ Love ur vlogssssss, &amp; btw my nephew calls me titi too 🥰😂☺️ lol",Ashley Rodriguez,2019-07-20T17:02:25Z,3
Finally 😄🍿,Myra Tillmon,2019-07-20T17:02:23Z,0
Yes!!! Finally thank you. Also I appreciate how u typed up everything in the description box. Not a lot of ppl still do that. 💙,Brittani Quiroz,2019-07-20T17:02:09Z,14
You and bean are so cute 💕,Anavictoria,2019-07-20T17:01:54Z,0
Yaaasssss QUEEN vlogs !!!!! What the people asked for ❤️❤️❤️❤️,Valerie Salgado,2019-07-20T17:01:23Z,0
I’ve been waiting for this for so long!!!!,Ccc,2019-07-20T17:01:22Z,0
"Love your vlogs. And Evelyn is such a sweetheart. So cute and adorable. Btw, I&#39;m a crazy cat lady too. Love ya Nicole.",Darla Maher,2019-07-20T17:01:11Z,0
I sooooo missed riding in the car! Damn you YouTube for killing the vibe and not letting us have music! Your make up artist and her 10 years of experience was a game changer ❤❤❤,Tifany Mack,2019-07-20T17:00:51Z,95
"Okay, but can someone PLEASE tell me where that rainbow wig is from so I can purchase it?!",Ihatelorroberts Roberts,2019-07-20T17:00:49Z,1
I swear you’re me when people knock on the door 😂😭😭,Selena,2019-07-20T16:59:46Z,3
Needed this! 🖤,Vida Gallardo,2019-07-20T16:59:31Z,0
You slayed that ocean look miss Ev. Keep up the awesome work little one,Jettaboo,2019-07-20T16:59:30Z,0
I have missed yesterday’s so much. 🥰,Feelisahtee,2019-07-20T16:59:05Z,0
Evelyn is just the cutest!!!,mysonruns,2019-07-20T16:58:55Z,0
What a great dad!,jessica kelm,2019-07-20T16:58:54Z,0
Can someone politely educate me regarding her saying no the music in the car ride because of her video becoming copyright. Thank you.,Kayy,2019-07-20T16:58:47Z,0
This is all I asked for mom so thanks 😘 🙏🏽 ♥️,Laura Bautista,2019-07-20T16:58:19Z,0
Girl where are your ads??!?!??!! You need to be making that dough! You got the best vlogs/videos on YouTube!♥️😘<br /><br /><br /><br /><br /><br />Btw I just made my first YouTube video-interviewing my 1 year old! Go check it out!♥️,Blessed With Londynn,2019-07-20T16:58:13Z,59
So true for her i wouldn&#39;t mind watching them. Even those two for one😂😂,Valentina Zam,2019-07-20T20:55:45Z,0
Hannah Heffley that’s so lovely of you to say that. Xxx,Clara,2019-07-20T17:54:47Z,1
Nicole can you please bring back your highlight palette you did with Anastasia?! <br />I’d love you so much 😭,April Villanueva,2019-07-20T16:58:07Z,1
Keep telling Anastasia Beverly hills,Randi B,2019-07-20T19:41:50Z,0
"April Villanueva  By far my favorite Highlighter Pallette, ever!!    Especially since she’s one of my favorite Youtubers.. besides Carlie.",Chelsea Simmons,2019-07-20T17:00:43Z,1
Ma’am I need you to get in the studio and make that coffee time song lol sounded like a hit to me!,AlwayzShaye,2019-07-20T16:57:22Z,0
Love Love Love the vlogs!!!!! THANK YOU!!!!!! Can you do a skincare routine???? Thanks....,Samantha Skaggs,2019-07-20T16:57:09Z,0
Yasss the Vlogs are back 🤗🤗🤗,Stina Lopez,2019-07-20T16:57:03Z,0
I lovvvvvve your vlogs!!!!,Will2ChangeDaily,2019-07-20T16:56:47Z,0
I missed the vlogs !!!,Altamirano Family,2019-07-20T16:56:43Z,0
I missed ur vlogs!!! Gurrrlllll she back at it 👌🏽,Discovering. Beauty,2019-07-20T16:56:41Z,0
So happy for a long vlog after ages,Alyaa Sheikh,2019-07-20T16:56:27Z,0
Bean is my new favorite youtuber! Tell her we will start a fan page for her 😜😘,Heidi Abigail,2019-07-20T16:56:08Z,0
Does anyone know what that silver sheet on your desk is and what it is for?,Paulina Valdez,2019-07-20T16:55:56Z,0
Paulina Valdez i&#39;m pretty sure it&#39;s to control the light bouncing back on her face,Gabriela Renee,2019-07-20T19:03:13Z,1
"I love those new extensions! I miss the damn singing,come on youtube !!",Shelley Mccain,2019-07-20T16:55:55Z,0
The happiest day of my life. A vloggggggg😭 I love youuuuuuuuuuu Nicole ❤️❤️❤️❤️,Elisa Rodriguez,2019-07-20T16:55:54Z,0
Omg you finally bought another car adulting,Jettaboo,2019-07-20T16:55:45Z,0
Yaaaay I miss the yesterdays vlogs❣️❣️❣️,Girly Girl,2019-07-20T16:54:40Z,0
Wahhhh why didnit have to end!? Iloooove the vlogs!!,R0YaL_HiGhNeSs,2019-07-20T16:54:33Z,0
Lmao I say that all the time😂 “it’s a hot one..mr. grinch” 🤣,Sarah Lynch,2019-07-20T16:54:15Z,0
Missed the vlogs ❤️❤️❤️❤️,Glambyadriana,2019-07-20T16:54:03Z,0
Love u Nicole 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 Yas Vlogs,Araceli cov,2019-07-20T16:53:16Z,0
😱 those extensions,Muffin Muffin,2019-07-20T16:53:06Z,0
She is the cutest you can tell who she looks ups to!❤️😍,Elia Arangure,2019-07-20T16:52:52Z,0
ARE YOU FILMING THE REMODELING PROCESS ??,Viviana Pasillas,2019-07-20T16:52:38Z,0
So glad to have the vlogs again!!!,Stacy Marie,2019-07-20T16:52:33Z,0
Omg I love her! She’s a doll! You are so are so good with her.....you and Jeremy should have one. 😉 Missed the vlogs.,Kristi Cox,2019-07-20T16:52:31Z,0
Now everyone can stfu about “when are you going to upload a vlog” haha <br /><br />🙃🙃🙃🙃🙃🙃,Stacey Morales,2019-07-20T16:52:25Z,0
I’ve def missed your vlogs 💕 143<br /><br />I would of loved to help you clean and organize!!!,Rosie Jeyy,2019-07-20T16:52:23Z,4
Yes this what I have been wanting!!! 🧡,JENNI ORO,2019-07-20T16:52:17Z,0
"YES!!!! SO HAPPY, WHAT A GREAT WAY TO START MY SATURDAY!!! KEEP THEM COMING,  LOVE YOU!!",Nicole Gemini,2019-07-20T16:52:11Z,0
Yay for Vlogs! So I see you got a car does that mean you won’t be moving to LA?,Bea Arrambide,2019-07-20T16:52:06Z,0
Love youuuuu ✨,Karina Romero,2019-07-20T16:51:54Z,0
Yesssss! Finally!! 😩❤❤I missed the vlogs!! <br />.<br />.<br />I&#39;m a YouTuber I Vlog check it out and subscribe!!💚💚💚,Bionca Sanchez,2019-07-20T16:51:44Z,0
Yes for Vlogs!!!! 🥳🥳🥳🥳,Mikaela Mathews,2019-07-20T16:51:44Z,0
Yeyyyy finally a vlog i missed them so much!!!!!! 🥰🥰🥰♥️♥️,liz Murillo,2019-07-20T16:51:33Z,1
"GIRL all we want is vloggggs, was so happy when i saw this brand new vlog in my subscription box yasss",Shaf,2019-07-20T16:51:31Z,0
Yesssssssss vlogs are back 🥰🥰🥰,Mar_13 Urbina,2019-07-20T16:51:04Z,0
Omg I am so excited to see you post!! Got my snacks and a drink for this 40 minutes of greatness! Lol love you! ❤<br /><br />Omg Bean is so cute! Id watch her videos anytime ☺,Melanie R,2019-07-20T16:50:53Z,0
finally!!!!!!  the REAL OG of you tube.  💟💟💟💟💟💟,Loredana Constantine,2019-07-20T16:50:43Z,0
I missed the vlogs soooooo much. I love your niece she is so cute.,Just Safi,2019-07-20T16:50:21Z,0
YAY! So glad you’re posting vlogs again!,Fabiola Suarez,2019-07-20T16:50:14Z,1
"Hair looks amazing with the lighter pieces... happy for a vlog, missed em💖💖🥰🥰",Robin D,2019-07-20T16:50:00Z,0
41 minutes?!? Ummm yes please!!! ❤️❤️❤️,Lauren Tapia,2019-07-20T16:49:51Z,0
Yaaasssssss miss your vlogs 💜💜♥️💜♥️💜♥️,Alondra Cantu,2019-07-20T16:49:25Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=25m07s"">25:07</a> me all day every day. GO AWAY!",hdezines,2019-07-20T16:48:40Z,0
My hubby does the same at top golf! I’m like really?,jennifer izett,2019-07-20T16:48:12Z,0
You&#39;re the first pet parent that I can confidently say is like an actual parent 🥰,Candy G,2019-07-20T16:48:00Z,1
Yessssss we’ve missed your vlogs!,Christina K.,2019-07-20T16:47:41Z,0
What a cool titi 😭❤️,Sarah Moore,2019-07-20T16:47:14Z,0
The camera dropping 😂😂,Shwee Leigh,2019-07-20T16:46:55Z,0
my titis makeup omg how cute,SecretClouds,2019-07-20T16:46:38Z,0
All y’all do is go to VET,Carla56,2019-07-20T16:46:26Z,0
Yes vlogs finally I been waiting for these ❤️ keep them coming I love your vlogs ! I never tried it with a coffee creamer. I always put a little bit of the cold brew and the a cup of almond milk it’s really good !,Carmen Ruiz,2019-07-20T16:46:03Z,0
I’ve been watching you for years and idk how you don’t have more subs!!!! But I love you!!!!!!!!,Jennifer Powers,2019-07-20T16:45:43Z,1
Back back back again ! You already know what is is !!,adriana castillo,2019-07-20T16:45:41Z,0
Ahhh love watching your videos so much! Just chilling drinking my coffee chilling with mom 🌸🥰,Makeupwithvanna,2019-07-20T16:45:39Z,0
You live a life I could only dream of lol,Rachel Voltz,2019-07-20T16:45:12Z,0
I loved this video ❤️,Abby 9963,2019-07-20T16:44:54Z,0
yaaaaaaaaas<br />also still cant find you in IG 😣,Jas G,2019-07-20T16:44:45Z,0
Omg I missed the vlogs so muchhhhhh,Khala Clay,2019-07-20T16:44:36Z,0
Oh she’s adorable!!! She adores you 🥰🥰 so sweet,Dia Capri,2019-07-20T16:44:22Z,7
What camera re you using now 💕,issa darlin,2019-07-20T16:44:01Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=22m32s"">22:32</a> deep down you know you feel butt hurt when your mom&#39;s cell phone goes to voicemail.  ☹",hdezines,2019-07-20T16:43:48Z,87
"Nicole my fav down to earth gurlllll <br /><br />I just started my channel, I talk about my past addiction &amp; I tell how I found my dad after 10 years! Check it out if you have the chance, would mean a lot xoxo",Sarah Christina,2019-07-20T16:43:41Z,0
I missed your volgs so much ❤❤❤,Heather louise,2019-07-20T16:43:30Z,0
I missed the vlogs !!!! 143❣️,Nayaa Pineda,2019-07-20T16:43:27Z,0
Yassssssssssssss! We missed you,Fatima Solano,2019-07-20T16:42:55Z,0
❤❤❤❤❤❤❤❤❤,Claudia Olguin,2019-07-20T16:42:46Z,0
You &amp; Jeremy should do a mukbang !!!!!!,Liz Miller,2019-07-20T16:42:35Z,0
Best way to start a Saturday morning! Coffee and Yesterdays 💓,Alyssa Brizuela,2019-07-20T16:42:31Z,1
"Hope your cats will be ok. My cat gets Lysine gel cause she had the feline herpes virus and it keeps her healthy, no sniffles or sneezing anymore. Every day gets a fingertips worth. If the limp by any chance is due to arthritis which my cat has had since young she gets Cosequin every morning and its been a miracle. She is almost 15 and can run. When I saw her limp years ago her X-rays showed arthritis so after her shot we put her on the Cosequin. 2 months later, never limped again. Crazy cat Mom here too. lol",catmama54,2019-07-20T16:42:25Z,0
Omg you literally just made my day! I’ve missed these vlogs!❤️❤️❤️,Jennifer Telese,2019-07-20T16:42:24Z,0
Omg that cats play fighting is the cutest ever. Is pink bathrooms in Florida a thing almost every house I stayed at was all pink 😩,jl6823,2019-07-20T16:42:24Z,5
YES I’M CRYING!!! VLOGS are backkkk!!!! 😩🙌🏼😍😭,fashion chalet,2019-07-20T16:42:22Z,7
When you were watching old yesterdays vlogs while cleaning and a new one pops on and catches you off guard 😳 Yassss🎉,Dance Fitness with Lakeyah,2019-07-20T16:42:16Z,0
My favorite type of videos love you guys💕,The Trip Family,2019-07-20T16:42:16Z,0
Hahaha “piece of ham” 😂😂😂,Gina,2019-07-20T16:42:06Z,0
I litterality ruuuuun!! 😂Once i saw the gram story!!  Miss your vlogs girl!! 💜 lots of love from Mexico! 🤓,Anabel Armenta,2019-07-20T16:41:50Z,0
Can you bring yesterday’s back? I missed them so much!,Genesis Tolentino,2019-07-20T16:41:13Z,0
the excitment i just had when i seen that this was a vlog!!! yessssssssss,Arica Marie,2019-07-20T16:40:30Z,0
"I don&#39;t care that they are random or not girl, we just love your vlogs! Trust me we would like any vlog lol",Morgan Lee,2019-07-20T16:40:05Z,0
Clicked SOOOO fast!! I am ALL THE WAY HERE FOR THISS!!!!!!,Doodle D,2019-07-20T16:39:59Z,0
I could just watch cat vlogs lol,Michele G,2019-07-20T16:39:25Z,0
Vlogs are my fave from you. Also love how involved Jeremy is getting just being silly.,Katye Pfeffer,2019-07-20T16:39:20Z,2
Omg YESSSS. Vlogs from my favorite couple. ❤️,Hope E. Wan Kenobi,2019-07-20T16:39:18Z,0
"<a href=""https://www.youtube.com/watch?v=oI-AUpUJRkQ&amp;t=20m53s"">20:53</a> ME after my first drink of coffee every morning before work, when it&#39;s on point. 🙌🏽💜☕😁",hdezines,2019-07-20T16:38:45Z,1
So shook Issa vlog 😍😍😍😍😍,Kayla Nichole,2019-07-20T16:38:40Z,0
Can you tell your liter box situation for all your babes?,Carolyn Rose,2019-07-20T16:38:27Z,0
House tour!!,Curly Sue,2019-07-20T16:38:03Z,0
"Woooohoooooo!!!!! Yaaaaaassssssssssssss my fav couple!!!! Mommaaaa, poppaaaaaaa 🥺🥰 we’ve missed you beebsssss 🥰❤️",maria Arredondo,2019-07-20T16:37:55Z,0
Yay! Love these! 💕,Amanda Scharer,2019-07-20T16:37:44Z,0
Soooo dam excited!!!!🤪😎 thank you nicole💖😩,Jenny G Escobar,2019-07-20T16:37:43Z,0
FINALLY A VLOG!!,Sara Mahh,2019-07-20T16:37:34Z,0
Omg yessss... 🤩✨✨✨ you made my day🦄,Ver Zver,2019-07-20T16:37:24Z,0
Where did you get that coaster from??,Gabriela Topete,2019-07-20T16:37:21Z,0
💜💜💜💜,Adriana Albor,2019-07-20T16:37:00Z,0
Omg a VLOG!!!!! Wooooo!!,Erin Kathleen,2019-07-20T16:36:01Z,0
Omgg! I missed your vlogs 🤓 love you 💕,Karina V,2019-07-20T16:35:59Z,0
Just wondering who bean is? Is she Jeremy&#39;s sister&#39;s daughter or a friends daughter? Thanks for posting a vlog! The kittens are so big now,thomasina martin,2019-07-20T16:35:03Z,0
Missed your vlogs ! 41 min one is exactly what we needed 👍🏻💕,Mirri sil,2019-07-20T16:34:37Z,0
Love you Nicole ❤️❤️❤️,Nicoco,2019-07-20T16:34:00Z,0
OMG!!!!!!!!!!!!!!!!!!!!!! 🥰💖,Jenny G Escobar,2019-07-20T16:33:52Z,0
I stopped absolutely EVERYTHING to watch this 😂,Shaiyena Cepeda,2019-07-20T16:33:33Z,0
Lmao literally me when someone knocks on the door 💀,Neesa S,2019-07-20T16:33:19Z,0
