comment,id,date,num_likes
Love this so much! It&#39;s such a beautiful thing to be able to marry your best friend. I wish you guys so much happiness! Your wedding day looked absolutely beautiful! Congratulations Tess and Patrick!,Brittney Goulding,2019-10-19T17:21:32Z,0
&lt;3,Sansa Evans,2019-10-19T17:21:32Z,0
Giiiirl been following you from the beginning and am so happy for you! Literally sobbing 😭,Susey Soll,2019-10-19T17:21:28Z,0
Crying now brb😭. I’m so happy for you too💕,Cassidy Vor,2019-10-19T17:21:27Z,0
Wow this is so beautiful 😌😍😍😍😍,Hazan,2019-10-19T17:21:23Z,0
I just cried so much!!!! That was by far one of the most beautifully made wedding videos I’ve ever seen! Thank you so much for sharing your special day with us! Congratulations Tess and Patrick! I wish you nothing but the best and all the happiness in your life together!!!!!,Taylor Lynn,2019-10-19T17:21:07Z,0
Thank you for sharing such a special moment in your lives with us. Your vows were beautiful and so are the two of you.,HumanKaleidoscope,2019-10-19T17:20:59Z,0
Congratulations &lt;3,S G,2019-10-19T17:20:42Z,0
"I’ve watched your videos for years, Tess. This made me cry &amp; so incredibly happy for you both. ❤️ sending my blessing to you and Patrick, always.",Diana A. P.,2019-10-19T17:20:32Z,1
Tess your vows 😭😭😭,Lucy Matthews,2019-10-19T17:20:23Z,0
OMG YES i was waiting for this oooof,sofia b,2019-10-19T17:19:29Z,0
WHERE IS THE LOVE BUTTON😭🥰,Vanessa McGrory,2019-10-19T17:19:26Z,0
"I&#39;m literally sitting in my dorm room, crying about how beautiful this is. Tess I have been a follower of yours for 5+ years and I have always loved your videos and I have loved watching you and Patrick. I aspire to have a relationship like yours someday, one with adventure and love hand in hand. I&#39;m so happy for the both of you and wish you all the best on this new adventure. I will be a constant supporter of yours. Congratulations!",Victoria Jacobo,2019-10-19T17:19:21Z,263
"Same I’m a sophomore in college and I started watching Tess end of middle school. It’s so that even though we don’t know her, we’re growing up with her.",Amy Liu,2019-10-22T00:00:17Z,0
💕,juliezeneth,2019-10-19T19:47:02Z,1
deadass same,Dana Muhanna,2019-10-19T19:05:54Z,1
"Same, girl",Gintrė Glinskaitė,2019-10-19T18:17:23Z,1
So happy for y’all 😭💗,Aylen nieto,2019-10-19T17:19:20Z,0
Barely managed to hold my tears. I love you both so much and cried when I saw you had gotten married ❤️,Emma Jorgensen,2019-10-19T17:19:16Z,0
Hermosos 💕✨,evelinchy,2019-10-19T17:19:14Z,0
Im crying😭❤️ congratulations Tess!!,Uzma kazi,2019-10-19T17:19:13Z,0
My favorite wedding,Alexis Stoll,2019-10-19T17:19:10Z,0
Your love is everything &lt;3333,rose Proust,2019-10-19T17:18:59Z,0
I click as soon as I saw this!! U guys are so beautiful together!! Hope for a life long together!! 😘🥰😍,Mila,2019-10-19T17:18:57Z,0
"So emotional!! Thanks for sharing these wonderful and precious moments with us! Congrats again Tess and Patrick, I wish you all the best ❤️",HappInes,2019-10-19T17:18:43Z,0
"Over the course of this year and last year, I&#39;ve had a few weddings from my closest friends. Whenever I watch their videos I feel like home and as I was watching this video, I had the same feeling. I&#39;ve been a subscriber for about 7 years! Seen you and Pat grow together has been one of the most beautiful experiences ever &lt;3 You guys are awesome!",Debi Ramos,2019-10-19T17:18:30Z,0
"This was AMAZING, guys! Fun note: I love that hat on you both. Congrats! Now all of the stresses are over. Let the honeymoon adventures begin.👰🏻🤵🏻",Nakiba Spencer,2019-10-19T17:18:12Z,0
I was immediately crying wow beautiful video,AMELIA ANN,2019-10-19T17:18:09Z,0
"I found Tess on YouTube through her get ready&#39;s and running late tutorials 7 years ago. So amazing to see what a beautiful woman she has become. Super happy for you, Tess. Love u❤️",Káťa Heresová,2019-10-19T17:18:08Z,740
Káťa Heresová me to 😘😍,Olam .Makeup,2019-10-26T07:43:07Z,0
Yes. Me too. We all have come a long way and see her becoming a women. Cheers 🥂 for more,angeli shetty,2019-10-19T18:32:51Z,8
The best 6mins invested in my life 😍. Congratulations 🍾🎈,yourfriend flower,2019-10-19T17:17:59Z,1
El video más hermoso que he visto...hermosa parejaaaaa everrr ❤❤❤,Janet Rosario,2019-10-19T17:17:49Z,0
This is so beautiful Tess! Congrats to you and Pat!!,Molika Ponn,2019-10-19T17:17:40Z,0
So happy for you both ❤❤❤❤,Karina Batalha,2019-10-19T17:17:38Z,0
omg omg omg,Mireia Martínez,2019-10-19T17:17:32Z,0
Omg I&#39;m crying. It was so beautiful   💖💖I love your wedding dress.,Stephanie Daniel,2019-10-19T17:17:27Z,0
I&#39;m at 00.37 seconds and I&#39;m already crying 😍😭💛,Irene Sposini,2019-10-19T17:17:26Z,0
"Alright well I’m crying, this is so pure and beautiful 🥺💛",isabelle cioffi,2019-10-19T17:17:18Z,0
I loved this! This was so sweet ❤️,Taslima Hoque,2019-10-19T17:17:15Z,0
"I&#39;m in tears. This video fully represents you, so beautiful!!! So much loveeee.",Victoria Arguello,2019-10-19T17:17:12Z,0
WOW Sobbing 😭,Dina Mustafa El Safty,2019-10-19T17:16:57Z,0
Congratulations 💐💐💐,Emina Korkaric,2019-10-19T17:16:55Z,0
THE WINK omg,Hannah,2019-10-19T17:16:47Z,0
The most beautiful wedding video i’ve ever seen 🥰🥰,zoe spllbn,2019-10-19T17:16:30Z,0
Crying so much omg,MissLoveAngel29,2019-10-19T17:16:30Z,0
Tears streaming down my face. This is so beautiful!!! So f*cking happy for you two! That’s so aggressive but necessary!!!! Congratulations  😍😍,Lymaris Lara,2019-10-19T17:16:28Z,0
i started crying immediately im so happy for you lovebirds &lt;3,muna ali,2019-10-19T17:16:25Z,0
it was soooo beautiful ❤️❤️,Bxbyy. Leigha,2019-10-19T17:16:11Z,0
Anyone else been here since the beginning?! Cant believe they are married 😭😭😭😭😭❤,twingirl51,2019-10-19T17:16:08Z,725
I did,Samira Yusuf,2019-10-20T01:37:35Z,0
twingirl51 i aaaaam and same girl 😭😭😭🥺❤️❤️❤️,Djune v. Leeuwen,2019-10-19T23:17:43Z,0
"I totally cried watching this. 😭 What a sweet, touching video. Thanks for letting us be a part of your life 🖤",friederikecharlotte,2019-10-19T17:16:02Z,0
Immediately teared up when I heard Tess’ voice reading her vow! &lt;3,Nikki Jud,2019-10-19T17:16:02Z,46
I’m crying 😭😭😭😭 i love you two ❤️❤️❤️,Carlotta Ghinassi,2019-10-19T17:16:01Z,0
the sweetest wedding video i’ve seen and by far my favorite! congratulations!,Katie Leslie,2019-10-19T17:15:55Z,0
This is the most Beautiful wedding video that I have ever seen . Congratulations you guys 🎉🎊. Best couple hands down .,Muslima Nur,2019-10-19T17:15:47Z,0
This was so gorgeous!🥰congrats to both of you and I wish you guys nothing but happiness!💞,Areebah Saeed,2019-10-19T17:15:25Z,0
The best wedding video I have seen ♥️♥️,Mayra Gonzalez,2019-10-19T17:15:21Z,0
absolutely beautiful 💜,Aurélie Jenna,2019-10-19T17:15:12Z,0
😭 your vows are so cry inducing,TheLeeesahhh,2019-10-19T17:15:11Z,0
Pure love &lt;3,Jenni D,2019-10-19T17:15:07Z,0
What a beautiful video! So happy for you guys 😭😭😍😍,Kassandra Bequer,2019-10-19T17:15:04Z,0
😍😍😍😍😍❤❤❤,Emilia Mor,2019-10-19T17:14:59Z,0
AHHHHH YAY💕💕💕,Ashley M,2019-10-19T17:14:48Z,0
Que la felicidad dure para siempre y en los momentos de obscuridad los maravillosos recuerdos juntos sean la luz que los guíe por el buen camino siempre siempre Amén,Anny Rod Mtz,2019-10-19T17:14:39Z,0
Yay this makes me so happy congratulations again!!!,Emma M,2019-10-19T17:14:19Z,0
Absolutely beautiful💞,nyasha wheatle,2019-10-19T17:14:02Z,0
Almost cried,Lara,2019-10-19T17:14:00Z,0
Aww your vows got me all choked up ❤️ congrats! What a beautiful video!,Kat Flores,2019-10-19T17:14:00Z,0
so so so much love in one video. wow,Mia Lee,2019-10-19T17:13:59Z,0
I love that you included new york and your „everyday“ life,Cocokaschu,2019-10-19T17:13:46Z,656
omg YES! i loved that 💕,juliezeneth,2019-10-19T19:46:28Z,3
I CANT STOP SOBBING 😭,Karrah Nicole,2019-10-19T17:13:34Z,0
No words just tears 😂😭💖 this is BEAUTIFUL 😭❤️,Physics&Tutus98,2019-10-19T17:13:33Z,0
This is the most beautiful wedding video I have ever seen!<br />I&#39;m already crying while Tess talks. And I usually don&#39;t cry because of such videos.,Cece,2019-10-19T17:13:32Z,2
Omg it’s just so beautiful 😭❤️,Lucy Matthews,2019-10-19T17:13:23Z,2
This is so beautiful!! Congratulations guys. ❤️❤️❤️,Savannah Stoda,2019-10-19T17:13:19Z,0
Huge congrats! You’re such beautiful couple ❤️❤️,Julia,2019-10-19T17:13:17Z,0
Watched it soon as the notification popped up 😍😍 teared up when i heard your guys’ vows 😭😭❤️❤️ sooo happy for you guys ❤️❤️,Chloe Litao,2019-10-19T17:13:13Z,0
Omg I&#39;m crying 😭😭😭,camila,2019-10-19T17:13:01Z,1
4 seconds in and i’m already crying 🥰🥰🥰,Molly Spring,2019-10-19T17:12:48Z,0
15 seconds in and I’m already crying 🥺💗💘💖💞✨,Scarlett Diaz,2019-10-19T17:12:48Z,0
OMG AMAZING! Love it!....i&#39;m about to cry :O,Marie K.,2019-10-19T17:12:47Z,0
I’m not crying ... you’re crying 😢😢,Monica Tran,2019-10-19T17:12:45Z,4
I’m cryingggg😭 Love you two❤️,Venessa Amaya,2019-10-19T17:12:34Z,1
so i&#39;m crying now ur love is so so beautiful and something i aspire to have one day,Anna T,2019-10-19T17:12:33Z,5
I had to pause this video because I had to mentally prepare. I&#39;ve been waiting on this!!!!!! Thank you guys for sharing this part of your lives with us.,Mekalah Anderson,2019-10-19T17:12:19Z,11
This has to be the most beautiful video ever. Wish both of them the best ❤️❤️,Lexi Chihuaque,2019-10-19T17:12:14Z,0
"Oh my God, i have got goosebumps all over. I am so happy for u both! ❤",M. A.,2019-10-19T17:11:59Z,0
Absolutely beautiful ❤️,Wei-Joan Udden,2019-10-19T17:11:51Z,0
R.I.P me,Healthy Emmie,2019-10-19T17:11:49Z,1
What you two have is so special. Congratulations on a beautiful wedding!,Brandy Aguirre,2019-10-19T17:11:48Z,0
So beautiful!!! Congratulations both of you.,Nadia Ramirez,2019-10-19T17:11:42Z,0
The video barely started and I already liked it 🥰,Ingrid Albanes,2019-10-19T17:11:30Z,0
Congratulations ❤ such a beautiful video,more thais,2019-10-19T17:11:27Z,0
Okay I cried like the whole Time<br />Music edit and especially your speech <br />Heard quiver in your voice and I think it&#39;s beautiful,Ten,2019-10-19T17:11:17Z,599
Wish you a happy married life.,DESI BOY,2019-10-19T17:11:16Z,0
this was so beautiful and heartfelt,Y G,2019-10-19T17:11:15Z,28
the best couple ever,Isabel E,2019-10-19T17:11:09Z,0
"Omggg, such a beautiful video😭😭💕💕",Samrudhi Shrikhande,2019-10-19T17:11:08Z,0
It hasn&#39;t been long since I first watched your video but it makes me pleased especially in this one :) You being close to tears(I&#39;m not sure whether this kind of expression is correct though) is so touching Congratulations on your wedding!,Yunseo Choi,2019-10-19T17:11:04Z,0
literally cried this entire video.... anyone else shambly,Chioma Anyanti,2019-10-19T17:10:58Z,0
A beautiful video to share the beautiful story of our favourite beautiful couple &lt;3 Wishing you guys the best in life!,MsSuperTrue,2019-10-19T17:10:51Z,0
"Omgomgomg I’VE WAITED SO LONG !! This is sooo goood 😍😍😍 Also, there’s two likes 😂😂😂 yt is broken again",Izu,2019-10-19T17:10:46Z,1
I’m ready to cry!☺️,Natacha Dubois,2019-10-19T17:10:22Z,0
"Sooo beautiful Tess, I love your videos but especially you and pat together 💘",Michelle Leanna,2019-10-19T17:10:12Z,0
OMGOMGOMG!!!! Love you guyssssss❤️👏🏼,Emily Brazeau,2019-10-19T17:10:04Z,0
Are you sure this isn’t from a movie ?? 😭❤️😭❤️😭,Kanini O,2019-10-19T17:09:50Z,235
I started crying as soon as I clicked this video❤️😭,Angie Morales,2019-10-19T17:09:35Z,34
me too 💕,juliezeneth,2019-10-19T19:47:20Z,0
"I&#39;m gonna say this for the rest of my life, you are the most beautiful couple! Pure, real, true love. Hope one day I found a love like this.",Victoria Arguello,2019-10-19T17:09:30Z,0
I have never clicked a video that fast. I love you guys. You are so amazing together. Been here from the start of your channel Tess and I can&#39;t say how incredibly happy I am for both of you,El P,2019-10-19T17:09:00Z,0
OMG!! this is sooooo beautiful!!!!! you Guys are so so so cute!! congrats &lt;3,Debi Ramos,2019-10-19T17:08:50Z,0
This was so beautiful. Congrats to both of you again!! ❤️❤️❤️❤️,Amanda Harris,2019-10-19T17:08:27Z,0
I really teared up the moment i heard Tess read her vows. 💖,Tabatha Meneses,2019-10-19T17:08:22Z,136
I’m crying 😭❤️,Skit Tle,2019-10-19T17:08:09Z,16
Ooooo my!! So beautiful 💕 💕💗😍,Alexa Style Book,2019-10-19T17:08:08Z,1
Wedding videos have my heart❤️😭,Poppystafford,2019-10-19T17:07:52Z,0
Wow I can only watch like 10 seconds at a time before I start crying,Mary Sunderman,2019-10-19T17:07:42Z,126
it’s too early for my allergies to be acting up 😭😭❤️,Fernie Aguirre,2019-10-19T17:07:32Z,83
Omg I barely got the notification and I’m already watching. I’m already crying!!! Congrats 🥰,Susana Garcia,2019-10-19T17:07:29Z,8
You know you love Tess When you clicked this video just the moment she uploaded it♥️♥️♥️,Tanvi Karkera,2019-10-19T17:07:28Z,3
SO beautiful!!! I wish you both all of the happiness!! 🦋,madeline weems,2019-10-19T17:07:24Z,0
Congratulations Tess♥️ I have waiting this day for too long I wish all the best and happiness in this world for both of you you deserve all the love baby Tess I&#39;m so happy for you♥️♥️😍😍😍 I love you♥️,assala chabi,2019-10-19T17:07:18Z,0
i couldn’t be more excited for this video!! we all love u and support you and patrick so much. you have stayed humble over the years and i love that about u. i feel like i know 💘,cheyenne griego,2019-10-19T17:07:18Z,0
cryyyying 😭😭😭♥️♥️,LINN,2019-10-19T17:07:18Z,0
So much love &amp; happiness 😭❤,Delphin Koh,2019-10-19T17:07:16Z,0
So beautiful 😭😍,sabrina Yusufali,2019-10-19T17:07:14Z,0
congratulation Tess! you two looked awesome,Anna H.,2019-10-19T17:07:06Z,0
After years of following you it was so exciting seeing you and Pat getting married. I wish you guys the best 😍🥰😘,Carmen Franco Martínez,2019-10-19T17:07:05Z,1
I could already feel myself crying 🥺🤧,lizzy,2019-10-19T17:07:01Z,0
OMG! This is everything 😍 I‘m crying and I am only one minute into the video 💕,Sasia,2019-10-19T17:07:00Z,0
watching the ads fully so y&#39;all can get that coin back from spending $$ for this wedding hehe,r sa,2019-10-19T17:06:57Z,64
r s sweet,angeli shetty,2019-10-19T18:34:32Z,2
Ohhh my god. Clicked on this SO FAST.,Elise 936,2019-10-19T17:06:52Z,0
so beautiful. 😭,Miggy Shine,2019-10-19T17:06:51Z,1
